i,ml,mom,gmm,cue,el
1199,0.015000000000000568,0.34499999999999975,0.8790000000000004,0.4039999999999999,4.832
1200,0.026999999999999247,0.22799999999999976,0.8550000000000004,0.5710000000000015,12.453
1201,0.009000000000000341,0.23799999999999955,0.9289999999999985,0.6930000000000014,5.569000000000003
1202,0.014000000000002899,0.22400000000000375,0.9120000000000061,0.3470000000000013,13.771
1203,0.009000000000000341,0.2259999999999991,0.9120000000000061,0.7010000000000005,11.730000000000004
1204,0.00999999999999801,0.22800000000000153,0.9990000000000023,0.5810000000000031,31.402
1205,0.009000000000000341,0.23400000000000887,0.9350000000000023,0.5219999999999914,16.83699999999999
1206,0.009000000000000341,0.23199999999999932,0.9119999999999919,0.6099999999999994,4.534999999999997
1207,0.010000000000005116,0.23199999999999932,0.9769999999999897,0.5559999999999974,10.146
1208,0.013999999999981583,0.23699999999999477,0.9959999999999809,0.6639999999999873,14.695999999999998
1209,0.009000000000014552,0.22700000000000387,0.9060000000000059,0.7280000000000086,4.859999999999985
1210,0.010000000000019327,0.25,0.9809999999999945,0.6869999999999834,14.390999999999991
1211,0.014000000000010004,0.23099999999999454,0.9480000000000075,0.5459999999999923,17.179000000000002
1212,0.00899999999998613,0.23600000000001842,0.9180000000000064,0.7109999999999843,11.954999999999984
1213,0.010000000000019327,0.22499999999999432,0.8850000000000193,0.43200000000001637,2.10299999999998
1214,0.009000000000014552,0.22900000000001342,0.896000000000015,0.7369999999999948,10.888000000000005
1215,0.009000000000014552,0.2370000000000232,1.0220000000000198,0.5760000000000218,17.91900000000001
1216,0.009000000000014552,0.23799999999999955,0.9269999999999925,0.632000000000005,5.477000000000004
1217,0.00899999999998613,0.23199999999999932,0.8990000000000009,0.26200000000000045,33.05600000000001
1218,0.009999999999990905,0.2470000000000141,0.9960000000000377,0.6589999999999918,13.836999999999989
1219,0.009000000000014552,0.23599999999999,0.9699999999999704,0.8340000000000032,24.522000000000048
1220,0.009999999999990905,0.25200000000000955,1.0330000000000155,0.6449999999999818,37.632000000000005
1221,0.009000000000014552,0.228999999999985,0.9239999999999782,0.5980000000000132,18.84699999999998
1222,0.009000000000014552,0.22900000000004184,0.9979999999999905,0.5889999999999986,17.50999999999999
1223,0.009999999999990905,0.24799999999999045,0.9960000000000377,0.6930000000000405,9.322000000000003
1224,0.009999999999990905,0.24200000000001864,0.9290000000000305,0.6480000000000246,12.345000000000027
1225,0.009000000000014552,0.228999999999985,0.9069999999999823,0.7309999999999945,8.454000000000008
1226,0.008999999999957708,0.21500000000003183,0.9809999999999945,0.5500000000000114,23.935000000000002
1227,0.009000000000014552,0.2300000000000182,0.9150000000000205,0.68100000000004,10.862000000000023
1228,0.009000000000014552,0.2319999999999709,0.8959999999999582,0.5219999999999914,56.57499999999999
1229,0.009999999999990905,0.2379999999999427,1.0330000000000155,0.5679999999999836,21.408999999999992
1230,0.009000000000014552,0.22699999999997544,0.8700000000000045,0.7479999999999336,6.1200000000000045
1231,0.009000000000014552,0.22400000000004638,0.9300000000000637,0.5900000000000318,42.514999999999986
1232,0.010000000000104592,0.2339999999999236,0.8650000000000091,1.0650000000000546,17.34299999999996
1233,0.009000000000014552,0.23599999999999,0.9199999999999591,0.5,9.92999999999995
1234,0.012000000000057298,0.2619999999999436,0.9909999999999854,0.6050000000000182,5.947000000000003
1235,0.009999999999990905,0.2400000000000091,1.0049999999999955,0.7649999999999864,19.341999999999985
1236,0.009000000000014552,0.23300000000006094,0.97300000000007,0.6240000000000236,11.003000000000043
1237,0.009000000000014552,0.23699999999996635,0.9070000000000391,0.6370000000000573,8.373000000000047
1238,0.009999999999990905,0.23899999999991905,0.9399999999999409,0.8079999999999927,11.844000000000051
1239,0.009999999999990905,0.24300000000005184,0.9250000000000682,0.6580000000000155,34.98900000000003
1240,0.009999999999990905,0.2400000000000091,0.8999999999999773,0.6900000000000546,15.58299999999997
1241,0.009000000000014552,0.27899999999999636,0.9470000000000027,0.6269999999999527,17.04200000000003
1242,0.009999999999990905,0.23900000000003274,0.9550000000000409,0.5289999999999964,17.288999999999987
1243,0.009999999999990905,0.2400000000000091,0.9769999999999754,0.66700000000003,7.783999999999992
1244,0.009999999999990905,0.23300000000006094,0.93100000000004,0.6770000000000209,14.483000000000061
1245,0.009999999999990905,0.24299999999993815,0.9470000000000027,0.57000000000005,15.823999999999955
1246,0.009999999999990905,0.2380000000000564,0.9529999999999745,0.6150000000000091,12.863000000000056
1247,0.009999999999990905,0.24300000000005184,0.9370000000000118,0.12600000000009004,21.03800000000001
1248,0.009000000000014552,0.22900000000004184,0.9290000000000873,0.5650000000000546,27.42999999999995
1249,0.009000000000014552,0.2300000000000182,0.9660000000000082,0.7549999999999955,6.1030000000000655
1250,0.009999999999990905,0.2460000000000946,0.94399999999996,0.5799999999999272,40.611999999999966
1251,0.009000000000014552,0.24299999999993815,1.0279999999999063,0.6839999999999691,23.177999999999997
1252,0.009999999999990905,0.23500000000001364,1.0100000000001046,0.6119999999999663,46.677000000000135
1253,0.009000000000014552,0.3140000000000782,0.9690000000000509,0.5830000000000837,6.522999999999911
1254,0.014000000000123691,0.2380000000000564,1.0090000000000146,0.2760000000000673,16.71900000000005
1255,0.009000000000014552,0.30599999999981264,0.9230000000000018,0.6189999999999145,9.035000000000082
1256,0.009999999999990905,0.2259999999998854,0.9080000000001291,0.39799999999991087,8
1257,0.009999999999990905,0.23400000000015098,0.9470000000001164,0.4900000000000091,19.817000000000007
1258,0.009000000000014552,0.22900000000004184,0.9079999999999018,0.6709999999998217,14.662000000000035
1259,0.009999999999990905,0.24500000000011823,0.9939999999999145,0.612999999999829,20.256999999999834
1260,0.009999999999990905,0.23499999999989996,0.9839999999999236,0.49299999999993815,4.515999999999849
1261,0.009999999999990905,0.24700000000007094,0.9660000000001219,0.375,22.735999999999876
1262,0.009000000000014552,0.23500000000012733,0.91599999999994,0.6990000000000691,4.624000000000024
1263,0.009999999999990905,0.2300000000000182,0.9449999999999363,0.6230000000000473,12.206000000000131
1264,0.009000000000014552,0.23499999999989996,0.9619999999999891,0.5820000000001073,7.699000000000069
1265,0.009000000000014552,0.2259999999998854,0.8700000000001182,0.5909999999998945,10.445999999999913
1266,0.009000000000014552,0.2279999999998381,0.91599999999994,0.5899999999999181,14.673000000000002
1267,0.009999999999990905,0.2339999999999236,0.9799999999997908,0.6489999999998872,27.284000000000106
1268,0.009000000000014552,0.2419999999999618,0.9259999999999309,0.4739999999999327,14.179000000000087
1269,0.009999999999990905,0.23400000000015098,0.9320000000000164,0.5230000000001382,21.033999999999878
1270,0.009999999999990905,0.24299999999993815,1.0299999999999727,0.6990000000000691,8.21699999999987
1271,0.009999999999990905,0.23699999999985266,0.9399999999998272,0.34799999999995634,9.21699999999987
1272,0.009999999999990905,0.23900000000003274,0.9850000000001273,0.6289999999999054,12.607999999999947
1273,0.009000000000014552,0.24499999999989086,0.98700000000008,0.6469999999999345,8.730999999999995
1274,0.009000000000014552,0.22100000000000364,0.9479999999998654,0.5019999999999527,24.722999999999956
1275,0.009000000000014552,0.2400000000000091,0.9429999999999836,0.5500000000001819,10.941000000000031
1276,0.009000000000014552,0.22699999999986176,0.9850000000001273,0.09999999999990905,11.718000000000075
1277,0.009999999999990905,0.2439999999999145,1.0289999999999964,0.29500000000007276,14.826000000000022
1278,0.009000000000014552,0.23700000000008004,1.018000000000029,0.68100000000004,8.103000000000065
1279,0.009999999999990905,0.24099999999998545,0.9429999999999836,1.0730000000000928,17.645999999999958
1280,0.009999999999990905,0.23099999999999454,0.9429999999999836,0.7049999999999272,13.283999999999878
1281,0.009000000000014552,0.22800000000006548,1.015999999999849,0.7000000000000455,12.067999999999984
1282,0.009000000000014552,0.23799999999982901,1.009999999999991,0.7159999999998945,17.419000000000096
1283,0.009999999999990905,0.2400000000000091,0.9710000000000036,0.6150000000000091,4.191000000000031
1284,0.009000000000014552,0.22800000000006548,0.90300000000002,0.47199999999998,11.46400000000017
1285,0.010999999999967258,0.23700000000008004,1.0049999999998818,0.5029999999999291,8.428000000000111
1286,0.009000000000014552,0.2380000000000564,0.8830000000000382,0.5850000000000364,42.43299999999999
1287,0.009000000000014552,0.31899999999996,0.9309999999998126,0.5289999999999964,9.346000000000004
1288,0.01499999999987267,0.2519999999999527,1.0019999999999527,0.6400000000001,11.802999999999884
1289,0.009000000000014552,0.2480000000000473,0.9960000000000946,0.7470000000000709,47.19900000000007
1290,0.009999999999990905,0.31100000000014916,0.9400000000000546,0.3040000000000873,44.24199999999996
1291,0.014000000000123691,0.22700000000008913,0.8799999999998818,0.6779999999998836,21.9849999999999
1292,0.009999999999990905,0.2339999999999236,0.8949999999999818,0.4779999999998381,9.721000000000004
1293,0.009000000000014552,0.2300000000000182,0.9039999999999964,0.6449999999999818,7.610999999999876
1294,0.009000000000014552,0.23299999999994725,0.9010000000000673,0.9710000000000036,13.0300000000002
1295,0.009000000000014552,0.22600000000011278,0.8979999999999109,0.6140000000000327,44.771999999999935
1296,0.008000000000038199,0.2199999999997999,0.8770000000001801,0.5979999999999563,29.83100000000013
1297,0.008000000000038199,0.20600000000013097,0.7850000000000819,0.6639999999999873,7.011999999999944
1298,0.008000000000038199,0.2059999999999036,0.8680000000001655,0.5950000000000273,8.999000000000024
1299,0.015000000000000568,0.46499999999999986,0.8250000000000002,0.48900000000000077,5.464
1300,0.026999999999999247,0.20899999999999963,0.8340000000000014,0.5579999999999998,7.9769999999999985
1301,0.007999999999999119,0.25900000000000034,0.9699999999999989,0.532,21.691000000000003
1302,0.008000000000002672,0.19899999999999807,0.8239999999999981,0.6629999999999967,8.887999999999998
1303,0.008000000000002672,0.20400000000000063,0.8229999999999933,0.41799999999999926,15.312999999999995
1304,0.009000000000000341,0.22499999999999432,0.9080000000000013,0.6689999999999969,10.183000000000007
1305,0.009000000000000341,0.23099999999999454,0.9209999999999923,0.5579999999999927,4.867999999999995
1306,0.009000000000000341,0.23900000000000432,0.9539999999999935,0.25499999999999545,11.39
1307,0.008000000000009777,0.20900000000000318,0.9209999999999923,0.7609999999999957,4.2549999999999955
1308,0.009000000000000341,0.21599999999999397,0.9249999999999972,0.3260000000000076,8.422000000000011
1309,0.009000000000000341,0.22299999999999898,0.9489999999999981,0.5229999999999961,3.978999999999999
1310,0.009000000000000341,0.22100000000000364,0.8829999999999956,0.4590000000000032,25.504999999999995
1311,0.00899999999998613,0.2259999999999991,0.9089999999999918,0.5869999999999891,19.525000000000006
1312,0.00899999999998613,0.21999999999999886,0.929000000000002,0.5519999999999925,4.990000000000009
1313,0.007999999999981355,0.21700000000001296,0.8629999999999995,0.5819999999999936,35.986999999999995
1314,0.009000000000014552,0.21999999999999886,0.900999999999982,0.7560000000000002,24.067000000000007
1315,0.00899999999998613,0.23199999999999932,1.0109999999999957,0.6849999999999739,17.076999999999998
1316,0.008999999999957708,0.22100000000000364,0.8899999999999864,0.8540000000000418,7.156000000000006
1317,0.009000000000014552,0.21000000000003638,0.8589999999999804,0.6430000000000291,7.802999999999997
1318,0.008999999999957708,0.22000000000002728,0.9830000000000041,0.5850000000000364,10.846000000000004
1319,0.009000000000014552,0.23099999999999454,0.8999999999999773,0.6150000000000091,23.039000000000044
1320,0.008999999999957708,0.2179999999999609,0.8990000000000009,0.5120000000000005,6.052000000000021
1321,0.007999999999981355,0.22399999999998954,0.8819999999999482,0.47399999999998954,90.805
1322,0.008999999999957708,0.228999999999985,0.8269999999999982,0.5660000000000309,5.9500000000000455
1323,0.009000000000014552,0.2189999999999941,0.8790000000000191,0.5509999999999877,6.403999999999996
1324,0.007000000000005002,0.21999999999997044,0.9259999999999877,0.6229999999999905,36.863
1325,0.007999999999981355,0.22699999999997544,0.91700000000003,0.6539999999999964,5.293000000000006
1326,0.009000000000014552,0.22800000000000864,0.9850000000000136,0.5339999999999918,23.14300000000003
1327,0.009999999999990905,0.2300000000000182,0.9329999999999927,0.5460000000000491,8.052999999999997
1328,0.008999999999900865,0.22699999999997544,0.9690000000000509,0.6520000000000437,9.769000000000005
1329,0.007999999999924512,0.21100000000001273,0.7880000000000109,0.6130000000000564,10.288000000000011
1330,0.008000000000038199,0.19200000000000728,0.8669999999999618,0.6789999999999736,18.18999999999994
1331,0.007000000000061846,0.19200000000000728,0.7859999999999445,0.5540000000000873,7.628000000000043
1332,0.006999999999948159,0.21100000000001273,0.9120000000000346,0.5,3.11200000000008
1333,0.006999999999948159,0.2039999999999509,0.81899999999996,0.5149999999999864,17.473999999999933
1334,0.009000000000014552,0.1790000000000873,0.8110000000000355,0.5180000000000291,20.534999999999968
1335,0.006999999999948159,0.2660000000000764,0.7880000000000109,0.42799999999999727,19.746999999999957
1336,0.007999999999924512,0.19800000000009277,0.8719999999999573,0.5509999999999309,3.272999999999911
1337,0.007999999999924512,0.20499999999992724,0.8229999999999791,0.6580000000000155,15.625
1338,0.007999999999924512,0.27099999999995816,0.8380000000000791,0.5339999999999918,8.849000000000046
1339,0.008000000000038199,0.20100000000002183,0.8440000000000509,0.5740000000000691,8.552999999999997
1340,0.010999999999967258,0.18799999999998818,0.8379999999999654,0.6399999999999864,16.466000000000008
1341,0.008000000000038199,0.19200000000000728,0.8100000000000591,0.42799999999999727,17.355999999999995
1342,0.008000000000038199,0.2039999999999509,0.8210000000000264,0.2999999999999545,6.572000000000003
1343,0.008000000000038199,0.18700000000001182,0.7669999999999391,0.6079999999999472,2.8450000000000273
