i,ml,mom,gmm,cue,el
888,0.009000000000014552,0.4259999999999309,4.692999999999756,2.394000000000233,8.196999999999662
889,0.009000000000014552,0.48700000000008004,5.48700000000008,3.7450000000003456,12.194999999999709
890,0.009000000000014552,0.43600000000014916,4.315000000000055,1.9669999999996435,6.3449999999998
891,0.009000000000014552,0.5289999999999964,4.885999999999967,2.701999999999771,10.342000000000098
892,0.008999999999559805,0.45899999999983265,4.597999999999956,2.2080000000000837,87.02399999999989
893,0.007999999999810825,0.3930000000000291,4.133000000000266,1.9010000000002947,46.60100000000011
894,0.009000000000014552,0.44099999999980355,4.389999999999873,1.9969999999998436,80.84900000000016
895,0.009000000000014552,0.4630000000001928,5.550000000000182,10.753999999999905,17.55600000000004
896,0.009000000000014552,0.4490000000000691,4.574999999999818,2.311999999999898,14.945000000000164
897,0.009000000000014552,0.455000000000382,4.260999999999967,2.230000000000018,99.5590000000002
898,0.014000000000000234,0.5350000000000001,3.9990000000000006,1.7380000000000013,9.575999999999999
899,0.010000000000001563,0.44899999999999807,4.553000000000001,2.0539999999999985,8.05
900,0.00999999999999801,0.5339999999999989,5.509999999999998,2.8930000000000007,15.637
901,0.00999999999999801,0.4480000000000004,4.974999999999994,3.2420000000000044,18.22
902,0.01099999999999568,0.4969999999999999,4.665999999999997,2.094999999999999,36.86800000000001
903,0.009000000000014552,0.8940000000000055,9.24799999999999,4.283999999999992,17.97199999999998
904,0.009999999999990905,1.0409999999999968,11.373999999999995,7.527999999999992,12.296999999999997
905,0.009999999999990905,0.5039999999999907,5.132000000000005,2.984000000000009,9.078000000000003
906,0.009999999999990905,0.4390000000000214,4.709000000000003,2.2609999999999957,9.256
907,0.00899999999998613,0.45599999999998886,4.448999999999984,1.7580000000000098,8.494
908,0.009000000000014552,0.41200000000000614,4.399000000000001,1.6899999999999977,11.906999999999982
909,0.009000000000014552,0.4399999999999977,4.589999999999975,2.1059999999999945,60.44499999999999
910,0.010000000000047748,0.4570000000000505,4.668000000000006,2.2659999999999627,70.44800000000004
911,0.009999999999990905,0.5219999999999914,5.084000000000003,5.4529999999999745,13.855999999999995
912,0.02400000000000091,0.9879999999999995,14.920000000000016,4.793999999999983,45.77000000000004
913,0.010000000000047748,1.0090000000000146,8.954999999999984,2.5600000000000023,9.774000000000001
914,0.009999999999990905,0.45899999999994634,4.807000000000016,2.355000000000018,16.00400000000002
915,0.009000000000014552,0.4679999999999609,4.8139999999999645,2.26400000000001,14.827999999999975
916,0.009000000000014552,0.4500000000000455,4.427999999999997,1.9729999999999563,89.09399999999994
917,0.009999999999990905,0.5450000000000728,5.999000000000024,4.328000000000088,17.971000000000004
918,0.009999999999990905,0.5260000000000673,4.701999999999998,2.4669999999999845,11.104000000000042
919,0.009999999999990905,0.4379999999999882,5.097999999999956,2.8999999999999773,17.512000000000057
920,0.009999999999990905,0.4959999999999809,4.914999999999964,2.8519999999999754,9.697000000000003
921,0.009000000000014552,0.4410000000000309,4.8829999999999245,2.6520000000000437,9.067999999999984
922,0.09299999999996089,0.5240000000000009,5.11099999999999,2.566000000000031,9.966999999999985
923,0.009999999999990905,0.46100000000001273,4.425999999999931,1.9869999999999663,19.697000000000003
924,0.009000000000014552,0.4089999999999918,4.435999999999922,1.9919999999999618,60.58499999999992
925,0.009999999999990905,0.47300000000007003,4.8980000000000246,1.9390000000000782,81.077
926,0.009999999999990905,0.4879999999999427,5.142000000000053,1.9560000000000173,21.798000000000002
927,0.008999999999900865,0.43899999999996453,4.625,2.131999999999948,14.43500000000006
928,0.011000000000194632,0.4800000000000182,4.994999999999891,2.08199999999988,114.35299999999984
929,0.009000000000014552,0.4390000000000782,4.473000000000184,1.9849999999999,59.360999999999876
930,0.010999999999967258,0.4800000000000182,4.931999999999789,2.2970000000000255,8.7960000000000491
931,0.009000000000014552,0.47199999999998,4.9529999999999745,2.4850000000001273,98.2460000000001
932,0.009999999999990905,0.48499999999989996,5.064000000000078,2.259999999999991,14.103999999999814
933,0.009999999999990905,0.487999999999829,5.605000000000018,2.913000000000011,23.686999999999898
934,0.009999999999990905,0.5419999999999163,5.395999999999958,3.0149999999998727,15.93300000000022
935,0.015000000000100044,0.43600000000014916,4.785000000000082,2.1059999999999945,8.190000000000055
936,0.009999999999990905,0.4660000000001219,4.829999999999927,2.4960000000000946,31.230000000000018
937,0.009000000000014552,0.4210000000000491,4.395999999999958,2.0190000000000055,16.055000000000064
938,0.008999999999787178,0.4659999999998945,4.70900000000006,2.461999999999989,130.40999999999985
939,0.009000000000014552,0.487999999999829,5.099999999999909,2.3150000000000546,78.95900000000006
940,0.009999999999990905,0.5389999999999873,5.421999999999798,2.772999999999911,14.981999999999971
941,0.009000000000014552,0.4580000000000837,4.516000000000076,2.40300000000002,9.415000000000191
942,0.009000000000014552,0.43699999999989814,4.846000000000004,2.522999999999911,23.375
943,0.009000000000014552,0.40200000000004366,4.540000000000191,1.7819999999999254,63.64700000000016
944,0.009000000000014552,0.4499999999998181,4.355000000000018,1.9579999999998563,13.779999999999973
945,0.009999999999990905,0.5419999999999163,5.204999999999927,2.2260000000001128,25.398999999999887
946,0.009999999999990905,0.5019999999999527,4.760999999999967,2.227000000000089,8.797000000000025
947,0.009000000000014552,0.4490000000000691,4.811999999999898,2.1849999999999454,91.10200000000009
948,0.009000000000014552,0.47499999999990905,5.004999999999882,1.9820000000001983,12.549999999999727
949,0.009999999999763531,0.499000000000251,5.194999999999709,3.1230000000000473,37.89899999999989
950,0.009999999999763531,0.44600000000036744,4.527000000000044,2.013999999999669,14.240000000000236
951,0.009000000000014552,0.4489999999996144,4.752999999999702,2.8079999999999927,9.536999999999807
952,0.010000000000218279,0.4619999999999891,4.86200000000008,2.3079999999999927,83.97800000000007
953,0.009000000000014552,0.49299999999993815,5.153999999999996,3.006000000000313,12.530999999999949
954,0.007999999999810825,0.3890000000001237,4.052000000000135,1.4540000000001783,10.179000000000087
955,0.009999999999763531,0.4659999999998945,4.569000000000415,2.824999999999818,16.164000000000215
956,0.009000000000014552,0.4619999999999891,4.746000000000095,1.8609999999998763,17.19900000000007
957,0.010999999999967258,0.43699999999989814,5.043999999999869,4.048000000000229,32.74200000000019
958,0.010000000000218279,0.4859999999998763,5.236999999999625,4.662000000000262,31.14800000000014
959,0.009000000000014552,0.47200000000020736,4.696999999999662,2.0950000000002547,12.20699999999988
960,0.010000000000218279,0.4940000000001419,4.938000000000102,2.6469999999999345,13.458000000000084
961,0.010999999999967258,0.47400000000016007,4.7039999999997235,2.255999999999858,17.798999999999978
962,0.010000000000218279,0.5039999999999054,5.36200000000008,3.0670000000000073,15.302999999999884
963,0.010999999999967258,0.4989999999997963,4.873000000000047,2.5570000000002437,9.684999999999945
964,0.009000000000014552,0.45899999999983265,4.617999999999938,2.1950000000001637,15.496000000000095
965,0.009000000000014552,0.45100000000002183,4.750999999999749,2.2280000000000655,90.41599999999971
966,0.010000000000218279,0.49000000000023647,4.942000000000007,2.3730000000000473,10.496999999999844
967,0.009999999999763531,0.43600000000014916,7.692999999999756,6.713999999999942,24.10400000000027
968,0.022999999999683496,1.1400000000003274,11.585000000000036,5.893000000000029,26.782000000000153
969,0.009000000000014552,0.43499999999994543,5.105999999999767,3.3720000000002983,122.14600000000019
970,0.011000000000422006,0.5070000000000618,5.403000000000247,3.451000000000022,10.726999999999862
971,0.010000000000218279,0.4530000000004293,4.583999999999833,3.3290000000001783,90.13300000000027
972,0.010999999999967258,0.5410000000001673,5.563999999999851,2.70699999999988,10.518000000000029
973,0.009000000000014552,0.4659999999998945,4.684999999999945,1.9639999999999418,9.241999999999734
974,0.007999999999810825,0.4250000000001819,4.451000000000022,1.6759999999999309,12
975,0.009000000000014552,0.4489999999996144,4.472000000000207,1.8449999999998,18.077999999999975
976,0.010000000000218279,0.4699999999997999,5.322999999999865,2.561000000000149,9.143999999999778
977,0.009000000000014552,0.47599999999965803,4.795999999999822,2.625,104.60999999999967
978,0.010999999999967258,0.5899999999996908,4.829000000000178,1.905999999999949,8.75500000000011
979,0.009000000000014552,0.487999999999829,4.792999999999665,2.0900000000001455,15.746000000000095
980,0.009000000000014552,0.43400000000019645,4.429000000000087,1.6890000000003056,8.394999999999982
981,0.009999999999763531,0.4639999999999418,5.291000000000167,4.311999999999898,34.758000000000266
982,0.010000000000218279,0.5399999999999636,4.942999999999756,2.669000000000324,13.993999999999687
983,0.009000000000014552,0.45699999999987995,5.125,2.380999999999858,14.01299999999992
984,0.011000000000422006,0.48800000000028376,4.911000000000058,2.395999999999731,19.967999999999847
985,0.009000000000014552,0.4829999999997199,5.222999999999956,2.288000000000011,22.34999999999991
986,0.009000000000014552,0.43699999999989814,4.4529999999999745,1.8659999999999854,83.6579999999999
987,0.009999999999763531,0.4250000000001819,4.3149999999996,1.625,7.481999999999971
988,0.010000000000218279,0.5309999999999491,4.766000000000076,2.188000000000102,24.184000000000196
989,0.010000000000218279,0.4760000000001128,4.65099999999984,2.3859999999999673,9.83600000000024
990,0.010000000000218279,0.44299999999975626,4.757000000000062,2.0989999999997053,14.125
991,0.009000000000014552,0.43600000000014916,5.170000000000073,2.7080000000000837,21.73799999999983
992,0.009999999999763531,0.44399999999996,4.411000000000058,2.0729999999998654,9.184999999999945
993,0.007999999999810825,0.36200000000008004,4.039000000000215,1.6890000000003056,52.960000000000036
994,0.009000000000014552,0.45600000000013097,4.552999999999884,2.3079999999999927,14.437000000000353
995,0.010999999999967258,0.5199999999999818,5.2520000000004075,2.25,22.86200000000008
996,0.009999999999763531,0.49000000000023647,5.256000000000313,3.3079999999999927,26.047999999999774
997,0.010000000000218279,0.4679999999998472,4.552999999999884,2.349999999999909,19.343000000000302
998,0.016000000000000014,0.6859999999999999,4.7780000000000005,2.0020000000000007,13.344999999999999
999,0.010999999999999233,0.5229999999999997,5.2280000000000015,2.830000000000002,12.052999999999997
1000,0.011000000000002785,0.5020000000000024,5.690999999999995,2.6370000000000005,16.348999999999997
1001,0.009000000000000341,0.4300000000000068,4.5449999999999875,2.0420000000000016,8.524999999999991
1002,0.009000000000000341,0.4329999999999927,4.3770000000000095,1.8940000000000055,6.048000000000002
1003,0.009000000000000341,0.4510000000000076,4.751000000000005,2.2510000000000048,11.439000000000007
1004,0.009999999999990905,0.4550000000000125,5.016999999999996,2.5150000000000006,9.658000000000015
1005,0.010000000000019327,0.5109999999999957,5.735000000000014,3.022999999999996,10.221000000000004
1006,0.009999999999990905,0.4310000000000116,4.516999999999996,1.757000000000005,8.01400000000001
1007,0.009000000000014552,0.4380000000000166,4.77000000000001,2.4359999999999786,14.944999999999993
1008,0.00899999999998613,0.44700000000000273,6.042000000000002,2.5509999999999877,10.701999999999998
1009,0.02200000000001978,0.8760000000000048,9.421999999999997,4.177999999999997,21.702999999999975
1010,0.00899999999998613,0.45599999999998886,4.731999999999999,1.9610000000000127,8.411000000000001
1011,0.009999999999990905,0.4560000000000173,5.0849999999999795,2.5569999999999595,15.045000000000016
1012,0.010999999999967258,0.5019999999999527,5.413999999999987,3.41700000000003,9.355999999999995
1013,0.010000000000047748,0.5260000000000105,5.416000000000054,3.316000000000031,10.050000000000011
1014,0.009999999999990905,0.4749999999999659,4.812000000000012,2.178000000000054,9.399999999999977
1015,0.007999999999981355,0.37000000000000455,3.987000000000023,1.511000000000024,11.418000000000006
1016,0.008999999999957708,0.5169999999999959,4.846000000000004,2.673000000000002,10.029999999999973
1017,0.009999999999990905,0.5120000000000005,5.675999999999988,3.038000000000011,63.18700000000001
1018,0.009999999999990905,0.5020000000000095,5.2900000000000205,2.742999999999995,9.490999999999985
1019,0.009999999999990905,0.4830000000000041,4.5160000000000196,2.47199999999998,16.427999999999997
1020,0.008999999999957708,0.47399999999998954,4.4879999999999995,2.230000000000018,8.858000000000004
1021,0.008999999999957708,0.4560000000000173,4.599000000000046,3.08299999999997,90.832
1022,0.010999999999967258,0.47900000000004184,4.862999999999943,2.2810000000000628,113.94099999999992
1023,0.010999999999967258,0.5879999999999654,4.956999999999994,2.3310000000000173,10.230000000000018
1024,0.009999999999990905,0.46900000000005093,4.4360000000000355,2.9420000000000073,80.60800000000006
1025,0.010000000000104592,0.5119999999999436,4.82000000000005,1.907000000000039,12.624000000000024
1026,0.009999999999990905,0.4550000000000409,4.5090000000000146,2.16700000000003,13.256999999999948
1027,0.009999999999990905,0.4540000000000646,5.38900000000001,2.519999999999982,154.303
1028,0.008000000000038199,0.4149999999999636,4.388000000000147,1.566000000000031,10.69399999999996
1029,0.010999999999967258,0.49300000000016553,5.014000000000124,2.992999999999938,27.807000000000016
1030,0.009999999999990905,0.5489999999999782,5.617999999999938,3.1140000000000327,28.52800000000002
1031,0.010999999999967258,0.5390000000002146,5.298000000000002,2.1800000000000637,13.419000000000096
