i,ml,mom,gmm,cue,el
2526,0.007000000000005002,0.1460000000000008,0.6310000000000002,0.27000000000001023,2.891999999999996
2527,0.008000000000009777,0.17100000000000648,0.6749999999999972,0.2989999999999924,15.373000000000005
2528,0.006000000000000227,0.132000000000005,0.5820000000000078,0.1880000000000024,0.4690000000000083
2529,0.006999999999990791,0.15200000000000102,0.6750000000000114,0.23699999999999477,0.9769999999999897
2530,0.007000000000005002,0.16400000000000148,0.6800000000000068,0.27899999999999636,2.192999999999998
2531,0.006999999999990791,0.2259999999999991,0.6689999999999969,0.30999999999998806,2.006999999999991
2532,0.007999999999995566,0.15200000000000102,0.6960000000000122,0.2569999999999908,1.9919999999999902
2533,0.007000000000005002,0.14700000000000557,0.7250000000000085,0.2740000000000009,2.087999999999994
2534,0.006000000000000227,0.14599999999998658,0.617999999999995,0.23099999999999454,0.6559999999999775
2535,0.006000000000000227,0.1490000000000009,0.6490000000000009,0.22900000000001342,2.873000000000019
2536,0.009000000000014552,0.1839999999999975,0.8019999999999925,0.375,2.4540000000000077
2537,0.007000000000005002,0.14799999999999613,0.6380000000000052,0.2629999999999768,1.6119999999999948
2538,0.010000000000019327,0.146000000000015,0.6550000000000011,0.27000000000001023,1.085000000000008
2539,0.006000000000000227,0.1379999999999768,0.5999999999999943,0.21999999999999886,1.304000000000002
2540,0.007000000000005002,0.1599999999999966,0.6829999999999927,0.2680000000000007,12.823000000000008
2541,0.008000000000009777,0.17799999999999727,0.700000000000017,0.2980000000000018,16.88900000000001
2542,0.006000000000000227,0.15800000000001546,0.679000000000002,0.27899999999999636,1.9259999999999877
2543,0.008000000000009777,0.16399999999998727,0.6879999999999882,0.24699999999998568,1.8050000000000068
2544,0.006000000000000227,0.1599999999999966,0.6510000000000105,0.2330000000000041,1.4139999999999873
2545,0.006000000000000227,0.13900000000001,0.6129999999999995,0.23600000000001842,1.5970000000000084
2546,0.008000000000009777,0.17600000000001614,0.6949999999999932,0.2879999999999825,1.2139999999999986
2547,0.01099999999999568,0.14300000000000068,0.6380000000000052,0.21000000000000796,1.2629999999999768
2548,0.007000000000005002,0.15699999999998226,0.6400000000000148,0.26400000000001,1.0549999999999784
2549,0.007000000000005002,0.17599999999998772,0.6850000000000023,0.24800000000001887,14.507000000000005
2550,0.007000000000005002,0.15500000000000114,0.6479999999999961,0.2610000000000241,2.2369999999999948
2551,0.006000000000000227,0.15500000000000114,0.6220000000000141,0.32800000000000296,1.4850000000000136
2552,0.007000000000005002,0.15799999999998704,0.724000000000018,0.24600000000000932,1.5840000000000032
2553,0.007000000000005002,0.1640000000000157,0.695999999999998,0.24500000000000455,2.0080000000000098
2554,0.008000000000009777,0.16300000000001091,0.7239999999999895,0.2849999999999966,2.562000000000012
2555,0.006000000000000227,0.1529999999999916,0.6469999999999914,0.2790000000000248,1.65300000000002
2556,0.008000000000009777,0.19299999999998363,0.8120000000000118,0.3569999999999993,1.7479999999999905
2557,0.006000000000000227,0.13300000000000978,0.5960000000000036,0.22199999999998,1.5159999999999911
2558,0.007000000000005002,0.1570000000000107,0.6690000000000111,0.25899999999998613,13.838999999999999
2559,0.006000000000000227,0.1419999999999959,0.6009999999999991,0.21199999999998909,1.195999999999998
2560,0.006000000000000227,0.15000000000000568,0.679000000000002,0.24300000000002342,2.704000000000036
2561,0.006999999999948159,0.146000000000015,0.6429999999999723,0.2340000000000373,1.4960000000000377
2562,0.007999999999981355,0.16300000000001091,0.7279999999999518,0.2839999999999918,2.8419999999999845
2563,0.007000000000005002,0.15500000000002956,0.6569999999999823,0.2400000000000091,2.180000000000007
2564,0.008000000000038199,0.16200000000003456,0.6899999999999977,0.285000000000025,1.947999999999979
2565,0.007000000000005002,0.16800000000000637,0.7080000000000268,0.26400000000001,2.035000000000025
2566,0.007000000000005002,0.14100000000001955,0.6080000000000041,0.23799999999999955,0.7139999999999986
2567,0.005999999999971806,0.1330000000000382,0.6019999999999754,0.20600000000001728,1.9329999999999927
2568,0.007000000000005002,0.1640000000000441,0.6610000000000014,0.25600000000002865,1.8209999999999695
2569,0.007000000000005002,0.15500000000002956,0.6259999999999764,0.23099999999999454,1.7679999999999723
2570,0.007999999999981355,0.17399999999997817,0.72199999999998,0.3069999999999595,1.6270000000000095
2571,0.008999999999957708,0.18199999999995953,0.8050000000000068,0.3229999999999791,1.6059999999999945
2572,0.010999999999967258,0.15399999999999636,0.6279999999999859,0.22399999999998954,1.617999999999995
2573,0.006000000000028649,0.13900000000001,0.6930000000000405,0.20800000000002683,0.8759999999999764
2574,0.009999999999990905,0.14699999999999136,0.632000000000005,0.23500000000001364,1.1270000000000095
2575,0.0049999999999954525,0.13299999999998136,0.6050000000000182,0.214999999999975,1.228999999999985
2576,0.006000000000028649,0.1419999999999959,0.6700000000000159,0.20900000000000318,1.9499999999999886
2577,0.0049999999999954525,0.15399999999999636,0.6129999999999995,0.2259999999999991,0.8860000000000241
2578,0.007000000000005002,0.15100000000001046,0.6789999999999736,0.26900000000000546,2.964999999999975
2579,0.005999999999971806,0.1419999999999959,0.7230000000000132,0.2480000000000473,0.8790000000000191
2580,0.007000000000005002,0.16599999999999682,0.7199999999999704,0.29700000000002547,1.552000000000021
2581,0.005999999999971806,0.146000000000015,0.6419999999999959,0.23600000000004684,1.4700000000000273
2582,0.005999999999971806,0.15500000000002956,0.7279999999999518,0.24200000000001864,1.691000000000031
2583,0.007000000000005002,0.15399999999999636,0.6389999999999532,0.2179999999999609,1.7580000000000382
2584,0.007999999999981355,0.17899999999997362,0.7590000000000146,0.29599999999999227,2.027999999999963
2585,0.006000000000028649,0.15300000000002,0.6499999999999773,0.25200000000000955,1.0030000000000427
2586,0.006999999999948159,0.16100000000000136,0.6829999999999927,0.25099999999997635,2.7379999999999995
2587,0.006000000000028649,0.15299999999996317,0.6719999999999686,0.25499999999999545,1.5289999999999964
2588,0.007000000000005002,0.15800000000001546,0.6260000000000332,0.2629999999999768,13.448000000000036
2589,0.005999999999971806,0.1419999999999959,0.6779999999999973,0.20300000000003138,1.2139999999999986
2590,0.007000000000005002,0.16499999999996362,0.6630000000000109,0.27899999999999636,1.5970000000000368
2591,0.006000000000028649,0.14999999999997726,0.5999999999999659,0.22500000000002274,1.4010000000000105
2592,0.006000000000028649,0.14200000000005275,0.632000000000005,0.19999999999998863,1.7270000000000323
2593,0.007000000000005002,0.17300000000000182,0.6959999999999695,0.3019999999999641,1.525000000000034
2594,0.006000000000028649,0.132000000000005,0.6059999999999945,0.228999999999985,0.7690000000000055
2595,0.007000000000005002,0.15499999999997272,0.6480000000000246,0.25099999999997635,1.9519999999999982
2596,0.0049999999999954525,0.13800000000003365,0.5880000000000223,0.20900000000000318,0.825999999999965
2597,0.006000000000028649,0.1490000000000009,0.6170000000000186,0.2349999999999568,1.8840000000000146
2598,0.007000000000005002,0.15500000000002956,0.7230000000000132,0.299000000000035,1.6730000000000018
2599,0.007000000000005002,0.1490000000000009,0.6449999999999818,0.22800000000000864,2.146000000000015
2600,0.025000000000034106,0.18200000000001637,0.8079999999999927,0.30400000000003047,3.437000000000012
2601,0.013999999999999346,0.3130000000000006,0.7120000000000015,0.25900000000000034,2.178000000000001
2602,0.009999999999999787,0.22199999999999953,0.918000000000001,0.3789999999999978,3.8009999999999984
2603,0.009000000000000341,0.16100000000000136,0.6560000000000024,0.25900000000000034,2.254999999999999
2604,0.008000000000002672,0.17299999999999827,0.7489999999999988,0.2749999999999986,1.3759999999999977
2605,0.0070000000000014495,0.15200000000000102,0.6240000000000023,0.2519999999999989,1.9750000000000014
2606,0.0070000000000014495,0.16000000000000014,0.642000000000003,0.24099999999999966,2.214000000000002
2607,0.005000000000002558,0.13700000000000045,0.652000000000001,0.24099999999999966,1.2550000000000026
2608,0.005000000000002558,0.13500000000000512,0.588000000000001,0.21600000000000108,1.281000000000006
2609,0.006000000000000227,0.14999999999999858,0.6300000000000026,0.23799999999999955,1.6990000000000052
2610,0.006000000000000227,0.1529999999999987,0.6260000000000048,0.3400000000000034,1.7999999999999972
2611,0.008000000000002672,0.18900000000000006,0.8109999999999999,0.3709999999999951,1.2079999999999984
2612,0.006000000000000227,0.15500000000000114,0.6409999999999982,0.2220000000000013,2.5390000000000015
2613,0.007000000000005002,0.1630000000000038,0.7000000000000028,0.26300000000000523,2.235999999999997
2614,0.02499999999999858,0.18999999999999773,0.8760000000000048,0.5579999999999998,2.4609999999999985
2615,0.006999999999997897,0.15899999999999892,0.6469999999999985,0.27899999999999636,2.8129999999999953
2616,0.007999999999995566,0.18199999999999505,0.7149999999999963,0.3049999999999997,1.2339999999999947
2617,0.007000000000005002,0.15200000000000102,0.7409999999999997,0.26599999999999824,1.1209999999999951
2618,0.007000000000005002,0.1460000000000008,0.6630000000000109,0.26300000000000523,14.972999999999999
2619,0.007000000000005002,0.2150000000000034,0.6290000000000049,0.257000000000005,1.9009999999999962
2620,0.007999999999995566,0.1629999999999967,0.6629999999999967,0.26200000000000045,1.6600000000000108
2621,0.007000000000005002,0.15099999999999625,0.6729999999999876,0.26600000000000534,1.4440000000000026
2622,0.01100000000000989,0.22800000000000864,0.6359999999999957,0.2360000000000042,3.2309999999999945
2623,0.007000000000005002,0.15000000000000568,0.6710000000000065,0.2669999999999959,1.4030000000000058
2624,0.006000000000000227,0.14200000000001012,0.5949999999999989,0.22099999999998943,1.4559999999999889
2625,0.007000000000005002,0.16200000000000614,0.6530000000000058,0.23100000000000875,11.637
2626,0.007999999999995566,0.17199999999999704,0.7189999999999941,0.31500000000001194,2.543999999999997
2627,0.006000000000000227,0.17199999999999704,0.7179999999999893,0.33499999999999375,13.721999999999994
2628,0.007000000000005002,0.14599999999998658,0.6519999999999868,0.25499999999999545,1.8899999999999864
2629,0.007000000000005002,0.1699999999999875,0.7189999999999941,0.2820000000000107,1.9800000000000182
2630,0.007000000000005002,0.16800000000000637,0.681999999999988,0.2880000000000109,2.1599999999999966
2631,0.008000000000009777,0.1740000000000066,0.7090000000000032,0.2580000000000098,15.751000000000005
2632,0.006000000000000227,0.13599999999999568,0.61099999999999,0.21999999999999886,1.5849999999999795
2633,0.007000000000005002,0.16599999999999682,0.6670000000000016,0.2540000000000191,2.3830000000000098
2634,0.006000000000000227,0.15000000000000568,0.6350000000000193,0.2400000000000091,1.667999999999978
2635,0.006000000000000227,0.13300000000000978,0.592000000000013,0.21600000000000819,0.568000000000012
2636,0.007000000000005002,0.16199999999997772,0.6210000000000093,0.2529999999999859,1.6670000000000016
2637,0.005000000000023874,0.13599999999999568,0.5649999999999977,0.2179999999999893,1.5529999999999973
2638,0.007000000000005002,0.15899999999999181,0.6539999999999964,0.24799999999999045,2.2799999999999727
2639,0.007000000000005002,0.1640000000000157,0.6899999999999977,0.27199999999999136,2.2319999999999993
2640,0.007000000000005002,0.15100000000001046,0.6469999999999914,0.23799999999999955,1.5779999999999745
2641,0.007000000000005002,0.15800000000001546,0.724000000000018,0.2909999999999968,10.793000000000006
2642,0.007000000000005002,0.17000000000001592,0.6870000000000118,0.26200000000000045,3.0390000000000157
2643,0.007000000000005002,0.16599999999999682,0.6569999999999823,0.271000000000015,2.1839999999999975
2644,0.007000000000005002,0.1740000000000066,0.7290000000000134,0.2920000000000016,1.656000000000006
2645,0.007000000000005002,0.16800000000000637,0.7330000000000041,0.2740000000000009,2.962999999999994
2646,0.007000000000005002,0.15100000000001046,0.6410000000000196,0.2530000000000143,2.1810000000000116
2647,0.007000000000005002,0.228999999999985,0.6339999999999861,0.2820000000000107,1.693000000000012
2648,0.007000000000005002,0.14999999999997726,0.6140000000000043,0.2769999999999868,1.5929999999999893
2649,0.007000000000005002,0.1599999999999966,0.6989999999999839,0.29999999999998295,1.7830000000000155
2650,0.0069999999999765805,0.16200000000000614,0.7210000000000036,0.2669999999999959,1.9499999999999886
2651,0.006000000000000227,0.13599999999999568,0.585000000000008,0.21700000000001296,1.2630000000000052
2652,0.006000000000000227,0.1560000000000059,0.6459999999999866,0.24899999999999523,2.1980000000000075
2653,0.006000000000000227,0.14799999999999613,0.6239999999999952,0.23599999999999,1.4110000000000014
2654,0.008000000000009777,0.17099999999999227,0.6659999999999968,0.242999999999995,1.4099999999999966
2655,0.007999999999981355,0.16599999999999682,0.7339999999999804,0.27899999999999636,1.7990000000000066
2656,0.006000000000000227,0.15399999999999636,0.6769999999999925,0.28299999999998704,1.5219999999999914
2657,0.007000000000005002,0.16100000000000136,0.6219999999999857,0.26499999999998636,2.5649999999999977
2658,0.007000000000005002,0.17700000000002092,0.7220000000000084,0.2949999999999875,14.278999999999996
2659,0.007999999999981355,0.17099999999999227,0.6989999999999554,0.2470000000000141,1.3879999999999768
2660,0.007000000000005002,0.2259999999999991,0.6820000000000164,0.27800000000002,1.7350000000000136
2661,0.005999999999971806,0.13700000000000045,0.5679999999999836,0.25900000000001455,1.7819999999999823
2662,0.006000000000028649,0.14599999999995816,0.63900000000001,0.26499999999998636,1.4150000000000205
2663,0.006999999999948159,0.1430000000000291,0.6159999999999854,0.2230000000000132,1.3999999999999773
2664,0.006000000000028649,0.14999999999997726,0.6580000000000155,0.26600000000001955,1.6330000000000382
2665,0.0049999999999954525,0.12599999999997635,0.5840000000000032,0.21699999999998454,0.9119999999999777
2666,0.007000000000005002,0.22900000000004184,0.6170000000000186,0.25,2.3070000000000164
2667,0.005999999999971806,0.14100000000001955,0.6200000000000045,0.2330000000000041,1.4020000000000437
2668,0.005999999999971806,0.15300000000002,0.6790000000000305,0.25499999999999545,2.052000000000021
2669,0.011000000000024102,0.1500000000000341,0.6229999999999905,0.23200000000002774,1.683999999999969
2670,0.007000000000005002,0.18500000000000227,0.7250000000000227,0.5699999999999932,2.288000000000011
2671,0.007000000000005002,0.21600000000000819,0.6080000000000041,0.2370000000000232,1.3719999999999573
