i,ml,mom,gmm,cue,el
1314,0.008999999999900865,0.6420000000000528,6.140999999999963,3.379000000000019,27.773000000000025
1315,0.010999999999967258,0.5939999999999372,5.673000000000002,2.8490000000000464,15.444999999999936
1316,0.009000000000014552,0.5740000000000691,5.230000000000018,2.9780000000000655,30.423999999999978
1317,0.009000000000014552,0.5779999999999745,5.828000000000088,6.447999999999979,23.450000000000045
1318,0.023000000000024556,1.2749999999999773,11.587999999999965,7.5639999999999645,23.79099999999994
1319,0.009000000000014552,0.5729999999999791,5.817000000000007,3.368000000000052,13.375
1320,0.009999999999990905,0.6319999999999482,6.094999999999914,4.4909999999999854,11.043999999999983
1321,0.010999999999967258,0.6059999999999945,5.6329999999999245,2.2799999999999727,21.86099999999999
1322,0.010000000000104592,0.6470000000000482,5.461999999999989,3.270999999999958,21.81499999999994
1323,0.014999999999986358,0.58299999999997,5.257000000000062,2.691000000000031,7.947000000000003
1324,0.008999999999900865,0.5629999999999882,5.2140000000000555,2.5720000000000027,19.980000000000018
1325,0.009000000000014552,0.5760000000000218,5.487999999999943,2.759999999999991,8.758000000000038
1326,0.007999999999924512,0.5109999999999673,4.756999999999948,1.961999999999989,91.55999999999995
1327,0.009999999999990905,0.6270000000000664,5.587999999999965,2.9080000000000155,13.859000000000037
1328,0.009999999999990905,0.49900000000002365,4.475000000000023,2.0090000000000146,87.06100000000015
1329,0.011000000000194632,0.7259999999998854,7.119999999999891,4.0210000000001855,37.875999999999976
1330,0.009999999999990905,0.6050000000000182,5.574000000000069,2.865000000000009,13.870000000000118
1331,0.009999999999990905,0.5540000000000873,5.677999999999884,2.6240000000000236,17.158999999999878
1332,0.009999999999990905,0.571999999999889,5.410000000000082,5.3530000000000655,11.125999999999976
1333,0.008000000000038199,0.5260000000000673,4.848000000000184,1.8889999999998963,19.217999999999847
1334,0.009999999999990905,0.6140000000000327,5.616999999999962,2.9890000000000327,23.325000000000045
1335,0.009000000000014552,0.5600000000001728,5.136999999999944,2.241999999999962,117.41300000000001
1336,0.009999999999990905,0.5899999999999181,5.661000000000058,2.4320000000000164,8.08199999999988
1337,0.009999999999990905,0.5820000000001073,5.458000000000084,2.9400000000000546,12.586000000000013
1338,0.009999999999990905,0.6200000000001182,5.739000000000033,5.169000000000096,21.27500000000009
1339,0.009999999999990905,0.5749999999998181,5.832999999999856,3.04099999999994,25.851000000000113
1340,0.009000000000014552,0.46900000000005093,5.05399999999986,2.040000000000191,16.825000000000045
1341,0.008999999999787178,0.5779999999999745,5.245000000000118,2.9139999999999873,31.575000000000045
1342,0.009000000000014552,0.5720000000001164,5.2409999999999854,2.6800000000000637,163.664
1343,0.010999999999967258,0.6539999999999964,6.154999999999973,3.40300000000002,30.951000000000022
1344,0.009000000000014552,0.5420000000001437,5.588999999999942,2.3960000000001855,16.02500000000009
1345,0.008999999999787178,0.51299999999992,5.582000000000107,2.566000000000031,15.663000000000011
1346,0.009000000000014552,0.5550000000000637,5.7029999999999745,2.7210000000000036,13.336999999999989
1347,0.009999999999990905,0.59699999999998,5.8250000000000455,3.7740000000001146,32.21100000000001
1348,0.009999999999990905,0.5299999999999727,5.125,2.3279999999999745,16.972000000000207
1349,0.008999999999787178,0.571999999999889,5.921000000000049,2.5299999999999727,22.595000000000027
1350,0.009000000000014552,0.5809999999999036,5.135000000000218,2.5960000000000036,17.56600000000003
1351,0.009999999999990905,0.6159999999999854,5.7409999999999854,2.3769999999999527,31.3599999999999
1352,0.009000000000014552,0.5699999999999363,5.328999999999951,2.6699999999998454,8.258000000000038
1353,0.009999999999990905,0.5730000000000928,4.98700000000008,2.4629999999999654,136.8019999999999
1354,0.010999999999967258,0.7139999999999418,6.031999999999698,4.313000000000102,10.174999999999727
1355,0.009000000000014552,0.5709999999999127,5.143999999999778,2.818000000000211,22.896999999999935
1356,0.010999999999967258,0.6230000000000473,6.257000000000062,4.2289999999998145,15.679999999999836
1357,0.009000000000014552,0.5289999999999964,4.900000000000091,2.036999999999807,10.056999999999789
1358,0.007999999999810825,0.5070000000000618,4.739000000000033,2.117000000000189,9.373999999999796
1359,0.010999999999967258,0.6640000000002146,6.257999999999811,3.336999999999989,26.889999999999873
1360,0.009000000000014552,0.5540000000000873,4.876999999999953,2.6260000000002037,11.440000000000055
1361,0.010000000000218279,0.6559999999999491,5.411999999999807,3.0579999999999927,10.929000000000087
1362,0.009000000000014552,0.5010000000002037,4.954999999999927,2.250999999999749,15.85299999999961
1363,0.007999999999810825,0.48700000000008004,4.64200000000028,1.5020000000004075,6.504999999999654
1364,0.007999999999810825,0.5389999999997599,5.1460000000001855,2.451999999999771,13.467000000000098
1365,0.010000000000218279,0.637000000000171,5.63799999999992,3.8580000000001746,23.230000000000018
1366,0.009999999999763531,0.5830000000000837,5.541999999999916,2.8049999999998363,18.230000000000018
1367,0.010000000000218279,0.5450000000000728,5.841000000000349,2.842999999999847,12.415999999999713
1368,0.009000000000014552,0.5929999999998472,5.652000000000044,3.5119999999997162,19.373999999999796
1369,0.009999999999763531,0.5850000000000364,5.753000000000156,2.61200000000008,18.682000000000244
1370,0.009000000000014552,0.5610000000001492,5.279999999999745,2.7850000000003092,9.161000000000058
1371,0.009000000000014552,0.5189999999997781,4.998999999999796,2.7159999999998945,17.07900000000018
1372,0.008000000000265572,0.5399999999999636,5.211999999999989,2.13799999999992,16.973999999999705
1373,0.010000000000218279,0.6419999999998254,5.893999999999778,4.088999999999942,21.19699999999966
1374,0.009999999999763531,0.6080000000001746,5.597000000000207,3.3049999999998363,12.968999999999596
1375,0.016000000000076398,0.6059999999997672,5.257000000000062,2.856000000000222,23.81399999999985
1376,0.009000000000014552,0.5770000000002256,5.0779999999999745,2.8640000000000327,12.936999999999898
1377,0.010999999999967258,0.7390000000000327,6.434999999999945,3.3020000000001346,42.848999999999705
1378,0.010999999999967258,0.5830000000000837,5.66800000000012,2.238999999999578,15.07400000000007
1379,0.010000000000218279,0.6099999999996726,5.900000000000091,3.4769999999998618,16.557000000000244
1380,0.010000000000218279,0.625,5.628000000000156,2.2909999999997126,9.976000000000113
1381,0.009999999999763531,0.5979999999999563,5.489000000000033,2.87099999999964,14.157999999999902
1382,0.009000000000014552,0.6010000000001128,5.584000000000287,3.7469999999998436,30.135999999999967
1383,0.012000000000170985,0.6269999999999527,6.400000000000091,3.8450000000002547,10.972999999999956
1384,0.015000000000327418,0.4980000000000473,5.622000000000298,2.9589999999998327,16.44300000000021
1385,0.009000000000014552,0.5590000000001965,5.469000000000051,3.286000000000058,8.900000000000091
1386,0.009999999999763531,0.6700000000000728,6.643999999999778,3.686999999999898,57.891000000000076
1387,0.010000000000218279,0.625,5.880000000000109,2.6679999999996653,18.998000000000047
1388,0.010000000000218279,0.5960000000000036,5.913000000000011,3.1529999999997926,17.485000000000127
1389,0.009000000000014552,0.5410000000001673,5.113000000000284,2.1649999999999636,15.152999999999793
1390,0.010000000000218279,0.6309999999998581,5.998999999999796,3.8289999999997235,31.076000000000022
1391,0.007999999999810825,0.531999999999698,5.171999999999571,2.12099999999964,11.041000000000167
1392,0.009999999999763531,0.6030000000000655,5.1340000000000146,3.124000000000251,20.12900000000036
1393,0.009000000000014552,0.5509999999999309,5.106999999999971,2.3049999999998363,10.340999999999894
1394,0.009999999999763531,0.5900000000001455,5.557999999999993,3.782000000000153,31.30500000000029
1395,0.009999999999763531,0.5979999999999563,5.4220000000000255,2.825000000000273,148.92799999999988
1396,0.009999999999763531,0.6210000000000946,5.902000000000044,6.054999999999836,24.20199999999977
1397,0.009000000000014552,0.5769999999997708,5.605999999999767,2.092999999999847,24.28800000000001
1398,0.009000000000014552,0.5440000000003238,5.266000000000076,2.9710000000000036,13.246000000000095
1399,0.016000000000000014,0.7400000000000002,6.255000000000001,3.2700000000000014,36.888
1400,0.03300000000000125,0.6630000000000038,6.022000000000006,4.9950000000000045,31.342000000000013
1401,0.013999999999995794,0.561000000000007,5.314999999999998,2.286999999999992,15.244
1402,0.008000000000009777,0.5030000000000001,4.866,2.1119999999999948,7.509999999999991
1403,0.009999999999990905,0.667999999999978,5.633999999999986,4.694000000000017,33.783000000000015
1404,0.008000000000009777,0.5360000000000014,4.985000000000014,2.0080000000000098,7.437000000000012
1405,0.015999999999991132,0.6680000000000064,5.545999999999992,2.318000000000012,33.997000000000014
1406,0.008000000000009777,0.5240000000000009,5.382000000000005,2.0789999999999793,9.574000000000012
1407,0.01099999999999568,0.6040000000000134,5.685999999999979,3.7549999999999955,214.159
1408,0.009000000000014552,0.5,5.550000000000011,2.0849999999999795,18.20500000000004
1409,0.009999999999990905,0.6349999999999909,5.814000000000021,4.913999999999987,24.543999999999983
1410,0.009000000000014552,0.5370000000000346,5.050000000000068,2.4670000000000982,8.898000000000025
1411,0.014000000000010004,0.5330000000000155,5.081000000000017,2.6510000000000673,12.611999999999966
1412,0.01599999999996271,0.72199999999998,6.5330000000000155,3.997000000000071,30.897000000000048
1413,0.010000000000104592,0.6380000000000337,6.149000000000001,3.062999999999988,20.65700000000004
1414,0.009999999999990905,0.6299999999999955,5.912000000000035,3.629000000000019,26.916999999999916
1415,0.009000000000014552,0.5480000000000018,5.159999999999968,2.134999999999991,8.372000000000071
1416,0.009999999999990905,0.6419999999999391,6.345000000000027,4.146000000000072,34.15899999999999
1417,0.009999999999990905,0.5209999999999582,4.8940000000000055,2.2970000000000255,9.423999999999978
1418,0.010999999999967258,0.6630000000000109,6.201000000000022,3.1200000000000045,29.635999999999967
1419,0.009999999999990905,0.5769999999999982,5.58400000000006,2.576000000000022,132.74
1420,0.011000000000080945,0.6469999999999345,6.067000000000007,2.4980000000000473,24.21900000000005
1421,0.009999999999990905,0.5810000000000173,5.262000000000057,2.3799999999999955,10.850999999999999
1422,0.009000000000014552,0.5150000000001,5.500999999999976,2.1809999999999263,18.58800000000008
1423,0.009999999999990905,0.59699999999998,5.708000000000084,2.9890000000000327,28.075000000000045
1424,0.009000000000014552,0.5509999999999309,5.041000000000167,2.2719999999999345,18.95999999999981
1425,0.009000000000014552,0.5320000000001528,5.116999999999962,1.9930000000001655,20.87799999999993
1426,0.009999999999990905,0.6390000000001237,5.856999999999971,6.226000000000113,21.378999999999905
1427,0.009000000000014552,0.5769999999999982,5.283999999999878,2.112999999999829,24.30899999999997
1428,0.008999999999787178,0.5650000000000546,5.02800000000002,2.395999999999958,11.610000000000127
1429,0.009999999999990905,0.6269999999999527,5.726999999999862,4.036000000000058,24.048999999999978
1430,0.009999999999990905,0.6929999999999836,5.5750000000000455,3.0140000000001237,28.801999999999907
1431,0.010999999999967258,0.7210000000000036,5.885999999999967,3.6159999999999854,16.89799999999991
1432,0.009999999999990905,0.5670000000000073,5.453000000000202,2.589999999999918,12.828999999999951
1433,0.009000000000014552,0.5199999999999818,5.315000000000055,2.247000000000071,15.8599999999999
1434,0.012000000000170985,0.7149999999999181,6.3409999999998945,4.648000000000138,32.087999999999965
1435,0.009999999999990905,0.5640000000000782,5.288999999999987,2.4610000000000127,29.395999999999958
1436,0.009000000000014552,0.5319999999999254,5.32100000000014,2.2439999999999145,20.924999999999955
1437,0.009000000000014552,0.5629999999998745,5.461999999999989,2.875,19.711000000000013
1438,0.009000000000014552,0.5160000000000764,4.968000000000075,2.1770000000001346,14.19900000000007
1439,0.009999999999990905,0.6359999999999673,5.882000000000062,3.9760000000001128,32.192999999999984
1440,0.009000000000014552,0.5440000000000964,5.606999999999971,2.630000000000109,25.16800000000012
1441,0.012000000000170985,0.69399999999996,6.242000000000189,5.54099999999994,29.79000000000019
1442,0.009999999999990905,0.6709999999998217,5.9659999999998945,2.8040000000000873,31.341000000000122
1443,0.011999999999943611,0.7709999999999582,6.436999999999898,3.2870000000000346,27.677000000000135
1444,0.009999999999990905,0.59699999999998,5.473000000000184,2.8599999999999,14.20699999999988
1445,0.009000000000014552,0.625,5.79300000000012,3.772000000000162,16.885999999999967
1446,0.009000000000014552,0.5440000000000964,4.918999999999869,2.2929999999998927,17.759000000000015
1447,0.008000000000038199,0.4900000000000091,4.910999999999831,2.15099999999984,72.40199999999982
1448,0.010999999999967258,0.7590000000000146,6.841999999999871,11.464999999999918,276.72100000000023
1449,0.008000000000265572,0.5390000000002146,5.2029999999999745,2.063999999999851,14.1550000000002
1450,0.016000000000076398,0.5920000000000982,5.81899999999996,5.005999999999858,18.26299999999992
1451,0.009999999999763531,0.6079999999997199,5.458999999999833,3.2789999999999964,24.740999999999985
1452,0.010000000000218279,0.5760000000000218,5.686000000000149,2.7219999999997526,13.548999999999978
1453,0.010999999999967258,0.7020000000002256,6.5219999999999345,4.311000000000149,727.7110000000002
1454,0.009000000000014552,0.5899999999996908,5.7029999999999745,2.3640000000000327,17.5
1455,0.009000000000014552,0.512000000000171,5.092000000000098,2.481000000000222,12.891000000000076
1456,0.009000000000014552,0.5989999999997053,5.60799999999972,3.0280000000002474,17.91899999999987
1457,0.007999999999810825,0.5450000000000728,5.382000000000062,2.730999999999767,19.516000000000076
1458,0.010000000000218279,0.5909999999998945,5.617999999999938,2.34900000000016,16.282999999999902
1459,0.009000000000014552,0.5780000000004293,5.310999999999694,3.5109999999999673,30.866999999999734
