i,ml,mom,gmm,cue,el
2921,0.009000000000000341,0.19200000000000728,0.8079999999999927,0.44599999999999795,4.204000000000008
2922,0.009000000000000341,0.21599999999999397,0.8960000000000008,0.48699999999999477,5.474999999999994
2923,0.009000000000014552,0.19099999999997408,0.7580000000000098,0.2980000000000018,1.218999999999994
2924,0.01300000000000523,0.19700000000000273,0.8140000000000214,0.29400000000001114,1.850999999999999
2925,0.009000000000014552,0.20300000000000296,0.8639999999999759,0.4900000000000091,2.7930000000000064
2926,0.009000000000014552,0.20900000000000318,0.8400000000000034,0.6539999999999964,2.694000000000017
2927,0.007999999999981355,0.2109999999999843,0.8540000000000134,0.5550000000000068,2.031000000000006
2928,0.007999999999981355,0.19900000000001228,0.8640000000000043,0.7309999999999945,18.962999999999994
2929,0.00899999999998613,0.20300000000000296,0.820999999999998,0.5169999999999959,2.4650000000000034
2930,0.00899999999998613,0.20900000000000318,0.8569999999999993,0.7739999999999725,2.7630000000000052
2931,0.007999999999981355,0.20600000000001728,0.8050000000000068,0.5169999999999959,3.4869999999999948
2932,0.00899999999998613,0.2050000000000125,0.8999999999999773,0.47100000000000364,2.7299999999999898
2933,0.007999999999981355,0.20199999999999818,0.8799999999999955,0.589999999999975,2.664999999999992
2934,0.009000000000014552,0.19300000000001205,0.8340000000000032,0.2790000000000248,2.6920000000000073
2935,0.00899999999998613,0.2079999999999984,0.9420000000000073,0.8980000000000246,5.727000000000004
2936,0.010000000000019327,0.21700000000001296,0.9110000000000014,0.7470000000000141,2.9569999999999936
2937,0.00899999999998613,0.18799999999998818,0.8489999999999895,0.3410000000000082,5.6089999999999804
2938,0.009000000000014552,0.2009999999999934,0.7940000000000111,0.7210000000000036,2.742999999999995
2939,0.008000000000009777,0.2020000000000266,0.8470000000000084,0.5079999999999814,5.579000000000008
2940,0.00899999999998613,0.20499999999998408,0.936000000000007,0.25899999999998613,6.467999999999989
2941,0.009000000000014552,0.19200000000000728,0.8859999999999957,0.4399999999999977,2.3880000000000052
2942,0.008000000000009777,0.19400000000001683,0.8120000000000118,0.4919999999999902,2.775999999999982
2943,0.009000000000014552,0.19599999999999795,0.813999999999993,0.5730000000000075,4.418000000000006
2944,0.007999999999981355,0.2920000000000016,0.8870000000000005,0.6560000000000059,4.012999999999977
2945,0.009000000000014552,0.20599999999996044,0.9620000000000459,0.5090000000000146,7.302999999999997
2946,0.007999999999981355,0.19100000000003092,0.8879999999999768,0.3849999999999909,1.9529999999999745
2947,0.009000000000014552,0.19400000000001683,0.9139999999999873,0.47399999999998954,2.1089999999999804
2948,0.009000000000014552,0.20699999999999363,0.9209999999999923,0.6399999999999864,2.894999999999982
2949,0.009999999999990905,0.19499999999999318,0.7909999999999968,0.44999999999998863,4.713000000000022
2950,0.007999999999981355,0.19999999999998863,0.8139999999999645,0.5219999999999914,2.6089999999999804
2951,0.009000000000014552,0.20800000000002683,0.9689999999999941,0.4700000000000273,3.6020000000000323
2952,0.008999999999957708,0.20199999999999818,0.8870000000000005,0.4329999999999927,3.4750000000000227
2953,0.009000000000014552,0.19599999999996953,0.8279999999999745,0.34899999999998954,2.3840000000000146
2954,0.008000000000038199,0.22699999999997544,0.8589999999999804,0.6220000000000141,5.656000000000006
2955,0.009000000000014552,0.19800000000003593,0.8600000000000136,0.42399999999997817,3.474999999999966
2956,0.009000000000014552,0.20900000000000318,0.8499999999999659,0.42200000000002547,2.9729999999999563
2957,0.008000000000038199,0.19999999999998863,0.8409999999999513,0.54200000000003,2.0679999999999836
2958,0.009000000000014552,0.20100000000002183,0.8090000000000259,0.6019999999999754,1.9639999999999986
2959,0.008999999999957708,0.20699999999999363,0.8249999999999886,0.5729999999999791,2.7479999999999905
2960,0.008999999999957708,0.19700000000000273,0.8260000000000218,0.4019999999999868,2.045000000000016
2961,0.009000000000014552,0.19599999999996953,0.8160000000000309,0.5310000000000059,2.7900000000000205
2962,0.008000000000038199,0.20799999999997,0.7989999999999782,0.6090000000000373,2.7479999999999905
2963,0.007999999999981355,0.19900000000001228,0.9269999999999641,0.51400000000001,2.102999999999952
2964,0.009000000000014552,0.19800000000003593,0.8279999999999745,0.88900000000001,2.725999999999999
2965,0.009000000000014552,0.20600000000001728,0.9079999999999586,0.5300000000000296,3.7269999999999754
2966,0.009000000000014552,0.19700000000000273,0.8720000000000141,0.7969999999999686,4.0989999999999895
2967,0.014000000000010004,0.19700000000000273,0.825999999999965,0.3900000000000432,2.9739999999999895
2968,0.008999999999957708,0.20599999999996044,0.9140000000000441,0.3120000000000118,3.228999999999985
2969,0.009000000000014552,0.19900000000001228,0.8309999999999604,0.5670000000000073,2.659999999999968
2970,0.009000000000014552,0.19799999999997908,0.8879999999999768,0.8319999999999936,2.687000000000012
2971,0.009999999999990905,0.19499999999999318,0.7949999999999591,0.4460000000000264,2.026999999999987
2972,0.009000000000014552,0.20100000000002183,0.88900000000001,0.3690000000000282,3.1329999999999814
2973,0.012999999999976808,0.20499999999998408,0.8249999999999886,0.4530000000000314,5.716000000000008
2974,0.009000000000014552,0.20799999999997,0.8120000000000118,1.0349999999999682,2.483000000000004
2975,0.007999999999981355,0.19999999999998863,0.8229999999999791,0.4440000000000168,2.697999999999979
2976,0.008999999999957708,0.20100000000002183,0.8530000000000086,0.4900000000000091,5.444999999999993
2977,0.007999999999981355,0.19299999999998363,0.8589999999999804,0.3410000000000082,2.5249999999999773
2978,0.009000000000014552,0.19900000000001228,0.7869999999999777,0.3639999999999759,3.3379999999999654
2979,0.009000000000014552,0.20400000000000773,0.8879999999999768,0.2799999999999727,4.75
2980,0.009000000000014552,0.19400000000001683,0.8670000000000186,0.48799999999999955,2.7700000000000387
2981,0.009000000000014552,0.18500000000000227,0.8269999999999982,0.4130000000000109,38.82900000000001
2982,0.009000000000014552,0.21300000000002228,0.839999999999975,0.5289999999999964,2.6959999999999695
2983,0.009000000000014552,0.20300000000003138,0.839999999999975,0.5709999999999695,2.4950000000000045
2984,0.008999999999957708,0.21199999999998909,0.8290000000000077,0.5539999999999736,3.694000000000017
2985,0.008999999999957708,0.21199999999998909,0.8209999999999695,0.34199999999998454,2.0749999999999886
2986,0.009000000000014552,0.20600000000001728,0.9000000000000341,0.2249999999999659,2.865000000000009
2987,0.009000000000014552,0.20199999999999818,0.79200000000003,0.37199999999995725,2.420000000000016
2988,0.007999999999981355,0.18999999999999773,0.8290000000000077,0.5009999999999764,2.583000000000027
2989,0.007999999999981355,0.19200000000000728,0.7549999999999955,0.5720000000000027,4.050000000000011
2990,0.007999999999981355,0.18599999999997863,0.8299999999999841,0.27899999999999636,3.1399999999999295
2991,0.007999999999924512,0.17999999999994998,0.9689999999999372,0.5349999999999682,4.089999999999918
2992,0.010999999999967258,0.20800000000008367,0.93100000000004,0.5149999999999864,53.456999999999994
2993,0.009000000000014552,0.18200000000001637,0.8010000000000446,0.5670000000000073,2.5109999999999673
2994,0.008000000000038199,0.18799999999998818,0.7999999999999545,0.35399999999992815,2.5879999999999654
2995,0.009000000000014552,0.18000000000006366,0.80600000000004,0.2419999999999618,1.7870000000000346
2996,0.010000000000104592,0.20699999999999363,1.0119999999999436,0.48299999999994725,2.6840000000000828
2997,0.008000000000038199,0.19800000000009277,0.8410000000000082,0.8360000000000127,2.576000000000022
2998,0.009000000000014552,0.30999999999994543,0.8260000000000218,0.5199999999999818,2.9629999999999654
2999,0.009000000000014552,0.18700000000001182,0.8799999999999955,1.4499999999999318,4.538999999999987
3000,0.009000000000014552,0.19400000000007367,0.8369999999999891,0.28099999999994907,3.600999999999999
3001,0.007999999999924512,0.17599999999993088,0.7179999999999609,0.25900000000001455,1.8899999999999864
3002,0.015000000000000568,0.4399999999999995,0.8259999999999987,0.7530000000000001,5.84
3003,0.027999999999998693,0.18299999999999983,0.8099999999999987,0.5240000000000009,3.298000000000002
3004,0.009000000000000341,0.27699999999999747,0.8189999999999991,0.8320000000000007,4.0880000000000045
3005,0.008999999999993236,0.21000000000000085,0.911999999999999,0.6679999999999993,3.386000000000003
3006,0.009000000000000341,0.2010000000000005,0.7999999999999972,0.7830000000000013,1.9519999999999982
3007,0.008000000000002672,0.19600000000000506,0.875,0.29699999999999704,1.8599999999999994
3008,0.009000000000000341,0.20299999999999585,0.8590000000000018,0.5380000000000038,32.053999999999995
3009,0.009000000000000341,0.19899999999999807,0.8739999999999952,0.7870000000000061,3.5420000000000016
3010,0.01300000000000523,0.20399999999999352,0.8709999999999951,0.4210000000000065,2.5859999999999985
3011,0.010000000000005116,0.2149999999999892,0.8359999999999985,0.1980000000000075,2.6440000000000055
3012,0.009000000000000341,0.2120000000000033,0.9309999999999974,0.47799999999999443,2.872
3013,0.009000000000000341,0.20600000000000307,0.8149999999999977,0.6529999999999916,2.2390000000000043
3014,0.009000000000000341,0.20100000000000762,0.8299999999999983,0.6200000000000045,4.317999999999998
3015,0.009000000000000341,0.2120000000000033,0.9830000000000041,0.5180000000000007,5.304000000000002
3016,0.009000000000000341,0.19499999999999318,0.8389999999999986,0.5910000000000082,2.1329999999999956
3017,0.009000000000000341,0.2049999999999983,0.8299999999999983,0.3889999999999958,3.135000000000005
3018,0.009000000000000341,0.20600000000000307,0.9419999999999931,0.47799999999999443,3.186000000000007
3019,0.009000000000000341,0.21299999999999386,0.8729999999999905,0.5009999999999906,3.6769999999999925
3020,0.00899999999998613,0.20199999999999818,0.8319999999999936,0.35599999999999454,2.5149999999999864
3021,0.007999999999981355,0.20000000000001705,0.914999999999992,0.6520000000000152,2.709000000000003
3022,0.008000000000009777,0.20700000000002206,0.8569999999999993,0.5570000000000164,2.701999999999998
3023,0.009000000000014552,0.20199999999999818,0.9200000000000159,0.5930000000000177,2.975999999999999
3024,0.009000000000014552,0.2009999999999934,0.8849999999999909,0.6019999999999754,5.092000000000013
3025,0.00899999999998613,0.20499999999998408,0.8520000000000039,0.41200000000000614,2.671999999999997
3026,0.00899999999998613,0.19700000000000273,0.8949999999999818,0.4089999999999918,2.4939999999999998
3027,0.00899999999998613,0.19900000000001228,0.8240000000000123,0.5720000000000027,3.509999999999991
3028,0.009000000000014552,0.19599999999999795,0.9409999999999741,1.3950000000000102,2.757000000000005
3029,0.009000000000014552,0.1950000000000216,0.8230000000000075,1.0660000000000025,3.5829999999999984
3030,0.009000000000014552,0.21600000000000819,0.8460000000000036,0.568000000000012,2.7509999999999764
3031,0.008000000000009777,0.20599999999998886,0.8349999999999795,0.4830000000000041,2.644999999999982
3032,0.009000000000014552,0.20000000000001705,0.8019999999999925,0.27000000000001023,2.537000000000006
3033,0.010000000000019327,0.21600000000000819,0.8950000000000102,0.5910000000000082,15.812999999999988
3034,0.009000000000014552,0.2009999999999934,0.8859999999999957,0.6689999999999827,3.2210000000000036
3035,0.009000000000014552,0.19900000000001228,0.8850000000000193,0.6480000000000246,5.074000000000012
3036,0.009999999999990905,0.20499999999998408,0.8520000000000039,0.5919999999999845,2.6699999999999875
3037,0.009000000000014552,0.20499999999998408,0.8019999999999925,0.44999999999998863,3.4410000000000025
3038,0.007999999999981355,0.1980000000000075,0.8100000000000023,0.35499999999998977,2.6310000000000002
3039,0.009000000000014552,0.1910000000000025,0.8719999999999857,0.5,2.080999999999989
3040,0.009000000000014552,0.20599999999998886,0.8419999999999845,0.632000000000005,4.604000000000013
3041,0.008000000000009777,0.20000000000001705,0.842000000000013,0.5539999999999736,2.7060000000000173
3042,0.008000000000009777,0.27299999999999613,0.8020000000000209,0.6120000000000232,2.7420000000000186
3043,0.014000000000010004,0.21199999999998909,0.9039999999999964,0.28999999999999204,5.1440000000000055
3044,0.008999999999957708,0.20400000000000773,0.8160000000000309,0.34799999999995634,2.5090000000000146
3045,0.008999999999957708,0.20199999999999818,0.8849999999999909,0.4259999999999877,1.842999999999961
3046,0.009000000000014552,0.20199999999999818,0.9010000000000105,0.5240000000000009,2.576999999999998
3047,0.014000000000010004,0.20300000000003138,0.950999999999965,0.2899999999999636,3.694000000000017
3048,0.013000000000033651,0.20099999999996498,0.853999999999985,0.5459999999999923,4.215000000000032
3049,0.009000000000014552,0.19700000000000273,0.8280000000000314,0.26399999999995316,2.4560000000000173
3050,0.007999999999981355,0.20299999999997453,0.839999999999975,0.5169999999999959,3.0930000000000177
3051,0.009000000000014552,0.20900000000000318,0.8489999999999895,0.20900000000000318,4.370999999999981
3052,0.009000000000014552,0.19700000000000273,0.8050000000000068,0.4219999999999686,3.4770000000000323
3053,0.007999999999981355,0.19399999999995998,0.7810000000000059,0.125,3.7139999999999986
3054,0.009000000000014552,0.21199999999998909,0.8629999999999995,0.4830000000000041,5.915999999999997
3055,0.009000000000014552,0.20900000000000318,0.8569999999999709,0.5529999999999973,2.9079999999999586
3056,0.007999999999981355,0.20000000000004547,0.8870000000000005,0.5860000000000127,1.9110000000000014
3057,0.008999999999957708,0.21000000000003638,0.9360000000000355,0.6429999999999723,4.127999999999986
3058,0.009000000000014552,0.19499999999999318,0.8790000000000191,0.660000000000025,3.8929999999999723
3059,0.008999999999957708,0.20199999999999818,0.8449999999999704,0.47699999999997544,2.30600000000004
3060,0.009000000000014552,0.20499999999998408,0.853999999999985,0.49200000000001864,3.701999999999998
3061,0.009000000000014552,0.26399999999995316,0.91700000000003,0.4800000000000182,2.666999999999973
3062,0.009000000000014552,0.20099999999996498,0.7889999999999873,0.4549999999999841,2.336999999999989
3063,0.014000000000010004,0.27199999999999136,0.8349999999999795,0.7450000000000045,3.724999999999966
3064,0.009000000000014552,0.19200000000000728,0.8020000000000209,0.2980000000000018,2.854000000000042
3065,0.012999999999976808,0.18799999999998818,0.7970000000000255,0.3439999999999941,1.655999999999949
3066,0.008000000000038199,0.20299999999997453,0.8670000000000186,0.6270000000000095,3.6229999999999905
3067,0.009000000000014552,0.19499999999999318,0.8449999999999704,0.3620000000000232,2.9809999999999945
