i,ml,mom,gmm,cue,el
2900,0.009000000000014552,0.22899999999981446,1.0060000000000855,0.08500000000003638,18.576000000000022
2901,0.009999999999990905,0.24299999999993815,1.02800000000002,0.6539999999999964,15.089999999999918
2902,0.014999999999998792,0.4429999999999996,0.9420000000000002,0.48100000000000165,4.398
2903,0.028999999999999915,0.34299999999999997,1.027000000000001,0.5859999999999985,15.450000000000003
2904,0.009000000000000341,0.23199999999999932,0.9739999999999966,0.47800000000000153,12.565000000000005
2905,0.009000000000000341,0.22100000000000364,1.0110000000000028,0.945999999999998,12.01400000000001
2906,0.009000000000000341,0.23399999999999466,0.9129999999999967,0.22799999999999443,8.069000000000003
2907,0.009000000000000341,0.23699999999999477,0.9529999999999887,0.6340000000000003,13.427999999999997
2908,0.009000000000000341,0.23399999999999466,0.9849999999999994,0.5609999999999928,15.50200000000001
2909,0.009000000000000341,0.22400000000000375,0.9789999999999992,0.6549999999999869,8.683000000000007
2910,0.009999999999990905,0.24099999999999966,0.9969999999999999,0.7519999999999953,23.275999999999996
2911,0.009000000000014552,0.23400000000000887,0.9489999999999839,0.717000000000013,9.049000000000007
2912,0.009999999999990905,0.23600000000001842,0.9970000000000141,0.5860000000000127,3.2560000000000002
2913,0.00899999999998613,0.25799999999998136,1.0999999999999943,0.6099999999999852,12.04000000000002
2914,0.00899999999998613,0.23699999999999477,0.9689999999999941,0.6640000000000157,11.98599999999999
2915,0.008000000000009777,0.2400000000000091,0.9609999999999843,0.5739999999999839,8.994
2916,0.00899999999998613,0.22700000000000387,1.0060000000000002,0.44700000000000273,35.278999999999996
2917,0.009999999999990905,0.24500000000000455,1.1199999999999761,0.5480000000000018,5.266999999999996
2918,0.014000000000010004,0.23600000000001842,0.9930000000000234,0.6270000000000095,6.609999999999985
2919,0.00899999999998613,0.23599999999999,1.009999999999991,0.8640000000000043,5.021999999999963
2920,0.009000000000014552,0.23699999999996635,0.9359999999999786,0.7579999999999814,40.882000000000005
2921,0.009999999999990905,0.2179999999999609,0.9610000000000127,0.5319999999999823,29.003999999999962
2922,0.014000000000010004,0.23200000000002774,1.052000000000021,0.7110000000000127,9.716000000000008
2923,0.009000000000014552,0.2349999999999568,1.045000000000016,0.8009999999999877,5.055000000000007
2924,0.008999999999957708,0.2440000000000282,1.0470000000000255,0.6279999999999859,21.778999999999996
2925,0.008999999999957708,0.2400000000000091,1.1019999999999754,0.11599999999998545,26.456999999999994
2926,0.008999999999957708,0.22199999999998,0.9250000000000114,0.5929999999999609,5.242000000000019
2927,0.009000000000014552,0.22800000000000864,1.0020000000000095,0.6149999999999523,8.329000000000008
2928,0.008999999999957708,0.22800000000000864,0.9990000000000236,0.6500000000000341,20.99799999999999
2929,0.009000000000014552,0.2330000000000041,1.0269999999999868,0.6650000000000205,14.01400000000001
2930,0.008999999999957708,0.228999999999985,0.9780000000000086,0.6289999999999623,3.8530000000000086
2931,0.007999999999981355,0.22399999999998954,0.9799999999999613,0.6270000000000095,3.843999999999994
2932,0.009000000000014552,0.2400000000000091,1.0289999999999964,0.6579999999999586,16.27600000000001
2933,0.009000000000014552,0.23999999999995225,1.0300000000000296,0.5869999999999891,7.920999999999992
2934,0.009999999999990905,0.24600000000003774,1.0779999999999745,0.46999999999997044,10.708000000000027
2935,0.009000000000014552,0.24300000000005184,0.896000000000015,0.7059999999999604,7.969999999999914
2936,0.009000000000014552,0.25,1.1310000000000855,0.6140000000000327,15.260999999999967
2937,0.009000000000014552,0.2299999999999045,1.0819999999999936,0.6720000000000255,8.437999999999988
2938,0.009000000000014552,0.2300000000000182,0.9630000000000791,0.5259999999999536,11.53699999999992
2939,0.009000000000014552,0.2380000000000564,1.018000000000029,0.125,12.644999999999982
2940,0.009000000000014552,0.23500000000001364,1.0419999999999163,0.47899999999992815,3.9309999999999263
2941,0.009999999999990905,0.22699999999997544,1.0289999999999964,0.74899999999991,8.260999999999967
2942,0.013000000000033651,0.2319999999999709,0.9769999999999754,0.24099999999998545,10.420999999999935
2943,0.009999999999990905,0.2480000000000473,1.1879999999999882,0.6190000000000282,13.557999999999993
2944,0.009999999999990905,0.2520000000000664,1.0570000000000164,0.7190000000000509,17.009000000000015
2945,0.009000000000014552,0.2439999999999145,0.9599999999999227,0.81899999999996,10.225999999999999
2946,0.007999999999924512,0.23299999999994725,1.01299999999992,0.5649999999999409,51.456999999999994
2947,0.009999999999990905,0.23599999999999,0.8880000000000337,0.8160000000000309,4.456999999999994
2948,0.013999999999896318,0.23599999999999,1.0370000000000346,0.7530000000000427,7.969000000000051
2949,0.009000000000014552,0.21900000000005093,0.9420000000000073,0.7140000000000555,10.88900000000001
2950,0.013000000000033651,0.22299999999995634,0.9930000000000518,0.7130000000000791,3.772000000000048
2951,0.009000000000014552,0.2319999999999709,0.9739999999999327,1.0349999999999682,5.277000000000044
2952,0.009999999999990905,0.2419999999999618,1.0690000000000737,0.6599999999999682,13.374000000000024
2953,0.009999999999990905,0.2380000000000564,0.95900000000006,0.6860000000000355,8.854000000000042
2954,0.009000000000014552,0.24700000000007094,0.9759999999999991,0.7300000000000182,9.049999999999955
2955,0.009000000000014552,0.24899999999990996,0.9959999999999809,0.6850000000000591,9.388000000000034
2956,0.009000000000014552,0.2460000000000946,0.9740000000000464,0.6570000000000391,8.362999999999943
2957,0.008999999999900865,0.23900000000003274,0.9429999999999836,0.6359999999999673,10.764999999999986
2958,0.009999999999990905,0.2379999999999427,1.0499999999999545,0.8140000000000782,14.30499999999995
2959,0.009000000000014552,0.23299999999994725,0.9840000000000373,0.6549999999999727,5.328999999999951
2960,0.009000000000014552,0.2479999999999336,1.05499999999995,0.6330000000000382,19.369000000000028
2961,0.009000000000014552,0.2300000000000182,1.018000000000029,0.5610000000000355,8.904999999999973
2962,0.008999999999900865,0.2519999999999527,0.94399999999996,0.6400000000001,11.779999999999973
2963,0.009000000000014552,0.2400000000000091,0.9819999999999709,0.8160000000000309,12.821000000000026
2964,0.009000000000014552,0.23900000000003274,0.9530000000000882,0.6509999999999536,11.406999999999925
2965,0.009999999999990905,0.2300000000000182,0.9830000000000609,0.8389999999999418,19.761999999999944
2966,0.010000000000104592,0.2459999999999809,1.0620000000000118,0.46899999999993724,5.017999999999915
2967,0.008999999999900865,0.2339999999999236,0.8929999999999154,0.5539999999999736,9.150000000000091
2968,0.009999999999990905,0.2480000000000473,1.0710000000000264,0.61200000000008,17.461000000000013
2969,0.009999999999990905,0.2400000000000091,1.0369999999999209,0.1409999999999627,3.9820000000000846
2970,0.009000000000014552,0.24700000000007094,1.0209999999999582,0.4959999999999809,4.087999999999965
2971,0.014000000000010004,0.22899999999992815,0.9389999999999645,0.5240000000000009,7.1329999999999245
2972,0.009000000000014552,0.23900000000003274,0.9449999999999363,0.4919999999999618,4.968000000000075
2973,0.009999999999990905,0.24900000000002365,1.05600000000004,0.4980000000000473,9.637000000000057
2974,0.009000000000014552,0.22699999999997544,0.9519999999999982,0.5510000000000446,9.84800000000007
2975,0.009000000000014552,0.30499999999995,0.9510000000000218,0.4279999999998836,4.4809999999999945
2976,0.008000000000038199,0.22600000000011278,0.9980000000000473,0.5799999999999272,11.152000000000044
2977,0.009000000000014552,0.18399999999996908,0.9400000000000546,0.4800000000000182,6.438000000000102
2978,0.009000000000014552,0.22699999999986176,0.9740000000001601,0.6240000000000236,4.3689999999999145
2979,0.009000000000014552,0.21800000000007458,0.8759999999999764,0.553000000000111,15.96699999999987
2980,0.009000000000014552,0.23700000000008004,0.9849999999999,0.35799999999994725,3.061999999999898
2981,0.009000000000014552,0.24500000000011823,1.0329999999999018,0.24300000000016553,16.97699999999986
2982,0.009000000000014552,0.23400000000015098,1.0499999999999545,0.6380000000001473,4.629999999999882
2983,0.009000000000014552,0.2400000000000091,1.0260000000000673,0.5540000000000873,9.761999999999944
2984,0.009000000000014552,0.2359999999998763,0.9269999999999072,0.7080000000000837,13.695999999999913
2985,0.009000000000014552,0.22100000000000364,1.0740000000000691,0.6390000000001237,11.576999999999998
2986,0.008999999999787178,0.2319999999999709,0.9169999999999163,0.5939999999998236,12.139000000000124
2987,0.008999999999787178,0.22699999999986176,0.9060000000001764,0.68100000000004,8.972999999999956
2988,0.009000000000014552,0.23699999999985266,1.0449999999998454,0.58199999999988,42.128000000000156
2989,0.009999999999990905,0.24300000000016553,0.9729999999999563,0.6380000000001473,4.822999999999865
2990,0.009000000000014552,0.23499999999989996,0.9619999999999891,0.375,34.96699999999987
2991,0.009000000000014552,0.2419999999999618,0.9769999999998618,0.5450000000000728,7.18100000000004
2992,0.009000000000014552,0.22900000000004184,0.9629999999999654,0.5460000000000491,3.759999999999991
2993,0.008000000000038199,0.21900000000005093,0.8920000000000528,0.5480000000000018,4.401000000000067
2994,0.009000000000014552,0.21900000000005093,0.95900000000006,0.6770000000001346,11.766000000000076
2995,0.009999999999990905,0.2380000000000564,1.0499999999999545,0.5989999999999327,13.226000000000113
2996,0.010999999999967258,0.23899999999980537,0.9889999999998054,0.7039999999999509,32.93399999999997
2997,0.009000000000014552,0.23099999999999454,0.9500000000000455,0.8859999999999673,5.09900000000016
2998,0.009000000000014552,0.23600000000010368,0.9660000000001219,0.6469999999999345,25.865999999999985
2999,0.009999999999990905,0.2380000000000564,1.0270000000000437,0.7409999999999854,16.045000000000073
3000,0.009000000000014552,0.2459999999998672,1.0499999999999545,0.5610000000001492,29.417999999999893
3001,0.013999999999896318,0.22700000000008913,0.9270000000001346,0.5070000000000618,10.273999999999887
3002,0.016000000000000014,0.43299999999999983,0.9930000000000003,0.5969999999999995,7.841999999999999
3003,0.028999999999999915,0.2469999999999999,0.9199999999999982,1.2989999999999995,3.8540000000000028
3004,0.00999999999999801,0.25,1.0309999999999988,0.6329999999999991,17.481
3005,0.009000000000000341,0.23999999999999488,1.0009999999999977,0.6120000000000019,13.477999999999994
3006,0.010000000000005116,0.24600000000000932,1.0030000000000001,0.2150000000000034,10.27600000000001
3007,0.007999999999995566,0.22700000000000387,0.9759999999999991,0.6219999999999999,17.870000000000005
3008,0.013999999999995794,0.23499999999999943,1.0090000000000003,0.10300000000000864,28.479
3009,0.009000000000000341,0.23799999999999955,1.0150000000000006,0.7410000000000139,6.713000000000022
3010,0.009000000000014552,0.2459999999999809,0.9669999999999845,0.6220000000000141,13.062000000000012
3011,0.009999999999990905,0.25499999999999545,1.1189999999999998,0.5400000000000205,6.861999999999995
3012,0.009000000000014552,0.23299999999997567,0.9329999999999927,0.5279999999999916,11.313999999999993
3013,0.009000000000014552,0.2400000000000091,1.0199999999999818,0.789999999999992,4.713999999999999
3014,0.008000000000009777,0.23100000000002296,0.9699999999999989,0.6700000000000159,13.771000000000015
3015,0.00899999999998613,0.24500000000000455,1.0570000000000164,0.7210000000000036,11.730999999999995
3016,0.009000000000014552,0.2400000000000091,0.8990000000000009,0.5130000000000052,9.227000000000004
3017,0.007999999999981355,0.23900000000000432,1.002999999999986,0.2680000000000007,6.684000000000026
3018,0.009000000000014552,0.2109999999999843,0.9720000000000084,0.5349999999999966,3.9329999999999927
3019,0.009000000000014552,0.25,1.0300000000000011,0.5439999999999827,6.915999999999997
3020,0.009000000000014552,0.23299999999997567,0.9730000000000132,0.6119999999999948,4.608000000000004
3021,0.009999999999990905,0.24399999999999977,0.9830000000000041,0.657999999999987,11.765000000000015
3022,0.009999999999990905,0.2459999999999809,1.0710000000000264,0.5779999999999745,17.626999999999953
3023,0.009000000000014552,0.23600000000004684,0.9810000000000514,0.6920000000000073,16.146000000000015
3024,0.009999999999990905,0.23099999999999454,0.9979999999999905,0.5980000000000132,9.66500000000002
3025,0.013999999999953161,0.2259999999999991,0.9840000000000373,0.5960000000000036,11.794999999999959
3026,0.009999999999990905,0.2389999999999759,0.9150000000000205,0.6809999999999832,7.604000000000042
3027,0.009000000000014552,0.2459999999999809,0.964999999999975,0.6800000000000068,16.872000000000014
3028,0.009999999999990905,0.23200000000002774,1.0419999999999732,0.6120000000000232,8.653999999999996
3029,0.009000000000014552,0.23799999999999955,1.0399999999999636,0.5600000000000023,56.863999999999976
3030,0.007999999999981355,0.21500000000003183,0.9290000000000305,0.47399999999998954,19.039999999999964
3031,0.009999999999990905,0.2389999999999759,0.9890000000000327,0.6040000000000418,23.03800000000001
3032,0.009000000000014552,0.22400000000004638,0.8140000000000214,0.6190000000000282,10.762999999999977
3033,0.008999999999957708,0.2230000000000132,0.9580000000000268,0.23900000000003274,12.61099999999999
3034,0.009999999999990905,0.24099999999998545,0.9899999999999523,0.7420000000000186,11.486999999999966
3035,0.009000000000014552,0.23799999999999955,0.9379999999999882,0.7540000000000191,12.567999999999984
3036,0.009000000000014552,0.2379999999999427,1.01299999999992,0.48500000000001364,9.383000000000038
3037,0.009000000000014552,0.24500000000000455,1.072999999999979,0.5180000000000291,21.186000000000035
3038,0.008000000000038199,0.2380000000000564,0.9879999999999427,0.6920000000000073,4.441000000000031
3039,0.009000000000014552,0.2440000000000282,0.9479999999999791,0.6220000000000709,31.48700000000008
3040,0.010999999999967258,0.3250000000000455,1.038000000000011,0.5979999999999563,8.458000000000084
3041,0.009999999999990905,0.2380000000000564,0.9250000000000682,0.12999999999999545,4.157000000000039
3042,0.009000000000014552,0.24500000000000455,1.0619999999998981,0.48599999999999,2.883000000000038
3043,0.009999999999990905,0.24700000000007094,0.9840000000000373,0.7000000000000455,5.330000000000041
3044,0.009000000000014552,0.2279999999999518,0.9220000000000255,0.6100000000000136,5.892000000000053
3045,0.009000000000014552,0.22900000000004184,0.9569999999999936,0.6499999999999773,15.116999999999962
3046,0.014000000000010004,0.2420000000000755,1.0789999999999509,0.8419999999999845,3.244000000000028
