i,var,beta,ml,mom,gmm,cue,el
852,x2,-0.6278801673555454,-0.6456216705445205,-0.6499377820590739,-0.7051004334302762,-0.701915653249724,-0.6661352657443347
852,x3,0.6031730108568414,0.5865776788059266,0.5884807940393733,0.6447303533833886,0.6534709255794084,0.602819499722737
852,x4,0.25132420712044357,0.3548032916795424,0.354733178737455,0.37144658285139454,0.3443351475187202,0.34860802096515686
852,x5,0.1777692071571937,0.17584175968695423,0.17533197004849357,0.1843807690640333,0.18917320478776095,0.18723505647416142
853,x1,-0.12021140032540334,-0.1731910800635862,-0.17102596696030295,-0.17919911002728472,-0.162242420621343,-0.1602292869920767
853,x2,-0.5631187188273048,-0.73294631459454,-0.7328233927625833,-0.7721467262464803,-0.7630118540767206,-0.7243525235014139
853,x3,-0.4466898350304658,-0.5085662337961288,-0.5024040653840172,-0.5084351954321538,-0.5046548545383204,-0.5013837251307214
853,x4,-0.9017471218396447,-0.9235297283414007,-0.9312594607227783,-0.9330880471578702,-0.954769325015403,-0.911193635321533
853,x5,0.8886534955445509,1.0390815773927793,1.0406555105328665,1.065279606776012,1.084438290823725,1.025938954775265
854,x1,-0.8628613854467795,-0.9544824237693165,-0.9547247519808614,-0.9689084352125943,-0.9721978714765711,-0.9558886697045689
854,x2,-0.7506733001535866,-0.7925188900643025,-0.7939245212258355,-0.8025369727878541,-0.7932561787556279,-0.8105997191003667
854,x3,0.3995952045348945,0.40130017488767156,0.40688221231965493,0.4027048243025384,0.406069791799211,0.4114931547230606
854,x4,0.06877562643618562,0.008870872102984246,0.001819299938644367,0.012986861858790066,0.01633299863855541,-0.0070810387946882575
854,x5,-0.6952670832666459,-0.8325662770545139,-0.8233485501083297,-0.8574273178303373,-0.8653036511977616,-0.8345016505494087
855,x1,-0.04074051475013296,-0.0077666747554321095,-0.0051375127011840695,-0.002716756788565971,-0.0059259219639745935,-0.009558127548155448
855,x2,0.4954439040860936,0.5043027423836786,0.5037153764645378,0.5283533852260371,0.526566062287009,0.5121361254437538
855,x3,-0.21608123158684367,-0.18518048271569723,-0.1846739943195165,-0.19185998840891588,-0.19043772132649328,-0.18270666645383082
855,x4,-0.4982984982538241,-0.4644956931130644,-0.4653231829964687,-0.49896812358572495,-0.4963461208466115,-0.47578097699614985
855,x5,0.044278509265261334,-0.030631067449398388,-0.02948582948489909,-0.03074924800983743,-0.027771530344474375,-0.034288976838655644
856,x1,0.33522031077319414,0.4160043971627777,1939.2517700194023,530.8094859898058,15353.014989090478,0.4445684977744542
856,x2,-0.25936757865093096,-0.30743792886439925,-1396.7906803979868,-1535.5547695754208,11581.161023965262,-0.3163285598487901
856,x3,-0.8140858526643965,-0.9057037410814232,-1957.3142612543836,-739.0145396055791,-19655.915922385953,-0.8868628325648731
856,x4,-0.631687980934768,-0.7758967790951844,-2479.27041053733,-1052.920161204895,-30790.53662519153,-0.7527523850827726
856,x5,-0.8684405071278162,-0.9198927901857918,-2453.856733462702,-891.3282861707388,452.8078096573788,-0.9248549433869759
857,x1,-0.3186874604520834,-0.34570096420833496,-0.3489741932059367,-0.34116340712748633,-0.35010838694606333,-0.34289048528073396
857,x2,0.7623953247857811,0.7662341641985769,0.776570413530602,0.78662401200832,0.7847729479765677,0.7727260309654789
857,x3,0.6154682426753908,0.826058725880073,0.8455618469429727,0.8782475797128478,0.8625046229001101,0.8464638341488724
857,x4,-0.8705756098683287,-1.0407498813911753,-1.0491011686439586,-1.0793734400517594,-1.071932645341529,-1.0574042137976702
857,x5,-0.35828720976685624,-0.30489240144642693,-0.3122971004346997,-0.31742169921311136,-0.31171460836073983,-0.3059619360385284
858,x1,0.04697162745755601,-0.03076402498558927,-0.03300510020210806,-0.031211899589456346,-0.03290146336930246,-0.028793947930140094
858,x2,-0.340560889532013,-0.2672563356617026,-0.2640496321603767,-0.25048854199948706,-0.2628884368570791,-0.253702036008785
858,x3,0.16038505252452828,0.13128590508447383,0.1329707380748958,0.11723489417037719,0.12613229911718798,0.11974965857939449
858,x4,-0.9943207155025352,-1.0142015756585212,-1.0153999409229684,-1.0404723279819028,-1.0472236670410588,-1.016879652061677
858,x5,0.3707894927645603,0.3149998353593984,0.3147813201905722,0.33170154160328297,0.3356748772648438,0.317432910959748
859,x1,-0.8938862071205701,-0.8506638718776867,-0.834920893968581,-0.9160026015062323,-395.44680566474636,-0.8269035426594133
859,x2,0.634865189448921,0.5995263318310142,0.5856215169114755,0.615984779606295,67.0870306252331,0.5823731285957428
859,x3,-0.6108345643276323,-0.6840771007825799,-0.660355876555836,-0.6682369682134108,126.79251063245769,-0.6571883873369345
859,x4,-0.5643403803423976,-0.5466598657171439,-0.5548181037144974,-0.6234735761650335,45.223363753667684,-0.54544993401618
859,x5,-0.443517470325258,-0.3484810172501709,-0.32156413764812314,-0.18468767139833728,-17.958658028838997,-0.3135594867804872
860,x1,0.15166722786305087,0.10664696623007253,0.10305759419264782,0.09758747887978109,0.1044840618275085,0.10712575083016959
860,x2,0.5539210199414688,0.5267751100538408,0.526801494915212,0.5592714977161614,0.5680131366824499,0.5331528598804873
860,x3,-0.3152488562212702,-0.25994786122020724,-0.2634983292273531,-0.2949135414174444,-0.29946810482521813,-0.27350622669624974
860,x4,-0.24127875924715347,-0.22448576346583307,-0.22091389066182987,-0.2319211120780921,-0.23631176892309153,-0.22261320181025926
860,x5,0.3287722599656857,0.31384784035783253,0.31362128235747844,0.3521144769500498,0.35036784727885545,0.32335038056619203
861,x1,0.7399447788271389,0.6820075496308935,0.6732348584328047,0.7075706939559061,0.7060439897345854,0.6943962536633276
861,x2,0.8466904852799191,0.7196497439540196,0.7082857046373827,0.7519565000650672,0.7548866652398464,0.722807647868756
861,x3,-0.006505888736160537,-0.007832792664947373,-0.011163311671459876,-0.014976326639595722,-0.03796305329896568,-0.02671417157090971
861,x4,0.7662347479203782,0.8212212618741435,0.8189534991484121,0.8293168185227087,0.8490564479919154,0.8208418397859605
861,x5,-0.31228797579088685,-0.2752327706044166,-0.27671124354472165,-0.2560864129724812,-0.2659155625021951,-0.2614266983740054
862,x1,0.2671202522611742,0.31973193053380666,0.32447359704657525,0.3516550380720709,0.355771770610587,0.32945726760940347
862,x2,0.8409101424993273,1.0482428766854344,1.0481987413596086,1.0619598881203194,1.1196788110046303,1.0528040890127501
862,x3,-0.3515844878576634,-0.42368428660093077,-0.4239533599759203,-0.4065454276565414,-0.4018073341868357,-0.42300784221351206
862,x4,-0.9166577762609388,-1.0097225607170996,-1.0035724754992081,-1.0761904582983846,-1.08207175835086,-1.0191878413419138
862,x5,-0.8657019562241637,-0.922198647833751,-0.9394362905758598,-1.003947069194181,-1.066996578166774,-0.9791842113413465
863,x1,-0.7913718825684282,-0.7686509199843252,-0.7722260136206418,-0.7747389750078566,-0.7802372868338522,-0.7528772219119256
863,x2,0.05615541331477614,0.03378512598689314,0.04323651875874526,0.05810004125174696,0.06791838734949983,0.06152093284847608
863,x3,0.8558448324947912,0.8110990559648837,0.810000122952478,0.8587146122893695,0.867160938656493,0.8339309073035595
863,x4,0.2522760635412815,0.2717973374470379,0.2621498106939363,0.2526051433445151,0.2570396879155409,0.25743073776354375
863,x5,0.5938523908893807,0.5405152292759943,0.5409221954844641,0.5737178781254904,0.5598249934756413,0.5437236616077881
864,x1,-0.6315407234617673,-0.6784510865822707,-0.6864076125800531,-0.7264680446733274,-0.7017746980227341,-0.6618883634915202
864,x2,0.6743254424677447,0.6538377960923569,0.6574513718706122,0.6636722539576585,0.6802314189252734,0.6564820924038334
864,x3,-0.8539438414434714,-0.8243255002714897,-0.8257836079933674,-0.8642091599009829,-0.8834725231524163,-0.8235680953711405
864,x4,-0.9117155023004917,-0.9671464460388024,-0.9746808304280383,-1.0872556356628111,-1.009729509526216,-0.9693598923755695
864,x5,0.6934838626172031,0.646024632209634,0.6496117319300079,0.7092474103802108,0.6915104529466012,0.6652579375160556
865,x1,-0.14922287572137027,-0.10174054530682063,-0.10573841670658915,-0.0996124484788582,-0.10559665630065242,-0.10236322621142138
865,x2,-0.5966776670210423,-0.5600714754324024,-0.5613870054929506,-0.5736591867277792,-0.579109441131086,-0.5657641984980272
865,x3,0.5492024738886663,0.42625957602592085,0.42713589871862523,0.4355065802455067,0.4352322161555758,0.42476247283635993
865,x4,0.5275837214983568,0.6448531153672645,0.6468884154930286,0.6636483381431046,0.6652562568455171,0.6560306159660876
865,x5,-0.2190270241251263,-0.2682008065900027,-0.2716793697357471,-0.27647887880511235,-0.2769697180227715,-0.2739496412695612
866,x1,0.5827471630674346,0.45987962200114535,0.45073689691211205,0.4604668049235625,0.46239240066832826,0.4599484490999499
866,x2,-0.8038689338613157,-0.7162948130180519,-0.7070109692024974,-0.7130995883612028,-0.717669954516627,-0.7115231168312259
866,x3,-0.36682961422497395,-0.4229861156887726,-0.41836468044987263,-0.4323151336517007,-0.4276102836014818,-0.42311744962765685
866,x4,-0.8267833446084838,-0.8086317961162857,-0.782270548126917,-0.8133529349982243,-0.8131651747264849,-0.8063547189005813
866,x5,0.6124261797835693,0.553916497748097,0.5360079636351647,0.5668641639358352,0.5710220563833532,0.5629176164895249
867,x1,-0.30526117922140406,-0.35550658827137,-0.3595989904028867,-0.37506260565394656,-0.3809502188257314,-0.3552109149372439
867,x2,-0.5851400666192951,-0.6904269145491027,-0.6923450534528006,-0.7057971460176677,-0.7193812087408109,-0.6963089804555495
867,x3,-0.029589161312800205,-0.07347775571023045,-0.06371041887610121,-0.059600462217369615,-0.05563463892080711,-0.06274322928939757
867,x4,-0.5193529748417014,-0.5271876334734528,-0.538746623686246,-0.5747783621256624,-0.5745183535848537,-0.5387335497570795
867,x5,0.08111201433262316,0.06975375725038091,0.07409878113122856,0.04833066832717222,0.038031099719943194,0.06105877060147592
868,x1,0.28045624129821056,0.25019394523715294,0.2407116764474388,0.2715097091620674,0.24734914372562763,0.26686663041414593
868,x2,-0.19695457698929864,-0.08502359571675773,-0.07871329048243601,-0.06971774029927752,-0.07620545583110287,-0.07859052495864187
868,x3,0.9395365429631439,0.7717202048838643,0.7499245653058912,0.7536541263845613,0.7532781156852295,0.7441819767891447
868,x4,0.7654868660544205,0.7240603031987071,0.7180245318644384,0.8030343493150109,0.852434090645874,0.7328287496913781
868,x5,0.7277353744415935,0.7571150489475563,0.7375289211005621,0.7600293110739353,0.736124977457874,0.7186105214093588
869,x1,-0.5188309512838809,-0.5324090907380091,-0.529656773763806,-0.5425501596920466,-0.534776928202963,-0.5344098154052191
869,x2,-0.9661298140313014,-0.961793219740612,-0.9562658044648995,-0.9799428773353249,-1.001177066118578,-0.9605905493019421
869,x3,-0.00230140296711856,-0.010757099576365963,-0.013066801482631946,0.0034348294242942693,0.007487640080620822,-0.009976200038352685
869,x4,0.7209511436423843,0.7912080969210447,0.7886060274888479,0.7733909283742204,0.7824013741861987,0.7785247426573644
869,x5,-0.556440051118734,-0.5382687639072021,-0.5342323165905014,-0.539384564005821,-0.5392789677369034,-0.5329062680158161
870,x1,0.5050829721282373,0.5341818197431438,0.5299331804848203,0.5608752639133104,0.5507206617221485,0.5465456642104232
870,x2,-0.6865087330326942,-0.728482872410932,-0.7235104993052902,-0.7472454376779165,-0.7450820781737719,-0.7166242626616754
870,x3,-0.6951244549327266,-0.8174144832281827,-0.8126103480660236,-0.854805831071775,-0.841304871221981,-0.829799712372858
870,x4,0.9674819054166408,1.0698146501976054,1.0603070628839997,1.118479622859587,1.0964841896802566,1.0782557412969656
870,x5,-0.6441627358984782,-0.7145208443516081,-0.7170341954069154,-0.7786447295140057,-0.7472575810618656,-0.7460079717054717
871,x1,0.463375178254684,0.4888359769195676,0.48533481790652605,0.49359993045584905,0.49797220092247996,0.4903748106199105
871,x2,-0.3904908046177791,-0.40442855000115874,-0.4023699836459182,-0.41541710890368433,-0.41465540097262354,-0.40168821608685723
871,x3,-0.25276705403242883,-0.35119452740796214,-0.3470077992738662,-0.33721010063382706,-0.3510825348613871,-0.3481886668262646
871,x4,0.7852283905557138,0.9500069657291385,0.9414592181685022,0.9594503801672649,0.9666131128055686,0.9480903263001199
871,x5,-0.5594992689732108,-0.5668655929485057,-0.5628584610098072,-0.5770713248877206,-0.5776817983471543,-0.5610273159013094
872,x1,-0.20653096049987696,-0.11120561370987755,-0.1256294788664231,-0.13781902540667418,-0.1271562618438691,-0.08728008463022204
872,x2,-0.9663715243817487,-0.9006583004048956,-0.8950889414654091,-0.9750975257932067,-0.9783021839541256,-0.8789096520150214
872,x3,-0.17389476256680447,-0.2005596080684106,-0.20456476785896832,-0.2251565538964928,-0.2276771984954695,-0.22300324351656337
872,x4,-0.8405258606256403,-0.9159194974960568,-0.9159572619303404,-1.0237833723042602,-0.9913087511550988,-0.9209753102279546
872,x5,0.7798269154047592,0.790260357215839,0.786759728859438,0.855401637261882,0.8418489906274298,0.7806812460994796
873,x1,0.7410978945317592,0.8352985013226005,0.8286514912762967,0.943476248515864,0.9103825705313582,0.8400693705427789
873,x2,0.3888234619226494,0.6101687504288875,0.605802573712555,0.7161870729840849,0.6797182191852619,0.6050434147075707
873,x3,0.9024633308202898,0.8789683222755705,0.8657763646892,0.9237318035177674,0.9309453604745757,0.9033990149556795
873,x4,0.6913352044759604,0.6428977688623873,0.6235525581471907,0.662242521069186,0.6341142630708212,0.6015811022906763
873,x5,0.9158486878724135,1.1393720386481436,1.1237587372790059,1.2399082152578509,1.209638534123902,1.1398125007429234
874,x1,-0.6533527136541355,-0.5695414490809618,-0.5685634595517537,-0.560572762220977,-0.5598222978638676,-0.544833059566348
874,x2,0.9876104289253638,1.0504473689730884,1.0408323910351804,1.0648085050992782,1.0572851770025202,1.0481123130651269
874,x3,-0.6418906779757843,-0.6243829033680218,-0.6216935113335076,-0.6336937167050117,-0.627165628379408,-0.6193532073210601
874,x4,-0.8148835151213619,-0.9966434623695969,-0.9825100656895087,-0.9908997909131794,-0.9985545510812088,-0.9839087425892422
874,x5,-0.4201020024207458,-0.3433572959380712,-0.3473217641750623,-0.3605180184054313,-0.3477983754751049,-0.34251240644403635
875,x1,-0.1746184649692477,-0.1527108987845128,-0.14606551958537864,-0.14474757706432828,-0.13629668931651842,-0.13648823901503845
875,x2,-0.3469867450588482,-0.37219236556969576,-0.3799049179730739,-0.39677721322764964,-0.4085882894655426,-0.35152984198485043
875,x3,-0.9211988024435357,-0.932474993863527,-0.945347463454256,-1.007310875885631,-1.0001034465389997,-0.9601195717545854
875,x4,0.5799166538339724,0.6133481118412838,0.6148594386150059,0.6461125172071792,0.644404795492549,0.6224337994476914
875,x5,0.6700093060177603,0.6666204533151701,0.6836660843362432,0.786631655591726,0.7874442045415186,0.6863027266615546
876,x1,0.9356677268210072,0.912493183305174,0.9034927948417668,0.9509149749905741,0.9491636847958989,0.9323602722146958
876,x2,-0.9833260608212605,-1.0626560225642094,-1.0502365217594531,-1.081230979777522,-1.0763887785635582,-1.053986323313128
876,x3,-0.43269333383073405,-0.38145799707167677,-0.3923142537097932,-0.37638921514995843,-0.3868753306876699,-0.37784216208846233
876,x4,-0.25546684468563263,-0.34700493104528385,-0.3406246235984475,-0.37813072560297173,-0.3761798151355044,-0.36292319505476234
876,x5,0.6410732859147816,0.7602115237376027,0.7453683746946302,0.7701667931352144,0.7728604182207081,0.7555335608867908
877,x1,0.6934560384226163,0.6556140708258397,0.6625687131982978,0.6890822225932391,0.688473005948411,0.6555278140590244
877,x2,-0.05527485615973582,-0.033540502932406825,-0.037251380656983996,-0.03683062511131886,-0.043497349759900585,-0.03684579002029173
877,x3,-0.10715336778385098,-0.0820436165299862,-0.08281134800449005,-0.08860414500066222,-0.08248435929963771,-0.0766526842350499
877,x4,-0.5427004515383611,-0.5973324551708902,-0.6049992651303777,-0.6737629536805723,-0.6604352138293457,-0.6181865388467608
877,x5,0.3483938329075271,0.43801769546225255,0.44301441364040206,0.4930182013133241,0.47805414918914774,0.4490184956221319
878,x1,-0.32128643589736394,-0.3129798753295162,-0.319926427322643,-0.31958870750861007,-0.32632870637207545,-0.30234462160113434
878,x2,0.43441201801358265,0.44271887438277124,0.4441825517440267,0.47742321028880463,0.46839829428281476,0.4526191337429357
878,x3,-0.6767388975158545,-0.6915664192759504,-0.689116460386294,-0.7387007508540636,-0.7371221420031899,-0.6992525319167573
