i,var,beta,ml,mom,gmm,cue,el
448,x2,-0.15359076646782444,-0.20973703703071478,-0.21030278874948466,-0.22737768090367183,-0.22131758989884967,-0.19817277857945814
448,x3,-0.431225279973554,-0.43170219515897207,-0.42696049986931556,-0.5636184442731083,-0.553880987231808,-0.4778425760689689
448,x4,0.14843560240105858,0.09409980990940414,0.10154582725403502,0.15464983133004745,0.14358855788795755,0.10067588536633625
448,x5,0.4237403902546506,0.46669720114230034,0.4603800251711674,0.5793698647742613,0.6073217600838896,0.4729347871986661
448,x6,0.04753072161376248,-0.010878287940596433,-0.013458137829524559,-0.07282753119537737,-0.053418161312361545,-0.021718504940202412
448,x7,0.3834889749450858,0.3779062536990547,0.3784826025055551,0.46376246640136326,0.40956066129431007,0.3793479542557902
448,x8,-0.43723867646084275,-0.2936102848075681,-0.29102648903119777,-0.36935521886638173,-0.36866527625168427,-0.33321708625773017
448,x9,-0.2590131559117549,-0.26733400834978643,-0.2640685661179198,-0.37441587560285916,-0.3770847463163194,-0.2766225131642054
448,x10,-0.4715514853789259,-0.5314333620031951,-0.5231369897016822,-0.6061243892672953,-0.607593738777436,-0.5530656104881502
448,x11,-0.1668271186528822,-0.18246577950780088,-0.1808573887658275,-0.20990610408547927,-0.21954662897121405,-0.1831334682589344
448,x12,-0.008518411259127168,0.0011132431246695421,0.004384113692554017,-6.753235599930139e-4,-0.027340739020268977,-0.036833359930278926
449,x1,0.09121087728344435,0.10603898335433685,0.10716922423471405,0.13915153062213306,0.13374422344764145,0.10150885429281026
449,x2,0.31245679105422763,0.3672160365625577,0.3675919307573276,0.44950394437374125,0.4310021935123985,0.3707627707894889
449,x3,0.24572730113549135,0.27500383355937014,0.2759886056188618,0.3257622965786604,0.3456976781911531,0.2847377671202307
449,x4,0.44461579841563625,0.45634716069312997,0.4560726558753473,0.5533709148978796,0.5740611736367054,0.4619287777762868
449,x5,0.05849790297624746,0.06953592800636677,0.07322165479019845,0.12908791682032753,0.12719948213821078,0.08830153627907653
449,x6,-0.0638254925784893,-0.08211918111588226,-0.090803945437627,-0.1682925281192222,-0.18511379528088368,-0.12389567168123618
449,x7,0.37949968779830623,0.3428741628667281,0.34780339498006696,0.4801520541592472,0.46887319537207856,0.3916200542766133
449,x8,-0.16304389385346552,-0.1657131481541205,-0.17700570286293535,-0.27118822031422624,-0.29167250687560103,-0.2157907224881714
449,x9,0.04904337441572504,0.04859453054450005,0.04855807778270616,0.08789829331759995,0.1123837488583556,0.06418528651813858
449,x10,0.43613940796744943,0.4627856078588996,0.4589861868603667,0.5769665797477891,0.5227002615247772,0.4862247190543056
449,x11,-0.37973243556552255,-0.4239332395047354,-0.4277051077601541,-0.5053755589475185,-0.527981650095504,-0.42374836241841596
449,x12,0.09715019194577823,0.09190599587470596,0.09675303372607473,0.07206934117170581,0.0777244319840519,0.10329238554693056
450,x1,0.05142621013723592,0.051515721364495025,0.05559915101066531,0.07878583367538129,0.06721433058609136,0.04158513094432875
450,x2,0.29588955234387593,0.2569301758007953,0.25205959840947473,0.3053038348778858,0.27606246183607963,0.2554323493267527
450,x3,0.14748217181216272,0.09673167443274347,0.09325942790891306,0.11610644989504774,0.15184221049171678,0.11162815760938924
450,x4,-0.08915799682607484,-0.035597395108137427,-0.035355320442380773,-0.004077760408289392,-0.003521448323343602,-0.008896164383169342
450,x5,0.3714857211497218,0.3650593276685502,0.3585214878406191,0.4150941801134023,0.4220997212362672,0.38925234196598857
450,x6,-0.47792330184207454,-0.5059013632406887,-0.5071162578443454,-0.6059194783626498,-0.6061828653091577,-0.5344513002228272
450,x7,0.009665810971169031,-0.01039000851032283,-0.007727835041392379,-0.015757482041245323,-0.02453287992743889,-0.018174190985797558
450,x8,-0.0033637671032136773,-0.0016161686070519977,-0.005799465758818559,0.014766299714849624,0.013799088828499331,0.005752803816512911
450,x9,-0.2022460540912997,-0.1945005135614465,-0.19307643063757282,-0.22570913706435727,-0.24080104048590728,-0.21102114319483148
450,x10,-0.19278006467461895,-0.1405058455941932,-0.14263821156464151,-0.17887558608405066,-0.1798992156772286,-0.15820744114991298
450,x11,0.3489764424942202,0.41863704234534077,0.4128455593491618,0.4873240571377846,0.4941421698035311,0.41919167729721757
450,x12,-0.4094621302020091,-0.43620545581328707,-0.43103878410605667,-0.5170110790638675,-0.5355370506044381,-0.45767298714376026
451,x1,-0.008715287738661204,-2.885891860716571e-4,-0.0026811898526577036,0.028890900862036325,0.0016695984732336153,-0.013245542002638666
451,x2,-0.36094540405940356,-0.3887658172069478,-0.38798839860513384,-0.48783437938155444,-0.5204145432481685,-0.45401503603117815
451,x3,-0.16244565504339897,-0.11063446976266891,-0.1136838176544887,-0.14087216942211966,-0.12912353832465018,-0.12134094082236485
451,x4,-0.10516396883737889,-0.0959912018709327,-0.09629086202953706,-0.16072469349613833,-0.1823324300258327,-0.14585317538811762
451,x5,-0.35526194188149735,-0.35851328091351875,-0.3588670823439277,-0.4451602877913561,-0.46111415904739517,-0.39091110220491815
451,x6,0.3280455596357297,0.2872089206353568,0.2905497751100199,0.380565155462677,0.3454032163925872,0.3185613956487552
451,x7,0.4734245521184772,0.4873223495800602,0.48629543788948676,0.5708343645030871,0.5702093577157676,0.504149466142883
451,x8,-0.43760187458740313,-0.44880702795453153,-0.4498410092200726,-0.5241196036634601,-0.5336735478054818,-0.48313976006430004
451,x9,0.4726531985941962,0.43003094496068295,0.4353113833059705,0.5160693401723668,0.4972550961838001,0.4471919335532294
451,x10,0.08281275495538798,0.053438034230334844,0.04947291226222133,0.031988988640277015,0.025620422253413204,0.030040087675277723
451,x11,-0.17081865238265126,-0.22455748431078196,-0.2186131442631168,-0.2383807020365434,-0.2764676203092286,-0.24308509705939194
451,x12,-0.45001049144244337,-0.48167079277259767,-0.48319578750548664,-0.5847239634891609,-0.633103816963104,-0.5494616609169773
452,x1,-0.019390833339023694,0.03642757288172211,0.03915206222967885,0.03374968673440119,0.041203701000521,0.046548453772704834
452,x2,0.006797243238852113,0.0621445270515037,0.06462771189306894,0.08586242681429535,0.06711235072576899,0.05505978803927633
452,x3,0.10760786160417724,0.08561898661751517,0.08776724150885098,0.10327093378395807,0.0640919457637255,0.052495525439496725
452,x4,0.42610525750319794,0.39730916459023335,0.4061245923448746,0.48001505771542874,0.5053381373236508,0.4247654150908834
452,x5,-0.40498524234558697,-0.4795024658150097,-0.47717377048889614,-0.5254084401925193,-0.5382824650592174,-0.48258863838882415
452,x6,0.31360461731202915,0.3142084244805322,0.3218731408826955,0.37324455980281607,0.402072648918807,0.32825922178483946
452,x7,0.32473590796465734,0.2587027609905317,0.2670383668432537,0.3143138976791283,0.2860872009259865,0.2689206711562451
452,x8,0.0632430792680384,0.154957781806041,0.15704482202872158,0.20328251971108022,0.2045399159900229,0.17008359741696735
452,x9,-0.23823440367187276,-0.17377533091718259,-0.16962643028458377,-0.16993681520688111,-0.22103045369866556,-0.18195940370069624
452,x10,-0.012280306675076402,0.06062926346724755,0.06252742224184697,0.05953554222655344,0.05983485776509837,0.06838016664834456
452,x11,-0.07705594832721097,-0.006912817751800689,-0.014850188169869636,-0.03564629474383807,-0.019785545125548323,0.007658868395130152
452,x12,-0.3548904170322248,-0.3588766258093181,-0.3683649144795413,-0.44370452004269106,-0.4223263535032588,-0.3654870689975824
453,x1,0.15506363223615005,0.19172537041356716,0.19260405994837587,0.19951669448708395,0.17694267171211212,0.16982701402222966
453,x2,0.020226439742161872,0.06825587346556909,0.07037521158899679,0.07901130059824213,0.07634908733026684,0.06167469943938473
453,x3,0.1201311789889088,0.20848871259463006,0.20756471678024122,0.24006972751645936,0.2440858082624277,0.22221101455778064
453,x4,0.3559856689639901,0.42760343053448735,0.42642043789010325,0.45693459580243234,0.47745624001419473,0.4339350704322712
453,x5,0.3940919267412092,0.39907477899108307,0.3956178027089603,0.42730045416585544,0.4633088458818291,0.4083669293358674
453,x6,-0.391691961668415,-0.3851773935973314,-0.38381019308014613,-0.4569259135137586,-0.49486691580577985,-0.4213482854464284
453,x7,-0.20337982575944707,-0.23559842712261855,-0.23805764027053206,-0.250702608465769,-0.23987541705037313,-0.2296241054046815
453,x8,0.16447961544891831,0.15494738527161048,0.16097760797245705,0.2198703803537819,0.2653303658217955,0.20956749492233429
453,x9,-0.20267627997246246,-0.241371204598364,-0.24302296200117635,-0.29114437707985025,-0.3230759594876028,-0.26778446309749854
453,x10,0.05575121301139063,0.06237426108508512,0.06936627622992712,0.07610538054544813,0.05773196612125568,0.06951998457953737
453,x11,0.42028868441005396,0.4346526253051966,0.4317293844463063,0.4792768298760803,0.5118572868508392,0.44627701490596616
453,x12,0.07845144097644374,0.11456988898554615,0.112787581858956,0.09477624290169372,0.11668080633909085,0.10518319917856121
454,x1,0.12725787015390522,0.09823097225668978,0.09428945076474046,0.08902700697604711,0.1936590188456793,0.12226005419300408
454,x2,0.1327708653678047,0.2160741200214942,0.21626464988018484,0.2845235974220326,0.3696408584486496,0.25680781918618595
454,x3,-0.3775038291981435,-0.3986029034611609,-0.39260161869158505,-0.4702262509663825,-0.4181671508978136,-0.38627093104762655
454,x4,-0.4493807257318848,-0.49122682660949507,-0.4880216687125231,-0.5794454258667359,-0.5811138017518488,-0.4721439410387402
454,x5,-0.06806494578661132,-0.11657576170715585,-0.11226116252848405,-0.11477697542328882,-0.2227807267159403,-0.1659291558251012
454,x6,-0.005194487068907627,-0.042958442409659355,-0.036577173950736945,-0.0377163174052736,0.02518707029003103,-0.031771116020683325
454,x7,0.4149345421014319,0.42627920206666103,0.42583835797592867,0.5619640530901701,0.5829008707504978,0.47095407851930565
454,x8,0.25222332018018956,0.23595303406937387,0.22847406366106923,0.26462452763796485,0.1838464281422168,0.19962001922565947
454,x9,0.48364291354029587,0.4879612346349663,0.48635307196086414,0.6355002011501637,0.6282495140021334,0.524307628070686
454,x10,0.2963661555303635,0.24855074657978932,0.2456328134084034,0.28889999397802074,0.35411475084257477,0.26214918382190555
454,x11,-0.35570645727844513,-0.25156648256403635,-0.24355512882936534,-0.2807254909884235,-0.24544971884364541,-0.2550656472726007
454,x12,-0.3891021755834232,-0.364145687924051,-0.3622914406554933,-0.4363193556661208,-0.378619120011669,-0.3658340094345093
455,x1,-0.30425935058992937,-0.30271535857242254,-0.301626721402328,-0.35166202996627005,-0.3540008020038335,-0.3294258507551483
455,x2,-0.22720548563141862,-0.18806555915809534,-0.1875852331671976,-0.23829316941574596,-0.2889333271789612,-0.22211065553860507
455,x3,0.4636005420305098,0.522169583023121,0.5195730283495855,0.570808090575648,0.6380958577544655,0.5406668875721237
455,x4,-0.3336062765191555,-0.29876551996162404,-0.29997774804005367,-0.3464001668167648,-0.31651986406669597,-0.280394550920749
455,x5,0.2435311385557235,0.26139838610930205,0.26821910014511124,0.32429936331722997,0.31328184703730727,0.27232229570797684
455,x6,-0.050290314122192814,-0.08859324766576845,-0.09529710807820754,-0.1287604381957779,-0.14700283260856373,-0.08364886643506997
455,x7,0.40797909788313613,0.40081738515780096,0.3990475326254415,0.4521651143608088,0.4548947016390684,0.37233173949081083
455,x8,0.35923019906503184,0.34850796761797204,0.3471218795519468,0.4235397295194908,0.4192316811855997,0.36660557367935764
455,x9,-0.12373614025700769,-0.2006948783844602,-0.1965202908856548,-0.25997675269736015,-0.2531768820683345,-0.21528640607976007
455,x10,0.05865605250011641,0.09282767158047614,0.09320190418277052,0.11040665359397564,0.16619723987491483,0.12817738592874856
455,x11,-0.38122420112943134,-0.34616570822951803,-0.3433263083111653,-0.4651827906701899,-0.48092997374400903,-0.386327417462584
455,x12,0.4721027990331367,0.4839099189173144,0.48570773889429525,0.5592620873976798,0.6120792006595288,0.5125838219628831
456,x1,-0.16808288520230913,-0.12613891307485303,-0.13120779716965705,-0.18278974503411574,-0.17808767743847698,-0.14605573369047925
456,x2,0.3562075628645657,0.38426473402482986,0.3814630295564225,0.44681258779431426,0.41524962946254357,0.3896271216251369
456,x3,-0.32128213737781264,-0.35891875963053516,-0.3527866334748947,-0.43389009423259217,-0.4779883212067264,-0.38813573397470175
456,x4,-0.1398453833739831,-0.13258077624020523,-0.12840710426236046,-0.11409176019787759,-0.15155965128865487,-0.14571261560492318
456,x5,0.2811186093540562,0.24481051278329272,0.24812027975888046,0.3039706002706405,0.2759366852875609,0.2613389922865688
456,x6,0.07963663492454687,0.08553367411677253,0.08883388082760853,0.08863773558465712,0.14454569611199855,0.11611841855733733
456,x7,-0.21273823064974318,-0.26170161618059945,-0.260672518554905,-0.3289180612659676,-0.3108633744977609,-0.2762515914145863
456,x8,-0.4824024167237111,-0.43925598530370485,-0.44500617616017385,-0.5477730982658667,-0.515280694275217,-0.47301988356385155
456,x9,0.48582607997856686,0.5009090522579533,0.49762692668370717,0.6034576571571826,0.6325786191757321,0.5457537292049668
456,x10,-0.19674562474784668,-0.19576668241146686,-0.19717328373678428,-0.23497931639242342,-0.198601081681237,-0.2186680928402464
456,x11,-0.06326187871360933,-0.004669622446626796,-0.00356370755677019,-0.012845500282329197,0.038940524593891856,0.01224054066232647
456,x12,-0.4320823128505426,-0.4366412542528792,-0.43292166920839115,-0.509788559542585,-0.489286803781836,-0.4517939845565409
457,x1,-0.3013980704571117,-0.2706086622534487,-0.2707549366653071,-0.3532366987701995,-0.3408994025598702,-0.3102085777624768
457,x2,0.17664263368157396,0.23759752865309466,0.2426563483422727,0.30027282519167214,0.26751461955756156,0.24968578582182832
457,x3,0.3617615427929911,0.34478685490242,0.34756107454738694,0.44997420190289955,0.47177003138890705,0.40326504847382
457,x4,-0.3354617631472756,-0.31914288109034006,-0.32164512578153,-0.457635661837187,-0.4493408739809968,-0.3765549977173207
457,x5,0.3982812326500418,0.3579624795228275,0.35726244313305616,0.45492688827647004,0.44857981203878416,0.38885963453178557
457,x6,-0.3798337578786122,-0.379884408108352,-0.3782941290915268,-0.4629262344643565,-0.4968673812843163,-0.4066220759946009
457,x7,-0.2843489905690285,-0.37961081554873816,-0.38764565553519303,-0.5162173866252601,-0.5132442974760677,-0.4451010939400209
457,x8,0.30180948292286436,0.26653858308693906,0.26428014639299796,0.31739764098719214,0.32407581954750847,0.26922401587172445
457,x9,-0.21008831814359175,-0.2185333755983065,-0.2193738671185073,-0.23072979038581298,-0.2725778270052776,-0.2353781623356138
457,x10,0.013662020173319744,-0.06306234359156075,-0.06046933551710136,-0.06470122112819572,-0.06127585950017636,-0.07722259977432741
457,x11,-0.0877261215930416,-0.06716765908523303,-0.06282114151348961,-0.0029356674577005696,-0.01687818141300484,-0.025793853844925836
457,x12,0.1728435833825417,0.19829157963845478,0.19565368802516975,0.2512213089124938,0.25643346688407975,0.22480755499323213
458,x1,-0.4098197054682529,-0.45891594797670343,-0.4556110169775448,-0.5390849650899827,-0.5279623794157196,-0.48423142729082014
458,x2,-0.37894442463769584,-0.406807825647538,-0.39752125503937213,-0.4319355947512783,-0.43125079268050753,-0.3926798514481007
458,x3,-0.32819887047292784,-0.38662337999815893,-0.3870384608156581,-0.45016113494997806,-0.4756951495799512,-0.3856364036190058
458,x4,0.08673254680828424,0.09508209809192517,0.09170501197669911,0.09490240266403392,0.10830871173457018,0.0987728478369503
458,x5,0.37247811338758285,0.37733624928966536,0.3742681285985637,0.4379089994039365,0.4648209169009124,0.3928881931089384
458,x6,-0.2965159690182939,-0.23861159474195445,-0.24748017545750295,-0.31787339923077546,-0.2951602853761678,-0.26202309264447216
458,x7,0.17976488345095332,0.23374163417082752,0.22916796811700374,0.26604826175657464,0.28273656245056156,0.2316552757575831
458,x8,0.29124738638742287,0.3155393290421245,0.31610845221792155,0.356382020911297,0.35811208478978274,0.3055646656293871
