i,var,beta,ml,mom,gmm,cue,el
2706,x1,1,0.9250020167953265,0.926747943178067,0.9264715550935064,0.9255807864100201,0.9242377245715
2706,x2,1,0.9295443236678814,0.9301572735876357,0.9340241370421104,0.9316590914557517,0.9297761667791608
2707,x1,1,1.0520867639164295,1.046992327382015,1.062275676882764,1.065389792394015,1.061178856214222
2707,x2,1,1.01693561156406,1.0205448862845878,1.0638401070896406,1.0670904767908815,1.0495707716048583
2708,x1,1,1.1346880219205453,1.1276778071391023,1.1524172754350746,1.1534068846620014,1.1503456227673032
2708,x2,1,1.0803123040759584,1.079505910816156,1.1289140407946041,1.1250123557355303,1.1098501420244518
2709,x1,1,1.002823381971049,1.0155115352407462,1.0199030915511358,1.0232973847605453,1.014544453542694
2709,x2,1,1.044305200525885,1.0626920332187093,1.0715321767917685,1.077156336658382,1.0642761119841546
2710,x1,1,1.1143874428949205,1.1251932368015711,1.1253296142652716,1.1243375596560965,1.119478724176855
2710,x2,1,1.0890986560734353,1.102620640073157,1.1009856490335819,1.1020254485666574,1.0935725359749857
2711,x1,1,1.0981798413215509,1.1144914501160077,1.1289215782772601,1.1256732727729297,1.108896996918754
2711,x2,1,1.1113143617301444,1.1313611457769643,1.1482100282278975,1.1495840236999726,1.1233079790549432
2712,x1,1,1.0063686695000567,1.0100157627150073,1.0061797988854193,1.007529083277112,1.0043375975922484
2712,x2,1,0.9946621296622927,0.9966354462055196,0.9997674962327983,0.9976658774067436,0.9931752949017681
2713,x1,1,0.972823175676684,0.9634213829148334,0.9850983088341306,0.9834229259941932,0.9750698056596889
2713,x2,1,0.9484273169427473,0.9409742560800313,0.9661817240991672,0.976593633705065,0.9547923286104394
2714,x1,1,1.0021840009833887,1.013449108543842,1.002556360769888,1.013174130408913,1.0004256123248203
2714,x2,1,0.9339420164681614,0.9447527340441364,0.9404363245844712,0.9468546504558357,0.9238689670863346
2715,x1,1,0.9747196321655907,0.9913950520207618,1.0057258927723112,1.00388133478417,0.9929794737955401
2715,x2,1,1.0677042810074364,1.0939355261959791,1.114977195297271,1.1163422043540185,1.1003110823376965
2716,x1,1,1.0187664245027952,1.0158977465347556,1.028341538262364,1.0272789872564299,1.0244432957570433
2716,x2,1,0.9945531455419014,0.999098691429142,1.0201630233878527,1.0236687483904492,1.0144076976836647
2717,x1,1,0.9609321980794282,0.9666160347135495,0.9680552524662781,0.9670343103453559,0.9659674732038082
2717,x2,1,0.9997811155890409,1.0175889461216818,1.0222408436540122,1.0203706936578865,1.0183257147219165
2718,x1,1,0.957986252704981,0.956640605505007,0.9554822402796029,0.9532437487863261,0.9524368215012736
2718,x2,1,1.050181123537344,1.0431057343920225,1.0445057936638393,1.042775367544211,1.0414282981252354
2719,x1,1,1.0135072108349927,1.0110805775426948,1.0109915789548762,1.0110120894450525,1.0110096055862479
2719,x2,1,0.9727045890330084,0.9669908216438908,0.9670247895645266,0.9670920191608013,0.9670890225011203
2720,x1,1,1.1357673618715194,1.1215175660159185,1.1516537893059418,1.1541635018253464,1.1400474758759573
2720,x2,1,1.0159522962650827,1.0012147083520986,1.0379208254100418,1.0426556596484964,1.0162416199303037
2721,x1,1,0.972265612684973,0.9680502844165092,0.9744461228165301,0.9735719176077031,0.972014508854428
2721,x2,1,0.9462182139788359,0.9411873118551429,0.948937352908732,0.9476386767671414,0.9447975255611057
2722,x1,1,0.9947424814809598,0.9797659660900889,1.0155390162455669,1.016417936019239,1.0152878018724016
2722,x2,1,0.9917248812879463,0.977638861438746,1.028009062730092,1.0364116923765043,1.0067696708099356
2723,x1,1,1.003446844330718,1.0140597739397157,1.0256663330968685,1.0199384040393484,0.9986839997937829
2723,x2,1,1.0513924199776035,1.0596346247593305,1.0925286101942233,1.0810522883494524,1.046635826324418
2724,x1,1,0.9812441818519797,0.9765981464511233,0.9806808591785837,0.9821209256602593,0.976613515705161
2724,x2,1,0.9591050468089386,0.9577800301794205,0.9631635436729598,0.9652128071696491,0.9561972852927124
2725,x1,1,0.9604533346766326,0.956608739529048,0.9530144381214969,0.9533420603607937,0.9529233976092437
2725,x2,1,0.9594687627874068,0.9480767570884758,0.9455085693261622,0.9473598930784984,0.9468282012185337
2726,x1,1,1.111024881454939,1.125005741428584,1.125634030367772,1.125865582304373,1.1206404766742994
2726,x2,1,1.11614887238185,1.1351530726605246,1.1383960464390834,1.1368555148215302,1.127855865981447
2727,x1,1,0.9690140914282813,0.9686944698873055,0.9674365937512377,0.9669500832507602,0.9667917540479479
2727,x2,1,0.984869379607352,0.9823714419347513,0.9811895270090096,0.9807407452843883,0.9804581735182822
2728,x1,1,1.0588707495669878,1.0415788056619986,1.0866417096904588,1.0795535732719945,1.0669096064138741
2728,x2,1,1.0653491822506278,1.0422200438036526,1.0783330010036332,1.0769322918457962,1.0503851462232194
2729,x1,1,0.9939700399388058,0.9962309103620998,0.9938847551029663,0.9929490611951937,0.9925385657748401
2729,x2,1,0.9895598444410494,0.9910940521002917,0.9871398357467773,0.9868922669205337,0.9859304678217301
2730,x1,1,0.9854077589062246,0.98278286494026,0.9875611252793272,0.986853778654622,0.9864608478103565
2730,x2,1,1.0356309922992155,1.032848857736836,1.0379555529005589,1.0384310982038492,1.037139071374493
2731,x1,1,0.9610132031169117,0.963979231509133,0.9622560655449806,0.9631382567993143,0.961670206786323
2731,x2,1,0.8945729471312607,0.8976615458641892,0.8976664825426891,0.899106402500395,0.896568458800148
2732,x1,1,0.8956983545971217,0.9005416717528696,0.8950726001424202,0.9000884630165321,0.8951610384148792
2732,x2,1,0.9251295419294673,0.9290607328081767,0.9325956687225201,0.9341885244562691,0.9267230263669866
2733,x1,1,1.0186044332080846,1.0118120751736466,1.0178031774950282,1.0180353409815517,1.017476780281706
2733,x2,1,1.119220623832744,1.107978112409151,1.115702192507716,1.1125328498785654,1.111231012443398
2734,x1,1,0.9036299859205165,0.9125483629226308,0.9064161242846351,0.9117564501765302,0.9059595660543905
2734,x2,1,1.0034824582024064,1.0146899654721224,1.0103516553645648,1.0155342186278165,1.0026292198386146
2735,x1,1,1.0302220291512052,1.0312522642685331,1.0287410142783704,1.0290942660350124,1.0263992024278814
2735,x2,1,0.9883191556989074,0.9854158962333613,0.9858604296666301,0.9888527124284286,0.9856067224280352
2736,x1,1,0.8497528701084338,0.860008796688899,0.861287615905541,0.8604596065687615,0.8478503357027124
2736,x2,1,0.9574418311659691,0.9673352663339145,0.9712370433480129,0.9740416025616829,0.9484641688546749
2737,x1,1,0.9508663992172252,0.9441157985277239,0.9489427845977829,0.9484735504254225,0.9481691078521446
2737,x2,1,1.0418324106614736,1.0281101891924944,1.0317151720974083,1.030657409405436,1.0301715324703067
2738,x1,1,0.9384180778631107,0.9241614866877155,0.9582617271818716,0.9601140984278062,0.9591714910208811
2738,x2,1,0.9307025185972446,0.9147537199634327,0.9674504963667139,0.9720881626041066,0.9459325115654562
2739,x1,1,0.8902032834966258,0.9105486907413931,0.9997998222299409,0.9851676095951538,0.8811476836434983
2739,x2,1,0.8737627652006795,0.8945539222918517,1.0121440931663706,1.0044599757950017,0.8761904091192892
2740,x1,1,1.0906714649959102,1.1095104018617261,1.110421467776713,1.115227968846302,1.105970369845455
2740,x2,1,1.122805778559087,1.1488361798084024,1.1535430492546372,1.1563526239660182,1.1404970406175075
2741,x1,1,0.9818946416553518,0.9750946787238381,0.9821343051567025,0.9794876631758752,0.9763401985398746
2741,x2,1,0.970040100529384,0.9608381554518217,0.9601212851845625,0.9605468207682268,0.957018913884015
2742,x1,1,1.0442333838523543,1.0450158721788725,1.0402377671990553,1.0403641341340848,1.0382823626584454
2742,x2,1,1.0914721141591843,1.0876360788660613,1.0870302624052037,1.0866958297262177,1.0832095258953018
2743,x1,1,0.8820228532626541,0.8742910116712284,0.8889124592583589,0.8857772187207069,0.8807286907937328
2743,x2,1,0.9561430832070863,0.9463439476285703,0.9588477073710834,0.9571552122656316,0.9480251059520451
2744,x1,1,1.07063294433172,1.0728760201004617,1.069392733303847,1.071938383027929,1.070412484326797
2744,x2,1,1.0714606888017797,1.0723436798584114,1.075576512965625,1.0745761410287926,1.072569212887652
2745,x1,1,0.9931204594546548,0.9985007655835673,0.996441923644641,0.9971182726646487,0.996689936124781
2745,x2,1,0.9621725710370519,0.9722418591533973,0.969465146599756,0.9692863554968615,0.9683118050277669
2746,x1,1,0.9981453590761217,0.9864070353536947,1.0176805118877632,1.013326212015596,1.0120920700386848
2746,x2,1,0.8863621546146621,0.8686608035715873,0.9038283046560551,0.9038466630809868,0.8930461543022629
2747,x1,1,0.9550996058197962,0.949135342112819,0.95722974414167,0.9575678993646698,0.9507931067737724
2747,x2,1,0.9895260004364912,0.9866278685274663,0.998909668090903,0.9983718416537052,0.986445129998463
2748,x1,1,1.0805032614320265,1.0851176803654128,1.073913899328763,1.0768017901689868,1.0723234977416767
2748,x2,1,0.9631535885776908,0.9633898456843979,0.9584742045649287,0.9600801966292025,0.9492331972696433
2749,x1,1,1.0950360593916777,1.0948479239161886,1.0946275465993027,1.0947217258390474,1.0947212287876245
2749,x2,1,1.0943154557695856,1.0935841761757725,1.0933136844198368,1.0934487292735362,1.0934476724531998
2750,x1,1,0.917715179917262,0.9156804182341693,0.9195939156214109,0.9187964338065088,0.918330029187424
2750,x2,1,0.8960213388905918,0.8940051486714624,0.8988836923969751,0.8983582866899807,0.89735181051655
2751,x1,1,0.9428400566934482,0.9397433006307521,0.9409622747158383,0.9410185240472078,0.9409892323184206
2751,x2,1,0.8850755684386052,0.8776284800443203,0.87930772767564,0.8787979159931053,0.8787276170111006
2752,x1,1,1.0919166956359292,1.0882742063920614,1.0850897430562094,1.085288131672259,1.0846651810348305
2752,x2,1,1.006196011707628,0.996761783702048,0.9968705170502122,0.9970178991967441,0.9963152388174419
2753,x1,1,1.0294109551718493,1.0360248296368662,1.030200904798611,1.0381292561857738,1.0272288574181399
2753,x2,1,1.0456609758172732,1.0489857180270636,1.0606408809009054,1.0635810784884567,1.0498309266170163
2754,x1,1,0.9412238761000293,0.9304110608775815,0.9552951572725529,0.9529903579446884,0.946740389298915
2754,x2,1,0.9965830325895815,0.985972432690928,1.0160682941245927,1.0198134993008903,0.998930492370328
2755,x1,1,0.9796673267434961,0.9846689264880658,0.986142935335182,0.9844826094312227,0.9814411096385551
2755,x2,1,0.9158593599297395,0.9224601193783636,0.9259292161767122,0.9249303646465474,0.9200068357189153
2756,x1,1,1.0286516662623264,1.0225893721055104,1.0323579277288055,1.031837080858117,1.0254709041823997
2756,x2,1,0.9942501735689746,0.9895842225213047,1.0031798952943913,1.0018342550243857,0.9915480042343454
2757,x1,1,1.0149474019316411,1.0180151038946155,1.0125183535629547,1.0121910955887123,1.0115871267907801
2757,x2,1,1.1257660416065383,1.1268539519277267,1.125147195762868,1.1197580958999895,1.117455268719479
2758,x1,1,1.1259382006899339,1.1168248685513618,1.1262512001455212,1.1244032040840684,1.1232426269126334
2758,x2,1,1.1782201698620012,1.1630933977278324,1.168878725440504,1.1687733456969116,1.1668129553968776
2759,x1,1,0.9410501737061785,0.9606476230945674,0.9834322431399015,0.9791903515030316,0.9615447170899027
2759,x2,1,0.9800360317684543,1.012323011558647,1.0528049047516903,1.0435961347458556,1.0124075948484508
2760,x1,1,1.032639759874399,1.0185789183887226,1.0527543787894809,1.0531455904137372,1.0410750573326726
2760,x2,1,1.1833035563264402,1.1711851169159726,1.22387857742355,1.2287382633902233,1.195074551919924
2761,x1,1,0.9578634695311202,0.9575432730131865,0.9594333053747565,0.9593867469262781,0.958966050010113
2761,x2,1,0.9640717648337817,0.9662151283998266,0.9682244290407056,0.9691509046625852,0.9683366823280185
2762,x1,1,0.9889734667994027,0.9839119038973891,0.9954849727455899,0.9955310961012445,0.9934373190691915
2762,x2,1,1.0189733197644377,1.016082074866784,1.0352952169059664,1.034608314972553,1.027855994504113
2763,x1,1,1.0170122911668016,1.0220556271870667,1.0214499128670387,1.0190518427998956,1.0185999410692708
2763,x2,1,1.053937540835551,1.0608806251752396,1.0593015015054514,1.0564917033837422,1.0552842601886467
2764,x1,1,0.8888485301296387,0.8863852534472341,0.8828042516558343,0.8817270134245716,0.8815172251996053
2764,x2,1,0.96837986170258,0.9589955535509542,0.9551433336857046,0.9549473199664803,0.9543452400606564
2765,x1,1,1.036084606410329,1.0297841781319625,1.0405430734911871,1.041438820146658,1.0376314074283128
2765,x2,1,0.9903243444053533,0.9848727158988899,0.996897351847855,1.0011250923014066,0.9927761565417357
2766,x1,1,0.992241355904648,1.004789953340329,1.014781217815671,1.015436480530066,1.0045314674359567
2766,x2,1,1.03911975781414,1.057413442216939,1.0707517584703916,1.078347955599541,1.060835747158903
2767,x1,1,1.1171684179119843,1.1235098399031616,1.1243210946863362,1.1235464743705026,1.1147447590638493
2767,x2,1,1.1537637400876464,1.1560219395314388,1.1631795813708943,1.1670642047430633,1.1536401779918428
2768,x1,1,0.9462517116207412,0.9332714142325917,0.9590383617241613,0.9612899354237834,0.9417503533057331
2768,x2,1,0.9318980484443405,0.9162746727492831,0.967059154196079,0.9544241949334992,0.9158855327433217
2769,x1,1,0.9422107352733314,0.9411644623439934,0.9453192815241815,0.949121090695338,0.9436595000115295
2769,x2,1,1.0298825025325444,1.0423875703516658,1.0678603847310617,1.0692473882538311,1.055034375208266
2770,x1,1,0.9355538734668225,0.9325461337649527,0.9313775570649113,0.9312232104664411,0.9312070453687852
2770,x2,1,1.0046623586742551,0.9953960036011202,0.9946030011726581,0.994333480928967,0.9942754712348827
2771,x1,1,0.9765492628014218,0.9697897975355676,0.9854636350890236,0.9885521363593793,0.9840259634602571
2771,x2,1,0.9783015206806583,0.9778278854488626,1.0146123088780328,1.0167887825687303,0.9986036725288965
2772,x1,1,0.9414840264505955,0.9303209868415353,0.9569727881392428,0.9524492010299785,0.9457204257739137
2772,x2,1,0.9637712252376254,0.9485848325059717,0.9684828964168115,0.9695780148688592,0.9560988856202306
2773,x1,1,0.9728852569056441,0.9792042194276888,0.9698908207273241,0.9710682859414586,0.9618277060794285
2773,x2,1,1.0552625549625798,1.056352075283318,1.0569061706423708,1.056237575242907,1.038448128409803
2774,x1,1,0.9528377546660031,0.9573039176458494,0.9536598128843957,0.9550194589204729,0.9428991351813083
2774,x2,1,0.9645399409355094,0.9629161658650938,0.9794438107741278,0.977711239734185,0.9630617516354999
2775,x1,1,1.0451226041080648,1.059917249514719,1.0727650779225448,1.0726951337552513,1.0585725455219834
2775,x2,1,1.0751629116733559,1.0933941196501742,1.114692937674178,1.115710554645209,1.0985955031858123
2776,x1,1,0.9929683263066954,0.9997548341662971,0.9882564293512643,0.994225822529177,0.9720009046104784
2776,x2,1,0.999002895595107,0.9988710033801342,1.0136013375451385,1.0117543739294945,0.9857591152470858
2777,x1,1,0.9357121447688518,0.9301244037711768,0.9381138306443304,0.9361993414553816,0.9320934958095694
2777,x2,1,0.911837783242146,0.9051689089852334,0.9138441864216815,0.9107269593076042,0.9037499987622317
2778,x1,1,1.135041993998015,1.1225916555803583,1.1573694768318687,1.153423928714955,1.1455242267617067
2778,x2,1,1.013179383196968,1.0001109386810572,1.0402244001854468,1.0482324348400986,1.0279210437367967
2779,x1,1,1.003399794314308,1.019771536134643,1.0577234219432414,1.0454403471465537,1.0118904010885204
2779,x2,1,1.009399893331429,1.0275577397597433,1.082062152738656,1.0752225407246214,1.0340959661070954
2780,x1,1,0.9573022388146492,0.9575031997557623,0.95564764926862,0.9540655502840727,0.9510515731657666
2780,x2,1,0.8565218900347935,0.8518728171781936,0.8579247263769259,0.8544515604439202,0.8508154670225445
2781,x1,1,1.0771019131504187,1.068835220062055,1.0784726584345918,1.0788850895302222,1.0760440164728853
2781,x2,1,1.100830954588452,1.0907451661248284,1.0973919549153444,1.0983359894026918,1.093989236147041
2782,x1,1,1.0086712687835298,1.0047951979846241,1.0102826023067346,1.0092625845250822,1.0073167267223049
2782,x2,1,1.037210124875768,1.0345251198332732,1.0365291944911288,1.0383170241124557,1.0352355512305313
2783,x1,1,0.9978615759484553,0.9881381682557593,1.0116793021034458,1.0073605637110539,0.9882697110556192
2783,x2,1,0.9417094173673869,0.9381461638915135,0.9775604475223271,0.9815483090411138,0.9418056380911697
2784,x1,1,0.9662116849988972,0.9675721000276233,0.9741552061050823,0.9735727034786116,0.9719906497976558
2784,x2,1,1.0020003133338702,1.0122173171954534,1.0255168070313556,1.0250708164628557,1.0207528582286807
2785,x1,1,1.0543036292875732,1.0529520518583853,1.049383281264445,1.0496688497293807,1.0494646933652816
2785,x2,1,1.0230845128877115,1.0170576135932596,1.0136616622182997,1.014204183536736,1.0136880033703939
2786,x1,1,0.9840834278545417,1.0040001615045344,1.024192944944054,1.0302162654897369,1.0086698374918397
2786,x2,1,1.0263377960831066,1.0570214332181687,1.0985475006307077,1.1041458611984496,1.0763230403630195
2787,x1,1,1.11029885848319,1.1129563299115675,1.113078834696159,1.1131171175727643,1.1131142983262174
2787,x2,1,1.0316824968776093,1.0374115194319047,1.037490109341454,1.0376374352516045,1.0376312608308218
2788,x1,1,1.0459463684122732,1.0469111886122708,1.0463731171109603,1.0466942550086973,1.0463658684707706
2788,x2,1,0.9168532470483627,0.9222106099730245,0.9210707843783236,0.9210379152921382,0.9206081554954855
