i,var,beta,ml,mom,gmm,cue,el
23,x9,0.9570675378362761,0.7356513088667813,0.7298625618061164,0.7105801541197433,0.7643205585153341,0.6499303431431837
23,x10,-0.8364148130580507,-0.9129053325194038,-0.9169227087262468,-1.082226988964502,-1.0570712395926534,-0.9493904581592791
24,x1,0.7354124106852762,0.6663086038387659,0.6610349215607805,0.7320930710768179,0.7272166676584401,0.6895209349660683
24,x2,0.1665662421485825,0.25700350408259204,0.2841215763491917,0.3222999277992935,0.31987896063891114,0.29938024791169876
24,x3,-0.16338475932926633,-0.27555480217790074,-0.2923827333982474,-0.38225400342017496,-0.28278877433058835,-0.2383787778615844
24,x4,0.24967721661852238,0.3306844790463316,0.3261139983162242,0.36394039645333426,0.31586250442845537,0.3486175928229172
24,x5,0.5292855231304163,0.348734904528235,0.33837741039610314,0.41173525445479725,0.3477399094996214,0.3273335706836487
24,x6,-0.28286538292560715,-0.2756613806355668,-0.2706451066565443,-0.2924972279218825,-0.2679174132533231,-0.31354066743311837
24,x7,0.045274865677853215,0.0396864164180662,0.030739490632978067,0.05480891814700169,8.510409410451309e-5,-0.0018166895847900758
24,x8,0.09357442787463821,0.17636426759639062,0.1797336813190734,0.1873953349194081,0.2173552170939761,0.19522931001493604
24,x9,-0.967791375075608,-0.8752755599833397,-0.8715092620823687,-0.860040542411345,-0.9119862980269225,-0.8530801634622425
24,x10,-0.6612727203277697,-0.6319288798037614,-0.6242703860332088,-0.7951479872001969,-0.7193813984374476,-0.6721764497348649
25,x1,-0.2868331176371519,-0.276125915392849,-0.2647855502706851,-0.313415888948619,-0.29202310351662175,-0.32733045469209626
25,x2,-0.5422809307450507,-0.6675713867747648,-0.6496015843768717,-0.7735611995398971,-0.8297579620068408,-0.7324178438896763
25,x3,-0.5762654002437375,-0.3181906882589592,-0.3003395385091779,-0.3779548964650045,-0.4061211310231732,-0.44610278083492194
25,x4,0.22659112865360354,0.511379239792646,0.5272817574004114,0.5396774602199826,0.5321110324757382,0.5036705149014528
25,x5,0.6810666955220219,0.6794174621129501,0.6650331282321263,0.7980061789124486,0.8506049807743277,0.7337858923943217
25,x6,-0.02868650200934897,-0.014508132106457811,-0.034397602828007356,0.011210427801143478,-0.0025477322590472334,0.07138230917303044
25,x7,0.09205863791243107,-0.008867361376646173,-0.009179991158347259,0.01058897499588911,0.06518446678443363,0.08913679767935397
25,x8,-0.4376327337295768,-0.5036265939704583,-0.5116525021585802,-0.5663154618384615,-0.6114115436596528,-0.43786711446797766
25,x9,-0.04671353979884085,-0.08724094731807727,-0.08732938605008447,-0.06360305069700269,-0.0730523291328789,-0.1664647384255261
25,x10,-0.9918401516747548,-1.1132865329008839,-1.1228642480499054,-1.4154215599091535,-1.4838143660269758,-1.2131653339139354
26,x1,-0.16111607139747186,-0.05710252737598791,-0.054683536736324236,-0.059612858292112235,-0.05758956217743,-0.032354653041425444
26,x2,0.7247860186629678,0.9909030033452111,0.9681653738153404,1.068437664881292,1.0957611716841043,1.0302026325945022
26,x3,-0.38540182685562874,-0.607538438165808,-0.6193845544388916,-0.6653970267342768,-0.721812587070803,-0.6727175386145571
26,x4,-0.836987497772416,-0.9462706566580128,-0.933194057365067,-1.1611742093575237,-1.165278257712139,-1.1070455220424675
26,x5,-0.45679748361322015,-0.8208294115155159,-0.8159451272420987,-0.8655236172629378,-0.8653273411838559,-0.8604262589133147
26,x6,0.0475876135514639,0.19161362726810782,0.1954172112382033,0.16518679701657438,0.15630820275219962,0.17392590808183145
26,x7,0.678613530274391,0.6757476938857858,0.6859747994750782,0.6594891772268977,0.6367743185422889,0.7084789426122805
26,x8,0.28794270145988143,0.4445713038279921,0.44988353152891697,0.45741582899857836,0.5102219347206883,0.5099808716374348
26,x9,0.4827642534894323,0.8848003376493421,0.8740260124986713,1.0941580829755855,1.1899462565353438,1.047328698415243
26,x10,0.5364983257818159,0.40589056205050905,0.3987417262390113,0.5534714307649709,0.5195615241490893,0.4076933912127204
27,x1,0.8626812024595427,0.9145622369766988,0.9283173799881199,1.128514602752066,1.1208803495786557,0.9968813058895356
27,x2,-0.9317167889785701,-0.749899107415641,-0.739570597451965,-0.9771961531039997,-0.9125085595689434,-0.8246297281924303
27,x3,-0.5261216981879699,-0.5890867292408248,-0.6418371036329028,-0.660298980767623,-0.6171485892465414,-0.6366747235300958
27,x4,0.7696881639061353,0.6686855766449217,0.6715455351344944,0.9645431414260726,0.9510293489516868,0.7385896294131123
27,x5,-0.021776181768962455,0.028161296818607153,0.04230078986860687,0.08218984090952161,0.1356052202901837,0.04283561524759077
27,x6,-0.1558438116720674,0.025232629644901836,0.038803398751055276,0.04509079185463588,-0.10696761980130856,0.007358959931748079
27,x7,-0.3666886361947367,-0.41837577795925823,-0.42456920452595526,-0.754830607259119,-0.6886211528139063,-0.5058092696830427
27,x8,0.7292036459954361,0.7383719728798492,0.7361226924383558,0.9394140007287317,0.9001926536271676,0.8171496228247803
27,x9,0.735546431735544,0.6023675970664979,0.6102017811254915,0.6901857032084053,0.6561505565881245,0.6702890673020522
27,x10,0.7155267728561465,0.6399789472429052,0.6747413095067614,0.8389266250444195,0.8180267490584341,0.7234195894826485
28,x1,-0.8405363109967561,-0.8853482891612912,-0.8832606612953418,-0.9461163444007168,-0.9891014850205048,-0.9327647454654868
28,x2,-0.9661287024977547,-0.9648043464731665,-0.9723585489174267,-1.013088445707532,-1.1250278548061314,-1.0315577012262507
28,x3,-0.8324328058273587,-0.8029959819788625,-0.7749332699251766,-0.7871188510526946,-0.8882836531596688,-0.7869211399985964
28,x4,0.8240878939186882,1.0523745362307106,1.059814331106489,1.203046900526331,1.2730907701527125,1.200760718174014
28,x5,0.7698545786854236,1.0137668068415944,1.0341680500638029,1.2264173360849546,1.228456262546935,1.1322813496362825
28,x6,-0.3682658422271011,-0.6743297465727842,-0.6859454953370278,-0.9562639133276063,-0.9085671760138616,-0.8683909954514494
28,x7,-0.7148487928063956,-0.74054663214462,-0.7397463779545905,-0.8019547252491331,-0.6657644225628411,-0.7107499871362719
28,x8,0.10260919000550928,-0.07594053118715598,-0.10558618944207988,-0.05069801690571668,-0.041314959449744004,-0.04593193029697234
28,x9,0.19685613339442676,0.362427597132812,0.3679291402591357,0.38163865086702475,0.4246587197678412,0.38867580310428995
28,x10,-0.5904632440806261,-0.6885903556025268,-0.7061924207075384,-0.9169500599225056,-1.026800164012566,-0.9042181041460821
29,x1,-0.652895350428818,-0.6240841517655055,-0.6061851879111969,-0.6844359246700161,-0.6899184754349817,-0.7013415047652379
29,x2,0.6622770721450522,0.4304788300026075,0.41177788539988086,0.5832345765000462,0.70278076790617094,0.42650196439038085
29,x3,0.6632163138010059,0.7049306623641992,0.7030010159695839,0.9565158795111227,1.1091256372015093,0.9071430629918583
29,x4,-0.808630106550423,-0.7715259572628287,-0.7561781052202967,-0.9307645215119773,-0.9588294562581872,-0.7821318517315523
29,x5,-0.2760526746089933,-0.5753321975350849,-0.5709884454259059,-0.9040965508739046,-0.8103828791958678,-0.5640624909948548
29,x6,0.4778093265798735,0.4896240131474758,0.5035455132076225,0.5615063302445693,0.6662914565153374,0.4573156345687657
29,x7,0.9727451727564904,1.016572733861463,0.9901187719066765,1.2072742447493603,1.023054213960885,1.055183289708314
29,x8,0.4083871280179645,0.3170377549415742,0.31675280963631525,0.30534641886936337,0.10111353808622262,0.2702322514384261
29,x9,-0.09920012406856415,-0.10495475356491557,-0.13348133239152063,-0.01575867901634519,-0.10792749561502418,-0.07012983554000225
29,x10,0.7312039397867443,0.9825649759339927,0.9854856702151324,1.2334778393170445,1.4017436790621463,0.9671842543614226
30,x1,0.6192046009922767,0.5972375335136502,0.6004231461538392,0.7090054247015758,0.6974257109213174,0.6168406029523177
30,x2,-0.9689627302680742,-0.8818335224895235,-0.898470081026421,-1.1292849668432903,-1.0706097686148979,-0.9258077806886229
30,x3,-0.6556738629890986,-0.7007495190309204,-0.7098550054095768,-0.7948342498847192,-0.8281037514514327,-0.6812812850733809
30,x4,0.7125587803805775,0.5205548022546351,0.5307205601158261,0.6797119337611361,0.6529796920133069,0.5292810061342325
30,x5,-0.5153158989701669,-0.3965859343939428,-0.3868262301623621,-0.42802307905202386,-0.38114730405786684,-0.48305869321706635
30,x6,0.9674952605830074,0.948551378959863,0.9423942297012566,1.1776130639258375,1.2302081611248088,1.0200837787198642
30,x7,-0.2162189499879119,0.10727175951279505,0.0917982890452985,-0.015418307997553405,0.14555686035320317,0.11566778535766913
30,x8,-0.2702465518869651,-0.19360579242158038,-0.18766873293875783,-0.08120888759674443,-0.13514761468966968,-0.07210724507778711
30,x9,0.23912295506745007,0.12437962037780516,0.13208116494914385,0.1146843373594245,0.028770628247546625,0.05463641179495655
30,x10,-0.07713727234968737,-0.20594489467418406,-0.1941409448440295,-0.31595846576912207,-0.42652146789471507,-0.2685757938653301
31,x1,-0.8005147530946575,-0.8467076113183004,-0.8387065678467085,-0.9075583932703828,-0.9757957089121174,-0.8348359306431306
31,x2,-0.812341528704166,-0.9831614122929944,-0.9947294910260727,-1.013446473746467,-1.0332952767818937,-0.9912765128255319
31,x3,-0.23504141971669512,-0.20152419673212027,-0.18509242860807973,-0.2721323834048059,-0.37125635328183454,-0.14506512421674697
31,x4,-0.7187940090683181,-0.7354958996909522,-0.7233384242729733,-0.8525824136078903,-0.7954184880364833,-0.771070619575332
31,x5,-0.6437812563745541,-0.7730954671199969,-0.7625262211237037,-0.9099609947243823,-0.939360119677892,-0.8121370264924442
31,x6,-0.5597720542998489,-0.48363044837129604,-0.4616111180360079,-0.38342572787431983,-0.43067250142827507,-0.4146641171366508
31,x7,0.7722730139812426,0.8360272461837884,0.845294287737826,0.9502627549181318,1.0698271727979862,0.8899188083320155
31,x8,-0.44208532803546363,-0.3158931309588525,-0.31472008032791593,-0.25975121957503977,-0.13140594635844005,-0.24968864048718795
31,x9,0.10663799806048724,0.031691887337477215,0.05277484231948763,0.09543054998042047,-0.007367834422459924,3.525266472540174e-4
31,x10,-0.06292668196576401,0.15553913971961494,0.10149010702294022,-0.043184767215802326,-0.1109687726990897,0.05255670216337868
32,x1,-0.7382403867212125,-0.8417995205735308,-0.837071043829667,-0.9500306974837842,-0.9753793590624465,-0.8550068040078995
32,x2,0.05449810748351891,0.3019346834654339,0.29354138998785534,0.3511606352089911,0.504169285840151,0.44134255031104186
32,x3,-0.41783476269562503,-0.5264270258844512,-0.5390529073580056,-0.5571152959120609,-0.6729914440271114,-0.5359591462507763
32,x4,-0.2275003598351205,-0.17933847274928683,-0.19593694876559925,-0.2558699923657667,-0.08361770473832388,-0.19253315663060772
32,x5,0.8985361342540747,0.8396310852853591,0.8383312255646094,0.9919802744249219,0.8990765085120591,0.8361748110636681
32,x6,0.5933531879953722,0.48678405320223345,0.4734072837641724,0.48977602078421356,0.3608456371001598,0.41248616236285546
32,x7,-0.5517795618553992,-0.6277417196444977,-0.6248515987767821,-0.8139326143014829,-0.7801481564738886,-0.6793457855247677
32,x8,0.8196551605333282,1.0016885134450901,1.0191021502447506,1.2771258408780788,1.2826592910162653,1.1062112524760435
32,x9,-0.7450985198329417,-0.8252286606094787,-0.7892293755997767,-0.9274692670680987,-0.97410988210493,-0.8822377546891935
32,x10,0.7806261750800174,0.7550187654415335,0.7542153337933376,0.8732653361172703,0.9130074192557999,0.7620988795579617
33,x1,-0.37223927663307854,-0.40049011492646436,-0.39672307538462315,-0.43977178828628993,-0.4580766157687655,-0.4269104003353384
33,x2,0.5448700146127874,0.4597589571178628,0.44006469166545775,0.5086738256285727,0.4965211195064188,0.4794443016960479
33,x3,-0.9988681086722218,-1.0082952394440905,-0.9936361811871552,-1.0987044083489321,-1.0521656354991908,-1.0597709835055062
33,x4,0.5793715851635883,0.5242622058745987,0.5015574607097714,0.4939622312304122,0.5463039249190306,0.48073603333339976
33,x5,-0.8501294131453423,-0.7503755461230902,-0.7549413433303771,-0.7321777048206558,-0.683997191711855,-0.6366111962429561
33,x6,-0.9997487440583619,-1.182970476264514,-1.1047917961348774,-1.1898898156010027,-1.1738096044422766,-1.1100818878568528
33,x7,-0.5698619937829894,-0.7540520765041995,-0.7368472983706664,-0.8066199750477071,-0.7882853726982918,-0.7552799972246798
33,x8,-0.2902361174042132,-0.144019745441934,-0.1476859841243025,-0.2343323799772626,-0.27338213920445253,-0.23660244018689153
33,x9,0.4284652287887336,0.5563250851384729,0.5408914076637424,0.5886934986322185,0.4982089180247531,0.5106155588400011
33,x10,0.13845846401512651,0.26078337516621325,0.24958281113705488,0.31633271575412053,0.27359903192102053,0.2774874509913153
34,x1,0.013200311163828138,-0.04790697927540599,-0.03921982010204734,-0.06268372295594352,-0.03712397596738275,0.5004381225465414
34,x2,-0.8828574446109935,-1.014802995662201,-1.0733033863570725,-1.383222184950344,-1.7649804610175053,-0.0751024761649834
34,x3,-0.905696919743195,-1.2082872978825527,-1.2182875785403058,-1.6426773951774896,-1.5852223187284755,-0.09702730376622734
34,x4,-0.6048582796497555,-0.4253017142449825,-0.3800764970344889,-0.847636368461071,-1.276361412666369,-0.0276355266464385
34,x5,-0.9549057578249829,-1.1489175308803432,-1.2082983420347582,-1.6601560963311306,-1.6994802192829213,-0.11522074025129772
34,x6,0.2812120072758053,0.5898011000435803,0.6554906937826782,0.9106953599326287,1.2835686724633852,0.07461551428793582
34,x7,-0.5814093334910323,-0.7802418873237513,-0.8674951360195835,-1.4951529991050716,-1.6803336961389512,-0.04178745828318925
34,x8,-0.9087008244846415,-1.0170803271518118,-0.9799973405102705,-1.225843080920558,-1.044682259826984,-0.08255995370340821
34,x9,0.8331993942394562,0.7585572115566152,0.766050266167733,1.073824470525294,1.0403503400225442,0.054935784069778906
34,x10,-0.9853793193956135,-0.8513214062952141,-0.8480269993081443,-0.9826198612033276,-1.1599796536453704,-0.10517676966989482
35,x1,0.4122565662836113,0.4212720490565952,0.4226260788460211,0.46079406644896165,0.4404956208569642,0.41273263954017414
35,x2,0.2707160707351153,0.03766377250416139,0.02215175839595104,-0.05424467142695427,0.029075179906663275,0.0844121442119123
35,x3,-0.8191818642406323,-0.8742963610970533,-0.8877742698227828,-1.0235435564168074,-1.079971300525545,-0.8967411091331635
35,x4,0.23386167144478032,0.26458080696387526,0.28957759812197625,0.48205335623440043,0.4825271073722346,0.34573095935874376
35,x5,0.5772653720507395,0.4997298027709331,0.5018690296301586,0.5026817872585154,0.5400365770930434,0.48645074099967883
35,x6,-0.4283637495477822,-0.6077248829396746,-0.6119725444460642,-0.556039017107752,-0.5996552109200107,-0.5844482372136357
35,x7,-0.18402468093604163,-0.08420360621199574,-0.08326140726944423,-0.31140177909294764,-0.3605093032876581,-0.2335083899626521
35,x8,0.7336360417763463,1.098083337386497,1.0963017860703685,1.3319178085935537,1.3297517220701802,1.147338680892073
35,x9,0.3688259731782142,0.31515906899072144,0.322637615461746,0.31100045138716165,0.29669137057280154,0.2870467499372235
35,x10,0.540508437535203,0.800698856285537,0.7991134517733793,1.0377961224889996,1.0568273847223264,0.871054035769427
36,x1,-0.49345214307262686,-0.534491135187354,-0.5415367544732439,-0.6039900040359952,-0.6100603003167423,0.40159049606421876
36,x2,-0.834478857361619,-0.8976601873354326,-0.9111638862541565,-1.0236169890558111,-1.0179541608834626,-0.16796069783003875
36,x3,0.7312635998481023,0.9332449466498958,0.9363137262475986,1.0502192334957052,1.0972486535506616,0.1447928620719751
36,x4,0.016971159151289994,-0.08334511388640585,-0.08796440966020803,-0.13841754535708942,-0.18674945451046107,-3.0381386934474804e-4
36,x5,-0.8439503506621515,-0.8163034017748723,-0.8108873227650111,-0.8739408771911483,-0.8402275994864191,-0.1279123739197827
36,x6,0.6753359954966902,0.7728517094242183,0.7897351229796664,0.9611010330529056,1.089231740531333,0.15159567242553965
36,x7,0.012703365330188676,-0.020276143564882186,-0.0372644217252606,-0.09366679184516367,-0.2134198040292027,-0.0042610965120398955
36,x8,-0.5511976188628712,-0.7778566197360229,-0.7811894536481733,-0.9215056043409467,-0.9257314290080046,-0.11127475648304522
36,x9,-0.2229266912603638,-0.1366060460989961,-0.1340625640071383,-3.30970948417634e-4,-0.023834252696821247,-0.06745537847232204
36,x10,-0.7903960520407135,-0.9152062985983769,-0.8962072981702174,-1.1285891973357196,-1.2412051149211625,-0.15799542922928222
37,x1,-0.5902560075682703,-0.5175776110509932,-0.5122728750496527,-0.6335432063922264,-0.6224236653841867,-0.4790697913404456
37,x2,-0.2513113232033223,-0.5129993255194157,-0.47500583698640764,-0.5225902394984245,-0.3576136597022192,-0.05738825360252924
37,x3,0.5682915132969235,0.4592503625896373,0.47557205230156385,0.6776196745544051,0.5581372099517449,0.26429999175161145
