i,var,beta,ml,mom,gmm,cue,el
317,x6,-0.013514991107191399,-0.00663143629574427,-0.005085953253541818,0.016155012692339144,0.0049460994128054615,0.007733653696867443
317,x7,0.4289385665252856,0.45978880059660515,0.4562444678898258,0.48368488561493117,0.498653926948202,0.45803002587610087
317,x8,-0.3395593710309707,-0.3246004825431217,-0.32212662109273676,-0.3780920817730887,-0.3642516614766278,-0.33990931835189897
317,x9,-0.1500371145568135,-0.14923400987339194,-0.1493427498518265,-0.15831061647053268,-0.169548519495708,-0.14594868618980264
317,x10,-0.10210561012801872,-0.1780940165951932,-0.17599500801699078,-0.1904934685276887,-0.1867705135178827,-0.17495314723224478
318,x1,-0.43031641293918105,-0.3619385116970134,-0.3557244017328984,-0.3606915210585578,-0.40342798213842623,-0.3797346357562301
318,x2,0.33712832888651,0.3269434497723409,0.3187048037948572,0.35007376742449,0.3416590469858232,0.31221250432837316
318,x3,0.21533101116978814,0.28262821786850656,0.2799532417494998,0.3323291750694676,0.36531503608694393,0.2949575737920945
318,x4,0.04873719348975836,-0.05025502998797833,-0.046207722297471394,-0.04914087286554745,-0.05203790460563909,-0.06096780505633301
318,x5,0.29909148165281596,0.32909453497882946,0.3218983678146111,0.2820863110806423,0.2256345980041585,0.276949508645895
318,x6,0.2923475917913717,0.351771429569024,0.34927692711372754,0.407491362397756,0.4340861369376827,0.39740166088268025
318,x7,0.457030582721895,0.47014417479491516,0.45558220271793864,0.502781531483317,0.5125463168158461,0.48548585598326954
318,x8,0.076123716736616,0.08426089469344814,0.09017807305788769,0.1562407057214059,0.14745081490554987,0.07213075581317424
318,x9,-0.472432247657773,-0.42809521423165026,-0.42310637942940865,-0.4830055265545403,-0.43356286266595395,-0.41784509671079195
318,x10,-0.2692886218456629,-0.2847332880075897,-0.28284025350225195,-0.2955250689513619,-0.33269168199545784,-0.2868066294667501
319,x1,-0.021813298002156867,-0.03407883168067882,-0.03293233386673679,-0.024823145726620692,-0.0538136787811937,-0.034264066157886734
319,x2,-0.47839572315716894,-0.4331725731511421,-0.4362454005651674,-0.4599996371095262,-0.4343342054830982,-0.4128633357404958
319,x3,-0.26914895046106113,-0.27085911375665983,-0.2785932479066277,-0.32448168782505366,-0.31780950022860466,-0.29235277211865823
319,x4,0.013549163895246186,-0.013080014839140919,-0.009178759508310586,0.0174759571923189,-0.0014969040185413565,-0.006271031764704777
319,x5,-0.036257075039081155,0.022785065655583178,0.016270697619797284,0.0386160381396103,0.017910503122972647,0.04321060287056995
319,x6,0.0636133975888572,0.055501580767018895,0.05399312619883116,0.08665679142426103,0.08408909572145228,0.04927097578323724
319,x7,0.04958877882791357,0.030427775948578383,0.02274847427645616,-0.017657352725117485,0.02222622020606857,0.021635683261772266
319,x8,-0.44166585497243743,-0.4197206925213121,-0.42229163408312503,-0.4303751213514595,-0.449280413085134,-0.4226008907071009
319,x9,-0.4071857148536082,-0.5077440400287883,-0.5083548299148144,-0.5963224280675117,-0.5781176055327937,-0.534228130800978
319,x10,0.009628766449816473,0.07739975564955773,0.0772415398978108,0.11360111817675128,0.09396104311519182,0.10461799920761439
320,x1,0.054063003567304646,0.08386503883723807,0.0835978894981024,0.11173422689390142,0.13774704637779026,0.09745814202825236
320,x2,0.012820768558122198,0.00310015959098694,0.005081713345327136,0.01561998585647912,0.051613581304902505,0.015857264712097495
320,x3,0.16062823436471474,0.19842777764368513,0.19173910980924902,0.18353656747781308,0.17123092431755138,0.17524225493339854
320,x4,0.24232365153807212,0.2684038435539272,0.27245022428169047,0.30869598511864293,0.27644072038024514,0.2694650971491664
320,x5,-0.40599867851653254,-0.49290699319991094,-0.4886948179757845,-0.5095297753009292,-0.5082262192876655,-0.47529051288841057
320,x6,0.3911130389551428,0.4944292860822214,0.4879736010258628,0.4957507099779575,0.5267721475455229,0.4688244595311332
320,x7,0.41767331815232767,0.3946204598523736,0.3920463642608176,0.49521754305767063,0.5349418682988731,0.43631911722783173
320,x8,-0.2939679532184578,-0.2986429165090516,-0.29639750818207383,-0.3344370458692286,-0.3576978946135071,-0.3166111745201712
320,x9,-0.2885919127210783,-0.34918121657444756,-0.34254527280086516,-0.3936845453999492,-0.4007212489576188,-0.3550391176376888
320,x10,0.12815347585266534,0.14229988869573573,0.13724247058295938,0.12105005491350376,0.11377668709159248,0.13780586611316603
321,x1,0.41993759324471924,0.41240500705958666,0.41547420022333753,0.4854670358176373,0.47616876665772784,0.4074005680678753
321,x2,-0.46265778695997306,-0.40380129393316405,-0.4064751386203081,-0.44971951404297994,-0.42965158791805447,-0.3971955695233985
321,x3,-0.1657074199680107,-0.1927557083236051,-0.1897864283243286,-0.21053869173069945,-0.23542789868869052,-0.21018946607761083
321,x4,0.3566319432993058,0.3310744241391104,0.3281685463345447,0.392472733529583,0.38912356691213423,0.34032220053037643
321,x5,-0.1762301497291473,-0.21919226255895716,-0.21720745517697027,-0.2765524346494265,-0.25076848112293565,-0.23008737625111478
321,x6,0.20771023612556272,0.15843411553100972,0.15625242966526826,0.18424462713974174,0.17012058498466687,0.1573283774421037
321,x7,0.17134118095016249,0.1391103222693269,0.1378748109225294,0.1272611350739566,0.13039209787072703,0.12796670179009487
321,x8,-0.3894668170272135,-0.3877249673808351,-0.38585887708972244,-0.41451468253522855,-0.4314452185067183,-0.37154425467465746
321,x9,-0.20379383545115537,-0.18552403479312157,-0.18761539924078088,-0.2427219160088254,-0.227671937960497,-0.19899994304889648
321,x10,0.2062946380836156,0.17755642756101359,0.1773749527367605,0.20269958601458007,0.21774558005817773,0.1759134421865167
322,x1,-0.41801335451816624,-0.3825532450709378,-0.37969767831339774,-0.4259779968533208,-0.4199938073797746,-0.4078175712483047
322,x2,0.016691972145794542,0.03145112318465718,0.03718445602411615,0.055958935150641986,0.04846336376363761,0.028603462234861897
322,x3,0.12736999417956896,0.11586332152081787,0.10638538077663784,0.13581869382863843,0.11042912141839713,0.12061553037188484
322,x4,-0.0260486166035086,-0.03522176716499987,-0.04084356162365797,-0.10710993902579469,-0.020095495083003418,-0.029681762311822676
322,x5,0.033764094818134804,0.049221772034152844,0.056019078545028994,0.11452220306112415,0.056716179755936534,0.05066900587957426
322,x6,0.06598461762182428,-0.01761624091590016,-0.022193220440334973,-0.051949213904548125,0.025226555404243563,0.00889824843514823
322,x7,-0.446680229368966,-0.4544503969834858,-0.4532820683320086,-0.4808944529309785,-0.5232979495876526,-0.45760605660850334
322,x8,-0.21318857007269337,-0.175236654166814,-0.1656958767374086,-0.17163030724453568,-0.1792355412822951,-0.17387076565394746
322,x9,-0.3676964725556006,-0.3399691731628528,-0.3422845626857786,-0.38104708487435807,-0.35307641323710215,-0.32956744324843956
322,x10,-0.27180460736513096,-0.31241589659000424,-0.3160311556251009,-0.39591750507949297,-0.41972081267990374,-0.3555903733694997
323,x1,0.38122185629190564,0.3225309305279377,0.3227576564325365,0.3494920339197591,0.33947858523593893,0.29950695422234125
323,x2,0.13224390673142228,0.18430336213448456,0.1851252980869186,0.2044678481494199,0.1908245222829655,0.18037254625926794
323,x3,-0.09216277142284818,-0.07209555322722257,-0.07304685659832967,-0.10570996953011283,-0.05024842880765844,-0.06774923386589622
323,x4,0.4567832050404761,0.39180006048660715,0.3923775383995544,0.43692237877194523,0.41039736303663693,0.3754575335680791
323,x5,0.35278549054157515,0.2830868336954947,0.28297255894559187,0.3256062683293126,0.3532161946370219,0.30475310797964833
323,x6,0.2692350745203197,0.31024867027343517,0.3171032926364369,0.36625619892864064,0.37301090015483196,0.32571218910334093
323,x7,-0.38670594697697946,-0.46952167057570154,-0.477578805957659,-0.5072477406364987,-0.5400204952756674,-0.49131233778558664
323,x8,0.03059099646353336,0.10502031274135831,0.09748097965560569,0.09771349610390735,0.0866793774109866,0.09499416237725566
323,x9,-0.1896647278802151,-0.17164093713428935,-0.16721897158009721,-0.20350437754742415,-0.1897707425197953,-0.16470587109805374
323,x10,0.022668141805327946,0.036495387903817976,0.03824432012130275,0.049848652039422056,0.017308456264024597,0.02877844485294609
324,x1,-0.40561307998549206,-0.4139918810823583,-0.4127146820453449,-0.430212847972832,-0.4304827369272713,-0.41801117839440094
324,x2,-0.14694731579279563,-0.25415117839078594,-0.25405346267433354,-0.2611572882291595,-0.2875836893789492,-0.2654810738955449
324,x3,-0.0689113161837574,-0.011320289992514825,-0.009864465506489666,-0.024526913481138397,-0.003454090876292633,-0.014665312557072194
324,x4,0.10379950064008503,0.03688712075390301,0.03801768302162319,0.0180571097557094,0.02542711573035379,0.03370061269610626
324,x5,0.2807995286784839,0.3072380796155076,0.3043377638136397,0.32297521385202366,0.3108609692884495,0.29345996845023703
324,x6,0.4882913107435668,0.48363389956295255,0.4831659473455178,0.5256347136779933,0.543562695824555,0.5033456430181754
324,x7,-0.05806676858986909,-0.06613619894651955,-0.0650624191307223,-0.08809894459007782,-0.07925561140813393,-0.06808640796592783
324,x8,0.18328047080951237,0.1535816102511573,0.15131398436854704,0.1443847760147387,0.1393977047443362,0.13542316739038415
324,x9,0.02057272970656121,0.013329318360172879,0.012651701093217333,6.577722599449563e-4,0.016200807901539747,0.017682432062389737
324,x10,0.24732131288452852,0.3143160122298906,0.31017511240103185,0.341591749285315,0.3406360173857683,0.32368980118392127
325,x1,0.33343349382145493,0.3506574573542014,0.3451990620930086,0.40401011028585165,0.3719706897849643,0.3661824862365345
325,x2,-0.19875111881183288,-0.2891369732243623,-0.2894490634044936,-0.31432427463392404,-0.30550722853076817,-0.28786079420308847
325,x3,-0.041859916575919476,-0.09027666920506047,-0.08570421786398935,-0.06770230188096661,-0.08944561183568878,-0.06624150909643155
325,x4,-0.337856530508529,-0.24240710934798806,-0.24312819313207976,-0.32574029962060386,-0.26943930473763605,-0.2693924659857068
325,x5,0.10702854540709816,0.15000213366196471,0.1495353246890057,0.2240855601652367,0.16798193545514628,0.162358037931592
325,x6,-0.2875699696164936,-0.2629730704434628,-0.25981197290643976,-0.3203291127041306,-0.31398843491158374,-0.2736108665480386
325,x7,0.16505244358696713,0.143277165653223,0.13663977259817478,0.1590301869221364,0.14793804430507332,0.13575356070503428
325,x8,-0.39330641781160025,-0.4584577854471344,-0.44876110656869006,-0.48502312962004274,-0.4933149616704993,-0.43924599395678243
325,x9,0.29799712192812045,0.3384373083418854,0.33077859145502225,0.3452676707810932,0.39628529556920433,0.3354534527727472
325,x10,0.32170383490491616,0.24968094353017706,0.2489564635546235,0.350123979231343,0.3191310636796025,0.2684566516487555
326,x1,-0.19292332956754893,-0.10383394117773984,-0.10707366685709856,-0.15060195141176982,-0.08009105985031753,-0.09621255297543811
326,x2,-0.25845237582877606,-0.30933594326533376,-0.3114978892590518,-0.31903539474544457,-0.31208539512766953,-0.3042419866571452
326,x3,0.034851241914801934,0.11002386978792483,0.11197164450741595,0.11249747358856588,0.1256694176370824,0.10061322976835597
326,x4,-0.20831833158857488,-0.2346506463165021,-0.24068450846082493,-0.2758033651153392,-0.2836428040857477,-0.25369204433834514
326,x5,0.02079867229939536,0.11541668773409236,0.11867050621084904,0.12527231222049737,0.1465790220576327,0.13829848165003877
326,x6,-0.2553291186011528,-0.32909391463975024,-0.3258588305813705,-0.33332685379971827,-0.33352213289934807,-0.31109895758493994
326,x7,-0.10820751020385927,-0.03955570063842715,-0.042942051047687196,-0.08839790588970281,-0.08172609295461516,-0.06085196421021221
326,x8,0.4739056966668892,0.4595647894008894,0.46358994590928987,0.5296151692645915,0.5503383136919016,0.4696622521979405
326,x9,0.39995338748914766,0.4164417337492496,0.4214369411624434,0.5077299179851819,0.48938047736686635,0.4280198256285652
326,x10,0.07516512429210032,0.008050950327088649,0.006975666637523466,0.004000693891380678,-0.009875140295791115,0.0060288883377323625
327,x1,-0.16238310206115364,-0.13140334231990505,-0.13194511116355861,-0.1711478892477529,-0.14278323646790775,-0.1294211484398553
327,x2,-0.2807596245310273,-0.25358849484564683,-0.25138949598035615,-0.25614101414348217,-0.2798075208019921,-0.25230021704726674
327,x3,0.4935690042707961,0.4401639101399832,0.4397283565834163,0.488252667798024,0.5255727919301203,0.4644410807075208
327,x4,0.2536387873713085,0.2507200566572906,0.251479887885008,0.30338616410566815,0.2823929491785223,0.25652886092243754
327,x5,-0.18224891831813728,-0.2237370744928115,-0.22610914255419037,-0.27423546504386515,-0.2781473926229305,-0.24663802914976404
327,x6,0.14066550909970565,0.18954650547530486,0.19174257518047624,0.21728628091695,0.23729263734175052,0.21377313158740363
327,x7,-0.07103719533787495,-0.09661032947329946,-0.09781979176777851,-0.11684062240167124,-0.12505204053174343,-0.10718536171787178
327,x8,-0.04827857623853338,-0.09344912219887715,-0.09250200832397204,-0.09021471872509623,-0.11792040655077829,-0.11222346902325986
327,x9,-0.14758402730745207,-0.1235014865124968,-0.1264871997785538,-0.1775193423612481,-0.15476941075796904,-0.12619939684705633
327,x10,0.3628827620948699,0.31618058033562824,0.3166362845515871,0.375893759054015,0.3509307125233277,0.3233560356623348
328,x1,0.2499675319980008,0.21001372551065342,0.21425661130314905,0.21199038048791544,0.21137117114951545,0.20339277905287675
328,x2,0.2951537609081675,0.319847763581375,0.3281419597457649,0.3848606592744486,0.41567195633835813,0.35030589689527597
328,x3,0.36370265894805864,0.47373720637332034,0.469818454871313,0.5456992336135023,0.4994777570443968,0.4706796807758618
328,x4,0.2127438095050661,0.08776028134804711,0.10062248177147318,0.14386093600495686,0.16048952517788825,0.08635979022450124
328,x5,0.4323494206016604,0.4482205254356968,0.43754384588455575,0.48887217849711667,0.46398177073089103,0.47588148930328983
328,x6,0.2663738167392449,0.3267997965998515,0.3401333216139515,0.3869381512794987,0.3900093985427779,0.3311417467506744
328,x7,0.4946334205762837,0.5629353033351073,0.5663953748973377,0.65537534091657,0.6576211033016263,0.5636633784658137
328,x8,0.33729276693353794,0.24374794501031385,0.2638426533225531,0.3551767852961344,0.34630259670888897,0.2993028892751602
328,x9,-0.308614217255208,-0.35814134739933334,-0.37107593231128516,-0.4976193438002559,-0.45725171859063246,-0.39526752422714134
328,x10,0.3849403585930343,0.48738512637417425,0.49206360190810533,0.6174432020768209,0.5767272597804374,0.5160558858452857
329,x1,-0.25348795129114154,-0.30178076104308554,-0.3013763498472361,-0.3208297379459949,-0.3252313862202785,-0.3045628108419947
329,x2,0.3726235945955171,0.3423634643035333,0.3412543059710642,0.36897137371964023,0.38156356251813367,0.3443744903038584
329,x3,-0.09892300133965537,-0.06450106467612284,-0.06794772920438673,-0.09805670528176431,-0.09023207189038868,-0.06809988446897303
329,x4,0.023234582932850634,0.03565706435342765,0.04476273786858643,0.06499541611673308,0.09573453552322071,0.06219604820102302
329,x5,-0.12001853272408586,-0.1974646043601929,-0.19897210408286353,-0.2341243137954146,-0.24478716365177708,-0.2001830047442623
329,x6,-0.16531498133798966,-0.13222339331266694,-0.13074162369245382,-0.16153789697337534,-0.15136810658508668,-0.13876541950748564
329,x7,0.46369601796585413,0.5175901499924311,0.5157396438730858,0.6024969939910954,0.5923102170585,0.5396935572820727
329,x8,0.06419994387626382,0.0011254063337375211,0.0026479668964398354,0.018332729280918267,0.0412848746483286,5.956009473847384e-4
329,x9,0.4026962923260473,0.4453972698630247,0.4526895441937931,0.45406126948098563,0.507063843743642,0.4551383814613413
329,x10,0.309702147827029,0.3461990009319708,0.34678004826526215,0.43142176391183545,0.43960718093845913,0.3716928924644682
330,x1,-0.22749916145573962,-0.2289205118551696,-0.22730753959724945,-0.262064403415738,-0.2631016785962506,-0.23190354982702044
