i,var,beta,ml,mom,gmm,cue,el
227,x9,0.8049415264809128,0.9089100703374032,0.9141658961465063,1.0590592900632565,1.0932008202657355,0.8959546599789846
227,x10,-0.3129172290411739,-0.26385671674471334,-0.2754299744542591,-0.279273875242301,-0.30225232159690746,-0.21387061771427407
228,x1,0.6625517820498839,0.7282876910768131,0.7430611324118249,0.8685210242838812,0.8766964272336317,0.7176747775914668
228,x2,-0.5880025579371797,-0.6092957429110017,-0.5952094796116963,-0.7153198871634645,-0.8846080877250869,-0.7350576006201632
228,x3,-0.32893937044297084,-0.09717929110090925,-0.0783073384844184,-0.05938126455099385,0.27006301380688835,0.01737722154784832
228,x4,-0.3264480051354469,-0.41274427391343926,-0.4691198100570538,-0.5605917327604084,-0.7489095738188583,-0.38488773165531315
228,x5,-0.5656757787011009,-0.7320070395604181,-0.7356928481988739,-1.105646864085255,-1.0038838674147377,-0.9515618117692742
228,x6,-0.019748152724377688,0.240383002789168,0.26042246947658315,0.5486376029447301,0.3963252436335647,0.41977006886733825
228,x7,-0.9460556550835204,-1.0627529220274614,-1.0520696302019983,-1.4970927131417655,-1.6623320463693576,-1.3591604571167089
228,x8,-0.4396756979293528,-0.6919178994227083,-0.7069718765232742,-0.6859201426376075,-0.4095594452449669,-0.4704339757050989
228,x9,0.7619195423273522,0.8467278733558207,0.8577653238656786,0.9006869570753122,0.8745106597669766,0.6148300658832518
228,x10,-0.7400434170684382,-0.7664177822982907,-0.7754207348956856,-0.8489037041409353,-0.8798150974015619,-0.6434732558693703
229,x1,-0.00781996446348543,-0.05138487855237724,-0.050129035002322075,-0.08142335038655674,-0.06299369505492115,-0.04787342450336872
229,x2,0.46814649863505564,0.3900373904716876,0.40438226195891885,0.40017253533812946,0.4265140071844791,0.4306228551715927
229,x3,0.5692656329849857,0.799676774697457,0.7999514788150254,0.9590548186543609,0.9325940817140558,0.8327281105458798
229,x4,0.7619000632490995,0.5670590949656016,0.5392137965045753,0.5224857811463262,0.5172872875014639,0.5350880544967013
229,x5,0.5481951050517575,0.7000373489289241,0.7359907578615307,0.8017152617802485,0.860525286053129,0.7738719565723176
229,x6,-0.6792536976944583,-0.7948984601287985,-0.8260164305407773,-0.9111270786555355,-0.9532166494373305,-0.884448825141224
229,x7,-0.5566690172504529,-0.490860106618435,-0.4795788851243636,-0.5038204131741316,-0.4898803389396351,-0.4926067311649122
229,x8,-0.5800822094681439,-0.5523299331682002,-0.5649461306907093,-0.7397257298461898,-0.6499030739776761,-0.598874869392224
229,x9,0.8616247915704636,0.8619532563184106,0.8963315782124065,1.0833411244294298,0.9841932742583104,0.9342885278773175
229,x10,-0.3798713961181348,-0.34577506588004026,-0.36242119047803334,-0.39643676595526456,-0.39332892001745007,-0.36380314091225824
230,x1,-0.34237653231581633,-0.4191399403581445,-0.42128262161562563,-0.4661165896221942,-0.44284720377354064,-0.4061600474308679
230,x2,-0.3941816571144816,-0.2723041532781967,-0.26254022509478825,-0.27932062757639076,-0.24716059139548643,-0.23740285611053494
230,x3,0.18579816600447963,0.1660910002591074,0.15791702346573974,0.16316709844232527,0.13972046044169684,0.14216420955450865
230,x4,-0.3322676795329147,-0.3428047686573351,-0.34403199058455414,-0.38961551685411877,-0.4401831689084185,-0.4002220263155615
230,x5,-0.31613502832038454,-0.4840048531894824,-0.4802378693943676,-0.5397619716741756,-0.4333339446124822,-0.3967321202999782
230,x6,0.8270238996532215,1.1148912221753051,1.1124335143980733,1.2251921426649681,1.1737746886137272,1.064714168966694
230,x7,-0.6108696933511868,-0.7729536094067139,-0.7669023505375632,-0.8410571846020048,-0.860871958153848,-0.776584113941898
230,x8,0.7867057737044063,0.8620940627757967,0.8534864885437021,0.9572284523384754,0.8827417294929181,0.8356174978268613
230,x9,-0.7400334728711662,-0.8927124875281828,-0.8928266413970841,-1.083037058108874,-0.9603972497799859,-0.8888387485040726
230,x10,0.330581213524773,0.4366422075173748,0.44016609288824843,0.5699016001369929,0.5327751232060821,0.464333505701939
231,x1,-0.6542551662039651,-0.6932398575376222,-0.6740040441538152,-0.861103217596064,-0.8439530440127618,0.35598046535389527
231,x2,0.045846580419710126,0.018501917454329248,0.022795106388541115,0.04413534858626274,-0.12102265967873936,0.015413144089447297
231,x3,0.5352814140120834,0.48585560833632224,0.4690155174334491,0.5541381742083168,0.7024830380778224,0.07577097809027872
231,x4,-0.3222012284719048,-0.4198331621041164,-0.4022914291783226,-0.3431852094990612,-0.4735508541375556,-0.07800808098324567
231,x5,0.7746056441958002,0.8588781852770876,0.8382460606407433,0.9710502265395775,1.0128292279653826,0.18465900392270168
231,x6,0.11430137971758092,0.342359147089355,0.3188210264435765,0.2844595535239184,0.1321774802817906,0.05717839154276
231,x7,0.9799814507915039,0.914069031541181,0.898614165233152,1.1290665694398652,1.3004086252604197,0.1846369034932655
231,x8,-0.38771122289913107,-0.3733969992052975,-0.34146810666835037,-0.4516629887368909,-0.6659814422361604,-0.06643362242981998
231,x9,-0.6761996132902613,-0.4417968235596837,-0.4323954962230153,-0.48598572493652725,-0.3039512399456658,-0.0866607164171381
231,x10,0.29492112420117356,0.09232203790926234,0.07344294606284353,0.05428325640895346,0.10662024347523108,0.01456299736296411
232,x1,0.9155684305443974,0.9019132303338164,0.9104712185705747,1.0244319861321705,1.0178467895139551,0.9020046363506473
232,x2,0.724555157755379,0.8359543256430445,0.8455063505432883,1.0518841647641832,0.9935732882370725,0.8590774946903013
232,x3,0.8789245460220394,0.7857505388636904,0.7940183295713502,0.8266921284043853,0.9550561680704697,0.8528747068837979
232,x4,-0.6979583965557037,-0.8272872875472895,-0.8303577073079997,-0.9571820382338923,-1.0985196816825271,-0.9254448144556581
232,x5,-0.47655437214377083,-0.4848762547451818,-0.4760690838287022,-0.5749194715287558,-0.48785898791379717,-0.49310457112568956
232,x6,0.6339782764826627,0.9212796845963701,0.8951760937794679,1.0502117278770733,1.0420961523645529,0.9649642545028121
232,x7,0.07694361778075653,-0.1062606271289676,-0.07808515723680634,-0.12280674310362844,-0.11085386593925081,-0.12045857163918208
232,x8,0.3209143492277211,0.23587034278764646,0.21795130728318152,0.22509511247857425,0.24499387673233056,0.24060584190005047
232,x9,-0.9594211828800864,-0.8638223799253157,-0.8866064799231751,-0.9182136509640367,-1.0243107965225358,-0.9084323771690779
232,x10,-0.09542866327081845,-0.17736419790749047,-0.15987592541872123,-0.1940190694927103,-0.15621028687029964,-0.15440451416240714
233,x1,0.6205107991272227,0.5733190289943807,0.569939998461104,0.6928827330699132,0.655561627412646,0.6205412347311879
233,x2,-0.5951615808982422,-0.5610201100124573,-0.5536620666263781,-0.48836690638516744,-0.6247763898487463,-0.5348177954671801
233,x3,0.9090821028428799,1.0385461304193953,1.0332961974945427,1.05789863463417,1.0630063051885723,0.9803479213278444
233,x4,-0.05866226139519126,-0.18657791725530948,-0.19368146089847482,-0.17105256007473715,-0.06327563430594635,-0.13047316263936254
233,x5,0.3013593462954147,0.37587309865987856,0.3671591216905274,0.4530851792682939,0.4627948303099859,0.38168969192399294
233,x6,4.904018952520683e-4,-0.067825809527905,-0.06560853062488184,-0.04382576288417311,-0.11058487159521024,-0.06461359138831947
233,x7,-0.5878735823272041,-0.4671248296248575,-0.4518560243320459,-0.6955977545553376,-0.6727146358604489,-0.5262351067377875
233,x8,0.14726125882713648,0.06635013651809306,0.06661132981768483,0.149502591310989,0.2217608875971544,0.09242954665447332
233,x9,0.008834058846692638,-0.08491241548789498,-0.0878412817912676,-0.11140914696476215,-0.19311931983195288,-0.08123748876297184
233,x10,-0.10965940375094196,-0.09825727372337126,-0.09312526663540077,-0.14390320676168547,-0.07074455750504158,-0.10821717863180434
234,x1,0.11343001192282953,0.04969780548289289,0.06112702764025017,0.06999074511048392,1.063047679160547,0.5078450264703069
234,x2,0.9405210208213826,0.9069633049584065,0.8847944423079135,1.3478563737515297,1.5392638317813947,0.07934068301854978
234,x3,0.10146138656511172,-0.3198475089637929,-0.34947946690169523,-0.6912394920941057,-0.31534764301719864,-0.03496487529123484
234,x4,0.8338789724388223,1.1732532406675047,1.2297222129414294,2.220122194791013,6.369721630415525,0.12728792831342317
234,x5,0.6933298376883863,0.7015354730775265,0.7813365124383316,1.76360598377002,7.1772425120131205,0.08995438555990928
234,x6,0.9963765347484312,1.2962542052252226,1.2564332699493215,1.9909716210153885,5.002813187580631,0.08278778171676801
234,x7,0.5393707557090366,0.4583472087491147,0.5158477120235847,1.1750387867906928,0.7660964636964918,0.05661119659593339
234,x8,-0.8317485230517789,-0.8315359741636343,-0.8986028111963307,-2.1076665580401857,-3.04857778000766,-0.0728015276897787
234,x9,0.8653146843392066,1.0759336965228685,1.0808815837097496,1.7882899023701546,5.116768089165919,0.0757507156549027
234,x10,0.1300292697376777,0.11098420406043712,0.13237256267869643,0.4448294314790773,2.761365390698319,0.04165920885472291
235,x1,-0.1044816369498568,-0.12198262011481699,-0.12090818867230395,-0.1273743521593368,-0.111042236996715,-0.10191003669298107
235,x2,-0.6328863277193988,-0.6750999718296956,-0.667771743618412,-0.6394278271236025,-0.6504620416402332,-0.6334218024535977
235,x3,-0.2177226164579168,-0.15204294747334543,-0.15413594174420775,-0.22485403832167894,-0.19844036120066713,-0.18327592473357818
235,x4,0.42072952527360563,0.3790716765165541,0.36380008595972263,0.2752173862783943,0.27813846355145416,0.32077529761545787
235,x5,0.4061369734063025,0.4869662941285622,0.4905199700442103,0.6514692562116975,0.6107726551612619,0.5371817704812599
235,x6,-0.448168048918935,-0.5752409222106611,-0.5617924484998392,-0.5824316260611313,-0.5961896858433494,-0.5725675914899235
235,x7,0.5900673351096934,0.7566620473275206,0.7559198197679513,0.7172733309933274,0.7841016547803822,0.7472229151458507
235,x8,-0.2198333669745689,-0.2822210957334627,-0.2847558740895233,-0.24492646117867406,-0.2640822002718855,-0.26748628423538195
235,x9,-0.24056788208850644,-0.330427788078357,-0.31485256381611354,-0.4277059326434976,-0.3792701346361635,-0.3310853405150801
235,x10,0.8982333780342115,0.9377624492791834,0.9206557363056871,1.0737036881728634,1.063422217833461,0.962431227360815
236,x1,0.27768701216180314,0.19527253678069983,0.1936227369944777,0.209403071302342,0.21798832154081837,0.2161804421649466
236,x2,0.602805999895476,0.6602034542122248,0.6536312554651142,0.7756123116928891,0.7047549609081085,0.6198779999036254
236,x3,0.037128864257317984,-0.22568389060957744,-0.22672687221283785,-0.2943912080988365,-0.2293397785302188,-0.1620846575616984
236,x4,0.26140685481313297,0.3369548892371388,0.3318829767906617,0.3515383349187955,0.4274158308120976,0.32015593272987747
236,x5,-0.5150646919229663,-0.4905630270080642,-0.4818480586675194,-0.522789787651859,-0.6385157331473239,-0.5173252614525683
236,x6,0.12369404214628998,0.16036165407755243,0.1599825420373919,0.2780949649274978,0.3473170961487592,0.24061885020780738
236,x7,0.14887497270619376,0.10272208959281134,0.09697302618713975,0.05735893786229507,-0.022551903413509055,0.05920323986913974
236,x8,-0.8734992061946156,-0.7373332661792288,-0.72173348507310775,-0.8376476135809701,-0.8273923413361395,-0.767183702988582
236,x9,-0.006089884151400882,-0.09929520357043,-0.11075183549739492,-0.07380800815930351,-0.06290965388710415,-0.0779295064519937
236,x10,0.7878224979776611,0.8745046945415437,0.8719855556725725,0.9257299636689567,0.9389524272672727,0.8781581866374786
237,x1,-0.8153674121937765,-0.8302156847927357,-0.8375440960111563,-0.9578696241375583,-0.9519727904559084,-0.8533325557846254
237,x2,-0.6584071989517419,-0.5913995614727976,-0.5858085490796631,-0.6020746462275481,-0.6605884110392325,-0.6208603791369266
237,x3,0.7108745351112224,0.5737533913830277,0.5387366601450606,0.5274162066740434,0.6296609684881372,0.5978410380337837
237,x4,-0.33635952648771494,-0.35147778343324304,-0.3109891286354547,-0.3820860696883022,-0.4043499552423638,-0.3642005599228374
237,x5,0.4255550444394931,0.6225368763167901,0.610949745489542,0.7676209695965079,0.7135704454647538,0.6389354187780778
237,x6,0.35509387493588185,0.4351346545838151,0.4421052747687946,0.6000351368978655,0.5416035202684918,0.4739670524956841
237,x7,0.3431791922499594,0.06602795272554736,0.059103095233840656,0.03286350212645445,0.04261934929170442,0.07510549458057737
237,x8,0.1546588107405773,0.3323825730547143,0.35297772542398437,0.4620288249448966,0.5145467520182448,0.3656977315934632
237,x9,0.522773832719996,0.6899569389106708,0.6767772833068668,0.6867717227041644,0.6476840336616849,0.6855590212997221
237,x10,-0.8539634713959885,-1.056069580827796,-1.0542931613450872,-1.2015413231121075,-1.1830379243241589,-1.10609425333187
238,x1,0.35435195539733555,0.3600492997929843,0.35692862658246993,0.40103519416576905,0.3789522111816481,0.35555412945867837
238,x2,0.27135699112952105,0.4344614995522939,0.4356724910327901,0.5654365630174591,0.5556044766355993,0.48691901926986797
238,x3,-0.5629129198114124,-0.6047929453135963,-0.596260547913375,-0.66230121101405115,-0.6292205272833796,-0.5540593418066575
238,x4,0.39669536112636217,0.45943870329371833,0.4429251685941591,0.48376617128008537,0.4370015140910728,0.36415733224740826
238,x5,-0.2514153025798459,-0.6011125713803899,-0.5913499907406237,-0.7527146158298615,-0.6494726848607765,-0.5953193437788987
238,x6,-0.4029363239674725,-0.2535597829880545,-0.24816495607993455,-0.21389749310364403,-0.3562379635155343,-0.2591295531399207
238,x7,0.23743581943834458,0.20718836989060846,0.19137752465864385,0.11272140798149181,0.16639374938005277,0.11964261766480411
238,x8,-0.8941662046095753,-0.9112173369044019,-0.8836419962637276,-0.9502713091529055,-0.9630100364102548,-0.8771893575123629
238,x9,-0.844666079545986,-0.5723826983025501,-0.5702192474301887,-0.5970411374933914,-0.5816801323575119,-0.509856865693244
238,x10,0.6411289031046472,0.490782348999658,0.4779068532998014,0.5215399040369864,0.5301126945998837,0.45413850360338603
239,x1,-0.5173129135745311,-0.4854863573216762,-0.47402607298497335,-0.5745800403739388,-0.5896895465233958,-0.5907189212581337
239,x2,0.6719071263812211,0.8055495354052792,0.8267628528901587,1.248774613599588,1.199993075392836,0.9109710230328089
239,x3,-0.2606688305314435,-0.26110443918838305,-0.3060282400464459,-0.640425621407768,-0.5064535601177735,-0.33485243994900865
239,x4,0.7547990635498907,0.8576796278350302,0.8888978825681992,1.2514114870920163,1.2126952485544837,0.94470476093459
239,x5,0.05326936093159662,0.02830177985493716,0.013108969147826745,-0.06615614614311183,-0.014142890800555469,0.006580062398943977
239,x6,0.12995721051262232,0.1620214378330519,0.19847754559730965,0.35041597835318655,0.24751424103855016,0.21578132115545257
239,x7,0.6583942908202329,0.6199122219452102,0.6001696358758023,0.6689487921576157,0.6299872735697298,0.5545082059435091
239,x8,0.9294183206090265,0.9730682567027553,0.9905696749354836,1.235374228776313,1.2583803084608434,1.0108670894288536
239,x9,-0.6121434716800791,-0.5351004948515418,-0.5503686236805886,-0.5840789405295603,-0.5890702396360449,-0.48139348505069296
239,x10,-0.6648680307652219,-0.8602241364993796,-0.8488780476940584,-1.117414413920949,-1.0702533735221402,-0.9091291295176626
240,x1,-0.6996044585289729,-0.7047641456454264,-0.7075466434965294,-0.7879686754024278,-0.7795613988086479,-0.7111217603113875
240,x2,-0.010619521189681236,-0.18482497059511796,-0.17720769875440381,-0.22610134314609276,-0.26268354079004447,-0.19040633330780238
240,x3,0.10524137408710232,0.17983468169241504,0.16620705462045537,0.17304477791293557,0.19778865587264519,0.20435479966791145
240,x4,0.07488995827201572,0.14170129820245186,0.14030545632835897,0.30315211993184293,0.3228158163740675,0.15180242529473678
240,x5,0.6825027931389822,0.5517594345034471,0.5502810611878121,0.4978759733208117,0.5257243647234902,0.5017758210245571
240,x6,-0.6903367749392169,-0.6079153049428352,-0.6066071992004844,-0.7040904471613003,-0.6519054616737098,-0.5582800406990172
240,x7,0.43529356795853524,0.5992821957627905,0.6075442420590655,0.5783809421488559,0.5403785241804935,0.49693044399939607
240,x8,-0.6163081555143223,-0.774957597172857,-0.7732084422118604,-0.6975859823056073,-0.7856741205264958,-0.7217390023987517
240,x9,0.22291891099119887,0.18256622935315234,0.18626965862468142,0.10701762776578524,0.26078239305331224,0.1309790651134483
240,x10,0.9490878068400233,0.9762065659764929,0.9734883931336377,1.229263485305965,1.1171387445442102,1.0709176006989491
