i,var,beta,ml,mom,gmm,cue,el
1184,x2,0.4578273043101839,0.47626499294673835,0.4733603265419772,0.4898298796370881,0.4922471757550348,0.48412966554149334
1185,x1,0.4781027379085705,0.4637798412195593,0.463849434049949,0.461972916662928,0.46472389446036305,0.4636541876695224
1185,x2,-0.12853136862035008,-0.08547769525637221,-0.0860368226453627,-0.08493889396772004,-0.08531307730648943,-0.08459007941488943
1186,x1,-0.720173479941693,-0.7062360522059673,-0.708156507067318,-0.7105671085660021,-0.7083135099930072,-0.7064933204739068
1186,x2,0.38884720645850046,0.4167537844827865,0.4205808329532458,0.42075083069632074,0.41997023742973555,0.416344623838607
1187,x1,0.36088028016106666,0.3429190584968079,0.34975212278274176,0.3495617382175469,0.35297405460208237,0.3476414526727874
1187,x2,-0.9748454570695421,-0.912341718195401,-0.9225567772363992,-0.9405230358727509,-0.9402644419533803,-0.9226383673104771
1188,x1,0.12110178153709761,0.1141664218527863,0.1173585846352759,0.11336241638349769,0.11472742238965224,0.11192797251811365
1188,x2,0.6567730709465218,0.6902096644740987,0.689586604589412,0.701298210171846,0.7022559050356313,0.6921005210196788
1189,x1,0.9696468873151003,1.051414418642199,1.0425389685009718,1.063152532435308,1.0620284844477763,1.0436576751474915
1189,x2,-0.6214609218910038,-0.633469183352967,-0.6255863340938067,-0.6610798714204992,-0.6794723388053044,-0.6384743817684173
1190,x1,-0.024923485979457594,-0.018204561098243602,-0.01830071593207449,-0.021461148217756906,-0.018693708209380596,-0.018552055924487602
1190,x2,-0.07085103093111278,-0.12014167244711005,-0.12042968330410868,-0.1221121213103282,-0.12186586584541191,-0.12072525612766775
1191,x1,0.25280917356356714,0.30878878438533613,0.30883114677898094,0.3088492704767623,0.30888230571224384,0.30888228769694237
1191,x2,-0.9275880039060267,-0.8518111005708211,-0.8519094560386097,-0.8519437866550872,-0.8520100878398216,-0.8520092574345015
1192,x1,-0.5456575414856822,-0.48902208208034237,-0.48905512256294653,-0.4878513296724628,-0.4893654139678445,-0.48920011658885787
1192,x2,-0.017831957831291212,0.08515061346549418,0.08553836667925496,0.08566120919174405,0.08620837967903583,0.08597740055172931
1193,x1,-0.45023893929312453,-0.44877394947726523,-0.4492389852491591,-0.4496118538711349,-0.44976550676052013,-0.44932965455061347
1193,x2,-0.19332987913224253,-0.27022455378534677,-0.2720796766987103,-0.2722977383265165,-0.273140980146584,-0.2721542275499864
1194,x1,0.4193283573771591,0.35304734800870413,0.35070684204946956,0.3576220036958262,0.35476315778458534,0.3538294392346643
1194,x2,-0.687450573078757,-0.6172121593360873,-0.611792767209993,-0.6168440462381355,-0.6154588862028859,-0.6125537013398427
1195,x1,0.8270088499453481,0.8454591445394488,0.8431113967495828,0.8473454091650372,0.846616431075867,0.846234889087302
1195,x2,0.6650594981229809,0.6861031451960511,0.6819357454007303,0.6881971198596611,0.6872069453727063,0.6863134266700822
1196,x1,-0.9043996297091066,-0.9276697351094404,-0.9306003174175153,-0.9276154816910633,-0.9274849635379174,-0.9254633120422158
1196,x2,-0.7678256904957219,-0.7442824130623699,-0.7459886190529931,-0.7441772474571683,-0.7444692067357945,-0.7407060621394862
1197,x1,0.4310468993284171,0.3913057899749219,0.3876929764572462,0.3830941415885295,0.3901244869987512,0.3889643465391332
1197,x2,-0.8368312767848618,-0.8442458415713991,-0.8512084876254936,-0.8657912032741699,-0.8726134318214146,-0.8592046452301884
1198,x1,0.9792818738358633,0.9748559274870552,0.9741380731820103,0.9700140038444526,0.9713206875825096,0.9709307483303108
1198,x2,-0.6177988724089613,-0.6356730851547324,-0.6314852954393586,-0.6269041236076317,-0.6289792871490029,-0.6284960250209689
1199,x1,0.0040636129782609665,0.020731507736588828,0.021090916869436746,0.021714386745586643,0.021150854699605596,0.021147924341527683
1199,x2,0.775542508185106,0.7756627517422627,0.7836886446239566,0.7846593225709915,0.7840752004862132,0.7838161673044693
1200,x1,-0.35242420698149013,-0.413401705253661,-0.4174321439644122,-0.4208494786471726,-0.4201816666135326,-0.4187419999502927
1200,x2,0.5758490273208818,0.5910801537612524,0.6030128913039097,0.6001744791642715,0.6056429495558193,0.5992791124489977
1201,x1,-0.7972551467430476,-0.8086308954729745,-0.8142217863043628,-0.8166500238234605,-0.8141532621636114,-0.8006992435230811
1201,x2,-0.78997064296014,-0.812316568231263,-0.8145215750683886,-0.8365576407292069,-0.8301464176344899,-0.808633696324054
1202,x1,-0.643320459828399,-0.6327393314391949,-0.6327513939321068,-0.6324075067992379,-0.6327226499203044,-0.6326769266640582
1202,x2,-0.09239874296331274,-0.09382578403152299,-0.09386454808427075,-0.09298029279072306,-0.09343232381516363,-0.09344117751496471
1203,x1,-0.5410999931741503,-0.5713900359964843,-0.57835244069349,-0.5753178040600829,-0.5826818086702044,-0.5648232786778142
1203,x2,-0.8085370101443721,-0.8309248102907203,-0.8340124076981046,-0.8597987931364816,-0.8660817929233274,-0.8379898093606906
1204,x1,-0.9184550468434229,-0.9989839878130722,-0.991932271728391,-1.0119960336015914,-1.0093183111163233,-1.0086902180934272
1204,x2,-0.7391442139032288,-0.8131282654483375,-0.8029698916923255,-0.8324435106384759,-0.831749192431616,-0.8274345146769048
1205,x1,0.3117943897035982,0.27133699532179656,0.27132475111471854,0.2723649103279992,0.27127158349620684,0.2712261127551093
1205,x2,0.04572831455420001,0.07055530542893443,0.07054482716594042,0.07151984802763635,0.07056911067523916,0.07045714412229291
1206,x1,0.7359674407824008,0.725387356541954,0.7256362067616711,0.7251115768476842,0.7257365033078218,0.725263147401752
1206,x2,-0.20775420992003646,-0.21901827504147092,-0.220103828380749,-0.22021983650456303,-0.21934450069345857,-0.218724553722681
1207,x1,-0.04813963128557497,-0.08867610253388894,-0.08887423927204434,-0.08861124735650995,-0.088780940181417,-0.0887792523896684
1207,x2,-0.4557427681969701,-0.4657346571690242,-0.4667014146444904,-0.467134329998678,-0.4666857642420841,-0.4666162942486347
1208,x1,-0.36997341805940276,-0.41033461786266545,-0.4109183475908448,-0.4121358811243692,-0.41188111743027944,-0.4104851726708896
1208,x2,-0.1976496076935711,-0.25679977053320724,-0.25852429371444924,-0.2628260644564834,-0.2616482198482817,-0.2593089067561621
1209,x1,-0.9389996885582654,-0.8495454456522374,-0.8498954506876475,-0.849707368280837,-0.8497616414190147,-0.8497579763836858
1209,x2,0.635678088343945,0.6078616747487594,0.6086513826144657,0.6083811898206919,0.6084146114319863,0.6084083138497616
1210,x1,0.8921584700161969,0.8923471020472737,0.8923471893082238,0.893135390614131,0.8969503366776489,0.8923611329129052
1210,x2,0.10811808949535795,0.022685658902348003,0.022280711016354003,0.025558127092451637,0.02346664083502232,0.024034649379983945
1211,x1,-0.8355151349183051,-0.7759493926203374,-0.7759144016904997,-0.7755369213138443,-0.77585480900854,-0.7757715563037177
1211,x2,-0.0995068700745303,-0.1304320323076431,-0.13035143100003582,-0.1293014260308303,-0.1299112855648618,-0.12985768837953626
1212,x1,0.4274051987799541,0.4327725129141172,0.4350636561732687,0.43195764956882204,0.43538717758694806,0.4327044962207271
1212,x2,0.4542065287183408,0.48671593924573575,0.4892731348549909,0.4937259443635005,0.49515075840622075,0.48764098001885137
1213,x1,0.06835889309147603,0.013579675748517676,0.018409969253064727,0.011372347487071784,0.014152463447194353,0.012042114565800458
1213,x2,-0.7131021335546961,-0.6539504001527726,-0.6510490874700672,-0.6770750868730622,-0.6747343407664094,-0.6453607870100333
1214,x1,-0.08600377242285395,-0.06503047590014248,-0.06453969927120105,-0.06360160663858962,-0.06500420320604054,-0.06498735743703013
1214,x2,0.3868975482123649,0.4273503995223986,0.42746176448368556,0.42796467961313317,0.4287679139490898,0.42812534941935065
1215,x1,-0.44521497343776617,-0.5433781314812529,-0.5465746035594112,-0.5458150737454474,-0.5468946998599489,-0.5462377796301467
1215,x2,0.779074424888818,0.7086744350058084,0.7170881813360951,0.7180479505896453,0.7170674194312997,0.7146369700749605
1216,x1,-0.27369859463751955,-0.276682065447609,-0.27667659214009577,-0.27607163703901494,-0.2768341668334728,-0.27663537109536407
1216,x2,0.06402290922514298,-0.030685197027965808,-0.030589737683511278,-0.02978057207065203,-0.031111273629817224,-0.03048067746346801
1217,x1,-0.9709655158130516,-1.0322470658333862,-1.0324437885953388,-1.0323337709594964,-1.0322306538542447,-1.0322180592465566
1217,x2,0.35336345795067015,0.4194490486445814,0.41983058635705917,0.41927893437187125,0.41931463480982617,0.41930361196096577
1218,x1,0.5142835935044541,0.5684656355267118,0.5689622962601203,0.571366261688128,0.5697083156457462,0.5692495171297521
1218,x2,0.3314718471248972,0.2750400308263959,0.27739815400692536,0.275568492408528,0.27821204114502684,0.27734378785622094
1219,x1,-0.6492408283618494,-0.7257536991294105,-0.730229076596867,-0.7370488255778156,-0.7327043048472508,-0.7263974405257874
1219,x2,0.516345678223274,0.5526064991423494,0.5605247875879649,0.5644659720411622,0.5627829278882741,0.5510899227864658
1220,x1,0.5747732393333769,0.6539599942223471,0.6532763686120061,0.6532206524372945,0.6532228371443417,0.6532227929640998
1220,x2,-0.8177778078470808,-0.7919255029544381,-0.7891705495233436,-0.7891122810331017,-0.7890883555816813,-0.7890880631092703
1221,x1,0.9286806013354951,0.969223100857853,0.9634020852878379,0.973581005965725,0.9758731780943554,0.9630954771158019
1221,x2,-0.41820004745051487,-0.46515771104940695,-0.45695283862954295,-0.4792757827972595,-0.49331888786268496,-0.46456026901971553
1222,x1,-0.7888996228787866,-0.7339041210659031,-0.7339422837366223,-0.7337516671480012,-0.7339192497547277,-0.7339124287071189
1222,x2,0.2060755060202688,0.2238336970261279,0.22400599536017526,0.22388281341450506,0.2239042384347612,0.2238961535031466
1223,x1,0.4595098876343242,0.3764141436497827,0.3757364065012391,0.3791323206165287,0.3774716820168867,0.37659932091626996
1223,x2,-0.32786812311889824,-0.29202881796097935,-0.290081622101654,-0.29380802800853645,-0.29109661454891317,-0.2892302084816705
1224,x1,0.5429247992412092,0.580079029670734,0.5734817902328181,0.5845273361377654,0.58483153548424,0.5833619834532027
1224,x2,-0.8097488843900542,-0.841497842008188,-0.8367972809586628,-0.8685972413809029,-0.8657204081039026,-0.845784951093286
1225,x1,0.2384181864538657,0.2829356388089618,0.2821569129695586,0.28275120626763006,0.2832181212602334,0.2832420167383297
1225,x2,-0.650429888928639,-0.6530844442875827,-0.6500709184770648,-0.6525393765182658,-0.6520052126191285,-0.6516309974818068
1226,x1,0.2932738258971266,0.37925539609679854,0.37981438891602437,0.37431699075542235,0.3748898373620016,0.3738863871965193
1226,x2,-0.9367144202898721,-0.9585397638806888,-0.9480470428444046,-0.9523492695861635,-0.9510860625195708,-0.9486112660034992
1227,x1,-0.8002276915235818,-0.7302062241095477,-0.733408469763088,-0.7340154320875296,-0.7302695222698226,-0.7195737653259913
1227,x2,0.4829349467648356,0.38974919790633733,0.3932481604070484,0.40867560561672817,0.3862889391159398,0.3754727181817717
1228,x1,-0.4405055254756355,-0.4639952414649796,-0.46390800938859383,-0.46354534933970193,-0.46405392900429177,-0.4640143914172602
1228,x2,-0.13387361863761027,-0.2068799918471135,-0.20639986588777476,-0.206277921724652,-0.20640897457095253,-0.20635534731806013
1229,x1,0.31443733614938485,0.3584491501892359,0.35755538619698624,0.35938397032959846,0.35931756107297347,0.35926941743664226
1229,x2,0.4742812245736121,0.4843927338455596,0.48108638761240025,0.48522766244770776,0.48391088819881006,0.4833868396220844
1230,x1,0.05048631655544833,0.14628171693362385,0.14577585128252984,0.14544939187788156,0.1454932834429069,0.1453416786782224
1230,x2,0.6831393218815744,0.7224982194220877,0.7330893560449214,0.7326701270324703,0.7317338385097997,0.730906253220768
1231,x1,-0.7433258985662337,-0.6911166923371245,-0.6915790757080754,-0.6914336798293095,-0.6902580987202532,-0.68990590113983
1231,x2,0.6306806554043611,0.6003583247308338,0.599359491481517,0.5998593286073421,0.5984013604622443,0.5977108061283297
1232,x1,0.3293134697007951,0.3983047354135132,0.39950393373292886,0.39967795730167655,0.39968766839947334,0.3982068534714306
1232,x2,-0.36979475173105214,-0.4340030010038625,-0.4354381822914712,-0.44460711435574884,-0.4416035830460323,-0.4389823978497906
1233,x1,0.8593025171977757,0.8468599538684634,0.8424956229897331,0.8470255489983806,0.8482156087534065,0.8461172978895484
1233,x2,-0.8270213590051146,-0.7984589690616523,-0.79313577036179606,-0.7987872792647727,-0.7987035126036419,-0.794648928786102
1234,x1,0.3834204845483091,0.4015297686086929,0.40138148268926604,0.4013081007247259,0.401315602308232,0.4013149046923474
1234,x2,0.24431336224479128,0.2849732083224027,0.2830039548649923,0.2829421788551458,0.28297747158965975,0.28297647553211014
1235,x1,-0.724611920937728,-0.7520677034252278,-0.7520675733023756,-0.753146016189837,-0.7540634430741914,-0.75206618228520306
1235,x2,0.03199685426786214,-0.005759509045267547,-0.005695080600384036,-0.0035309932529470735,-0.003289018533379494,-0.0022398438375596363
1236,x1,0.13758508316653262,0.2041841594227238,0.20318973855141573,0.20270394125061078,0.2026314313216895,0.20220222181614078
1236,x2,0.6341875651644111,0.6778606659888123,0.6877225360203192,0.692525523183927,0.6919175471164766,0.6883426427297974
1237,x1,0.9210648181805114,0.8945049058570862,0.8931287216562542,0.8944861849023965,0.8950094345670053,0.8938225173036717
1237,x2,0.40310732318235654,0.39984517123975555,0.3972661145739584,0.3994316043905148,0.39907274715820307,0.39774483822783563
1238,x1,0.41887255551421365,0.42126614907508486,0.42555067286704584,0.42379544764106514,0.4242745953947113,0.4210180765674374
1238,x2,-0.9060258731370283,-0.8339834306060493,-0.8366192617440331,-0.8427871671645163,-0.8467413101191537,-0.8355521886546254
1239,x1,-0.401002612292893,-0.3932542100530949,-0.39315800049157656,-0.3993530368759394,-0.3945630857482629,-0.39290375744148354
1239,x2,-0.08557126619825672,-0.08834001783927323,-0.08769521599146703,-0.09086653622172627,-0.08954087878258281,-0.08661920345129837
1240,x1,0.47635157338369827,0.47642329198567773,0.47504882698544487,0.47860670623314955,0.47778083939582316,0.47749447342326024
1240,x2,0.5539693085536399,0.5095949535932554,0.505535118196542,0.5131884870422062,0.510587521783941,0.5094353011725331
1241,x1,0.302882733521892,0.33919618673654456,0.33526970076813617,0.342036168899173,0.3433002629859709,0.34091888093480593
1241,x2,0.6385213040775695,0.6961601822073682,0.6899218917875493,0.7021727925920005,0.701201280624199,0.6914645631721088
1242,x1,0.5296690729845239,0.48597195946376426,0.48444774939607793,0.4963378192185783,0.48977911289384507,0.487291143911768
1242,x2,-0.3280452960714282,-0.2931004532471972,-0.28914868351999734,-0.3060894367085207,-0.30591688638390074,-0.2951804535709456
1243,x1,0.7436160688922142,0.6276139814191172,0.63291741131065,0.6338302870588794,0.6349060134450484,0.6290985905862396
1243,x2,-0.970825429989884,-0.9723470713886571,-0.9764118424904895,-0.9917613712068617,-0.9933886961103294,-0.9830641015839175
1244,x1,-0.990214644457364,-1.0441104294543464,-1.0302138994731707,-1.0574994760692995,-1.0564029146509133,-1.0359710171866683
1244,x2,-0.9830571511937043,-1.0227328638392967,-1.0125476442263073,-1.044751595720766,-1.047742380684824,-1.0105335380121188
1245,x1,-0.9638142042032802,-0.902922372997298,-0.9040316605577436,-0.9038517626208468,-0.9038460455649994,-0.9035858470030602
1245,x2,0.49878827709424356,0.4506864854974022,0.4529988992238657,0.45254587888346753,0.452421918614498,0.45207136026731104
1246,x1,-0.00644653088899283,-0.010116010683264686,-0.010223610690765219,-0.010371968431102383,-0.010156640441586772,-0.01015040180421519
1246,x2,0.37003481783141434,0.3315490939659927,0.3318741138382908,0.3327916920562297,0.3322710517589235,0.3322132579335242
1247,x1,0.1089014831584667,0.09362491995247084,0.09418865564452884,0.0990435673394147,0.09342854038813535,0.09288921766831273
1247,x2,0.23048592823116887,0.22187928179297917,0.22207132005320113,0.22350589358228967,0.22158675445375814,0.21714208628255935
1248,x1,-0.883054099435744,-0.9497898312612897,-0.9442329494728533,-0.9487116186947532,-0.9495652764702327,-0.9490676754147382
1248,x2,-0.8785000123847282,-0.8111214700275671,-0.8003284005999031,-0.8040288160369531,-0.8041715093752508,-0.8031951264644631
1249,x1,-0.4161669366440556,-0.37515414093335137,-0.3713356599891714,-0.378811001044712,-0.3776700841791256,-0.3774278772849862
1249,x2,0.9656462848313219,0.9471703601094134,0.9401744433780646,0.9473935963126894,0.9482500972628565,0.9434543004269914
1250,x1,-0.9833877879531728,-0.9104056035406642,-0.913394667149605,-0.9110288337798778,-0.9108318726147014,-0.9101698720908398
1250,x2,-0.7723767456259493,-0.7760846541842412,-0.7794032132996188,-0.7763290518349889,-0.7761180719849538,-0.7741736457068259
