i,var,beta,ml,mom,gmm,cue,el
568,x9,-0.6280113054966441,-0.5200628893834519,-0.32093273600125055,-0.4409404409907435,-0.5830584656127404,-0.7261999371538675
568,x10,-0.6019645662067061,-0.8664825512025541,-0.06814382368328689,-0.6383462748486777,-0.7228876087965238,-0.767000584104392
568,x11,0.2725202298453562,0.31459151148986425,0.10710429192488362,0.06568482106526585,0.2743341115168153,0.5689998138059158
568,x12,0.48455585650811406,0.5060893524779211,0.14559498997629294,0.6012012954695041,0.8764092244712309,0.3382706466377644
569,x1,0.48925632884849724,0.4282541040674678,0.49368026588800196,1.3517543792668216,10.47130584940568,0.45328944466600046
569,x2,-0.7618665887201788,-0.7483075846153795,0.5727127759670223,-1.5600725127814086,16.231722217732887,-0.6852828310593068
569,x3,-0.08411759359213966,0.11415040118911443,-0.5480438295850955,1.9177339615227875,-9.767827842082731,-0.07672732946807218
569,x4,0.6817560800829123,0.759611269920743,-1.0229756951841444,-0.3041962051495038,8.920051244858769,1.2382325604245321
569,x5,0.28719772718314274,0.1566420070180495,1.0878942310614275,0.22321722082769296,-10.299681631816647,-0.05861132961157432
569,x6,-0.3584944555924382,-0.5808810601434028,-0.25190840848384644,-0.3671133850579125,-1.4686689869098732,-0.5638665546010224
569,x7,0.04993525761797413,0.14555981613186048,0.719733413651689,0.3874999109003756,-9.163892715875136,-0.1302590776511981
569,x8,-0.842060923843801,-0.6676562019486939,-1.4812100893339804,-2.0718771444103368,-0.9960070671242292,-0.5737625974714072
569,x9,-0.673187867278018,-0.9280841562722948,-1.356344497651538,-2.1015052094662234,-9.101309727570046,-1.278163325715783
569,x10,-0.7371557190381897,-0.7002209427392091,0.018123867084384376,-2.656380374417122,-6.424360688647648,-0.3646269696409129
569,x11,0.5317799580772948,0.5476345896852678,-0.21951965799864218,2.3211861418722273,-2.185254068122699,0.190388087457521
569,x12,-0.8887619806599086,-0.8033377856127243,-0.34852661858886047,-2.1076577951646365,-13.50312937774349,-0.7139482546994115
570,x1,-0.05681694387875591,-0.08231895122289426,0.25110276968046014,0.04226148546004169,0.26008698346096587,-0.29168671039863164
570,x2,-0.6061351648709071,-0.35293745915575564,-0.2583637921648186,0.7675357436041345,-0.6185520627577339,-0.41715138984886363
570,x3,0.43517972121885573,0.20497486681351315,-1.7182629582390776,1.2758104146847005,1.2041233490767445,-0.3780085139080786
570,x4,-0.8646399965149163,-0.7777914253636762,1.5147557938768834,-3.2805735674318104,-1.5104058805477931,-0.08153064535041758
570,x5,-0.46958696462076355,-0.34140418144389656,-0.6420023749994154,-1.4628417380991534,-2.487404260352822,-0.3673253770570073
570,x6,-0.3909961724018687,-0.2908980573595221,-1.7330368082862666,0.9200453805878357,-2.8423359999405293,-0.5230809671629854
570,x7,-0.9422451979450418,-0.9781982763753592,0.9783122549910632,-3.192367180804751,-2.3382934772187376,-1.243572223122049
570,x8,0.9948046186285469,0.6986568011975524,-0.8607249574594387,3.300081362822272,1.7415761312202163,0.46181471785610223
570,x9,0.9699036552896632,1.1081464936143006,1.8168639708069083,0.04604824010677944,3.333801381145271,1.7547072297077764
570,x10,-0.6330075128156605,-0.6427032805244942,-1.3599340292423021,-0.23317073970869973,1.4054186129178738,-0.5285824578951872
570,x11,-0.8912802942530953,-0.9138108837263543,0.6298139416559221,-2.1781604379470156,-4.109321951150767,-1.0430767312092586
570,x12,-0.37075579890916266,-0.30382805911088656,-1.6240048528442839,-0.01901695534687281,0.834419415608692,-0.5764260582408016
571,x1,0.49526786362186925,0.5559683236197098,0.4782231280399233,0.7694813241283103,0.853794662828893,0.6133217101252486
571,x2,0.5413034187143464,0.6079890650861789,-0.13090741312401122,0.4507866875260201,0.6457371482439928,0.33314843458508336
571,x3,-0.7006214446689143,-0.6987935394532209,-0.19594818803006037,-1.2837571919228135,-0.5138322448144041,-0.35687558007115905
571,x4,-0.8794534627642296,-0.8113697325617785,-0.47277115517568613,-0.23572936953416,-1.6036191969184876,-0.811779319395216
571,x5,-0.8662401875895352,-1.134988292789264,-0.7147873549670044,-1.0773013384053127,-0.01020159435255361,-1.1237641216966303
571,x6,0.9868805416094031,0.9595984548073383,0.4017587247262795,0.3616648512612825,-0.6559488024773475,0.7674328015939326
571,x7,-0.021994259807934458,0.15175313740119306,-0.15830966966363524,0.589351262822214,-0.044428008413298206,-0.15756557551671052
571,x8,-0.12204212913866208,-0.022214754448545412,-0.25277115490538216,-0.0343820002256084,-0.015329373206694127,0.8468003032780103
571,x9,-0.42840511051664654,-0.5887669922596404,1.1963399367211238,-0.4681308027183053,0.699803255879931,-0.9154587713348145
571,x10,0.5960809187928289,0.752613413484522,-0.5954343290093198,0.03129307132902081,-0.6166679075823939,0.45321384338036963
571,x11,-0.7227179040958462,-0.7510099712392619,-1.0318986384929214,-0.5244811594320546,0.10348773443634682,-0.6716412108755029
571,x12,-0.4044656781779744,-0.5012396434978049,0.02486913759485515,-0.5984806597332821,-1.0330548808476703,-0.6759198834680843
572,x1,-0.48855618471738094,-0.4201586955398663,-0.375438127994014,-0.4795496531638849,-0.5436409680165775,-0.42213313657113005
572,x2,-0.7594297570086526,-0.7798062980618166,-0.3319578931797807,-0.19961228350542978,0.18512681064741665,-0.8627601776630379
572,x3,0.9589031956744998,0.921864585684637,0.25309220256381393,0.4007315178146402,0.10865842468659914,1.0142221009379202
572,x4,0.5829877879613685,0.6459315486040116,0.44360290187079215,0.2807050162868381,0.65940152693553,0.6623635757243423
572,x5,-0.5467855049603118,-0.6004995127799184,-0.14193546199600776,-0.24926525439238262,-0.8425143539095169,-0.5630686386673186
572,x6,-0.3758208235191952,-0.5442721025211479,-0.16668042561539875,-0.28761735916052367,0.6115701925711766,-0.4464421113874491
572,x7,-0.060962828034597405,0.16211228548449225,-0.1686266354139803,0.1857393049385556,-1.3379845445818546,-0.1587371358919568
572,x8,0.7932162450135172,0.623642285671173,0.1720836254680133,0.39267499116050525,1.115475373514902,0.7562978463404334
572,x9,-0.8847253723123291,-0.678875442143729,-0.05783221311961127,-0.22642977784369211,-0.4564962956515806,-0.5978519774306197
572,x10,0.8304800099553173,0.7837193477576399,0.17811460166331342,-0.6979615018023614,0.8937067989676611,0.7424863570177402
572,x11,-0.9549925608184311,-0.9610486011694689,-0.38728096611314583,-0.23608907271390497,-0.9522649124241157,-0.865194750934046
572,x12,-0.4381717515969007,-0.3322709666013232,-0.4121158190210255,-0.1021895506725981,-0.7091171460351638,-0.43816996946957826
573,x1,-0.7509568650738867,-0.6897573935929271,-0.6400732033708502,-0.7706174633428023,-0.7047817749020568,-0.6503359880333118
573,x2,-0.4085442793968157,-0.5826124702942712,0.2728504102825633,-0.35997680925134046,-0.5152965280565441,-0.2597904157717472
573,x3,0.7133663530415395,0.8563384085593876,-0.012695145458372518,0.9566342543968119,0.7767318409963794,0.5515271753089521
573,x4,-0.08300867007714763,-0.05067964079074832,-0.2051858019284198,-0.6679110103834479,0.5154417560934209,-0.022064293531652727
573,x5,0.15735584886977838,0.3027529458358103,0.4124805605581576,0.8520228257537102,0.14161308654236351,0.3891912460625074
573,x6,-0.059149828810050153,-0.05820801782279342,-0.08297695087647942,0.48892782489876757,-0.1164429045193561,-0.2992102306997861
573,x7,-0.8408309586562308,-0.9002078923142505,-0.3210263229918248,-1.461247654660968,-0.8278313397318415,-0.6381564119052942
573,x8,0.4989562653430979,0.434093077730441,-0.1484624430479183,0.479863108751562,-0.22120892919299287,0.41226174440645286
573,x9,0.31586783418909414,0.3165485191335179,0.47216902802521254,0.3950524010867026,1.0462070940604808,0.41653436552570317
573,x10,0.9345670683286038,0.9432807243300305,0.584497860134484,0.47732043761399406,1.0165047211826228,0.7733723074333541
573,x11,-0.25147339895052523,-0.35478137793898984,-0.28887313571476775,-0.23704581793001697,-0.8659438409840042,-0.16081326011900776
573,x12,-0.88707112532826,-0.8797328017799063,-0.6033843028910135,-0.8562571896517894,-0.647671495355517,-1.0596589354740233
574,x1,-0.023572724522819333,-0.028695462584358556,-0.007800700525722605,-0.16623164556762487,-0.7849519067698105,-0.143131751317756
574,x2,-0.9528572210563119,-1.0174025134767992,-1.0953171019782926,-0.9845415132619578,-1.0254035478399541,-0.33072140721568544
574,x3,0.7102811242776166,0.8581485890737499,0.1020016759123659,0.1617502550640883,0.3288476594032473,0.7647130021471973
574,x4,0.7378171969824419,0.8704159478444097,2.362546198339261,0.5827651213709593,0.504464772575479,0.5547501670466202
574,x5,-0.5581334526864248,-0.4173747904133866,-1.5108463211564331,-0.04834637174881699,-0.2985919771128669,-0.7803221055505652
574,x6,-0.5777476025213257,-0.7864458858680485,-0.35919519126841853,-0.06077686487078504,-0.5694907169868051,-0.3307812916857453
574,x7,0.729427535487555,0.6311186291077457,0.5459249012922488,0.1671584099449398,0.2077517612878405,0.3353091301679137
574,x8,0.21896222735385962,0.3009697876532766,0.3743549592761926,1.0498472271069654,0.6208684364626591,0.5343921183373694
574,x9,0.9762835295561176,1.0030548924368217,0.7109795825099557,-0.1693841996788541,0.8100164966446848,0.793725131948873
574,x10,0.8038520517761882,0.49933438943051867,1.2188786217280783,1.341654898514074,1.7294819798674186,0.5145835068990268
574,x11,0.6703743346589297,0.744473693261703,0.702931616785296,0.4741222743351903,0.9701564022238409,0.581092903404557
574,x12,0.516689511824264,0.46651246145580894,0.38584679585499987,1.1114281518524778,-0.4495546473238833,0.4630846684821487
575,x1,0.5749796316017779,0.5393187670217879,0.5012237149184048,0.6041119033987922,0.691411165558701,0.5265342254579776
575,x2,-0.25142549683724136,-0.25706984681856176,-0.13254436561507182,-0.45800268748853973,0.06550822929006345,-0.39556588732008446
575,x3,-0.8629800722701138,-0.8745800341994074,-0.990436442172024,-0.7488284468850568,-1.4738244630764992,-0.6940922561732319
575,x4,0.05119313780408663,0.029549873444574694,-0.07603973564536759,-0.40410733557787454,-0.25974651992974807,-0.012771120371899623
575,x5,-0.6214445119864442,-0.6267099237586661,-0.13661640086698004,-0.31865748975158237,-0.16846225168756312,-0.6645390805513401
575,x6,0.7986802291417234,0.767199224414891,0.37354581708074625,0.7708465654247058,0.651288014706221,0.7193730322120547
575,x7,0.1667682711705103,0.14603466124479267,0.17165866627251,0.07684662195170916,0.0989824497474818,0.25177497478032906
575,x8,0.39348053369763103,0.4602993387828822,0.34810164918340775,0.7626455720582462,0.6374986403808187,0.42880649591209696
575,x9,-0.7704723077496141,-0.8376547828386244,-0.48040089315311396,-1.0714783085089874,-0.9459664601547252,-0.9354912179423696
575,x10,0.46553339502563396,0.39497932220444326,0.23974808903132844,0.2814254395830241,0.14375079823350584,0.36436289362817015
575,x11,-0.252793275420787,-0.06393981034404592,-0.15042496182407095,0.31214122039126174,0.09501734501098913,0.09923259422531187
575,x12,0.9800312746890136,0.8644734020005993,0.878320787195689,0.7817039557390022,1.266964228679858,0.8436917245472116
576,x1,-0.5163011884760687,-0.5680789797747428,-0.4924710150430391,-0.7280807767776448,-0.6670464285660299,-0.5666232804514064
576,x2,-0.7983032814336667,-0.7183951907926996,-0.5150086027667675,-1.0805932055839267,-0.7645711950049996,-0.6932803068473347
576,x3,0.26420840410407376,0.23963139716264345,0.38461514312171263,0.6792274775952399,0.40885455203969134,0.4127441526831927
576,x4,0.5693725753644241,0.5814994105383278,0.3150448342436063,0.4880311463157901,0.38945514759691335,0.1994105072986885
576,x5,0.7888768664762351,0.6307823212098148,0.5330244253627153,1.5333703275135744,1.1970224565320957,0.8172281299139273
576,x6,0.9465801405926864,0.9864860133760656,0.48608805952397066,1.1822924169901858,0.9589041456680663,1.3577470635966715
576,x7,0.07991726757557882,0.19090823607769528,0.1187319362255871,-0.2084622467146525,0.414221604747509,-0.43619055026939174
576,x8,-0.6646005041517561,-0.8973139546771076,-0.41864357627054966,-0.6146765723995169,-1.6614228917617488,-0.4885183059061902
576,x9,-0.7846703937303838,-0.6713868356357054,-0.2914684253848163,-1.517114580172113,0.2004316601366566,-0.6973770307573437
576,x10,0.5636447470723902,0.5277788634286649,0.12022310767778063,0.9976724914973208,0.3166388645814922,0.6537240558023648
576,x11,-0.06276007393703209,-0.044636490820201116,-0.16728442443177574,-0.34326068404918453,-0.20497556619995966,-0.1408516053645125
576,x12,-0.28786942546182315,-0.2876268743760503,-0.08774381279042394,-0.13786453930789946,-0.15635696518108022,-0.3383479896976028
577,x1,-0.8863281305777494,-1.109937920550163,169.3463922115693,-5.018910023608329,197.19942916532491,-1.358118315118071
577,x2,-0.48384618448093675,-0.8039076368296744,92.84530517793085,-4.9983726594597595,-160.0889083292663,-0.7964253999952867
577,x3,-0.7557916024710641,-0.7246413884515852,-65.98094891382462,-4.388584298569483,-90.50171967429942,-0.524601414072461
577,x4,-0.9373723582768465,-0.9117950058975709,-128.5738626128844,-4.863257738185766,2.2283052931350156,-0.6489160262089722
577,x5,0.0062591324797598435,-0.04636384355846444,-106.38121264782116,-2.483494490074199,-282.6597420549135,0.006576217182712646
577,x6,0.3036783531226912,0.3219385941578225,-272.4206748486846,-2.279305049109753,44.87062123339809,0.2543508660176217
577,x7,-0.5496729389605977,-0.7409198383630886,-263.4420870759949,11.530172385737922,112.8397684358456,-0.6663148362747567
577,x8,-0.08481315049369231,0.08108389032540163,-239.45463006961782,-7.11480505594271,131.08357983793292,0.19239693233963023
577,x9,-0.2838893004341456,-0.3709055626285917,19.412424786868314,-5.05368947033112,-46.52382181645441,-0.3679435430559911
577,x10,-0.11384304046615779,-0.21536378289663607,-440.35488076760356,9.021208308882402,-38.95644271967937,-0.7346588457012422
577,x11,-0.5483910851332698,-0.6115850094645214,353.9438688781312,4.6935479652657355,-41.76300487310886,-0.4068555473587031
577,x12,-0.4940380684006769,-0.476513436464305,200.55146664773125,-13.642973117726934,-34.96155364516589,-0.6632417358870926
578,x1,-0.4025869760052513,-0.38984250140560994,-0.6433296421827837,-0.14506955059677656,336.951363527353,-0.4804311152538479
578,x2,0.32415086203799115,0.37745098834916374,-0.030419598270613718,1.8762025593533749,514.9856895171308,0.1774133714534332
578,x3,-0.2523417026938577,-0.07371063939866765,1.5420981370951656,-1.4037815338147184,272.25188218443145,0.7103429824430071
578,x4,-0.16885416654908714,-0.1199865444126631,-1.5318136206156636,-0.32272826315987396,-521.1036179823195,-0.8316757366158312
578,x5,-0.3709960107615148,-0.6876211987286462,-2.4219371929772358,-0.7438443600217785,149.46646154098107,-0.5550409756459682
578,x6,0.26808934327275113,0.40899956393099246,2.7675075368537914,-0.875045285269519,-40.62617510605894,0.2629140122008985
578,x7,-0.699493296792406,-0.5947367659586822,-1.4041780964697428,0.801642432686926,-453.43556859681536,-0.8694531419311895
578,x8,-0.9574885059049374,-0.996287812274012,0.2949498803131994,-1.3675835618808607,-198.32705854511642,-1.049637745128926
578,x9,-0.30089578372107884,-0.30598621581850416,-1.800241080749265,-1.0896763259059243,-225.9445869660445,0.2530344150479778
578,x10,0.8540558022548463,0.7277285417236373,-0.01740417950080987,0.7285815044302465,-183.58422894941725,0.08991744651890145
578,x11,-0.027861860998735444,0.035017814436677994,-2.6045323228328034,0.9760299106364373,-142.67664518781612,-0.18616483607378354
578,x12,-0.8094248860982192,-0.8059466986715919,1.852022687151806,-1.6957192257345512,91.51566468212107,-0.43904522272946217
579,x1,-0.7236531992721988,-0.7041085233326992,-0.640513393537213,-0.9290414544797231,-1.0281734698711509,-0.796309093043002
579,x2,0.717953064323924,0.8480947879344689,0.4998641084524348,0.8903588713122418,1.4819451604516707,0.7099041042245463
579,x3,-0.6456391914498414,-0.7089378237503097,-0.24269733775920485,-0.4902444850220327,-0.6909594038535036,-0.41174315451379473
579,x4,0.3115472441543423,0.22588332061770391,0.2501659151107138,0.7227488248837434,0.507053419003273,0.2746812459919792
579,x5,0.7200891118912343,0.6974738058465344,0.32019034112892314,0.06409612015401478,0.07090808185216001,0.36541845310107063
579,x6,-0.5860437671414351,-0.6675691361983938,-0.5488848217810671,-0.5039278473217714,-0.2863891288486002,-0.476872385624272
579,x7,0.0018416383264263647,0.13971117296517627,0.20679543415717216,-0.13681690936025823,-0.9026754265576379,-0.2865842200064323
