i,var,beta,ml,mom,gmm,cue,el
224,x2,-0.876288442469201,-0.8965434106149992,-0.14474135948528472,-1.6355385128828677,-2.870673122163033,-1.0350977733782007
224,x3,-0.1285303162257898,-0.014699470262432795,-0.2054208718608637,-0.1603603607587003,1.1301635400218086,0.1254425687551445
224,x4,0.8636244613756168,0.7459853937016911,0.5896436802329454,1.1815311418365269,0.7197021720149674,0.8820656688109317
224,x5,0.7832796762050533,0.8163732179694986,0.3719157523586704,1.547774240210213,2.5173086688179027,0.5426035136109372
224,x6,0.8757262300120332,0.882420019259173,0.5660372628363384,0.9407773466537582,3.863360503364894,0.7126986856349871
224,x7,0.8455690638810318,0.7176291551639561,0.7969619820890609,1.0043902985067579,1.7778998186400643,0.6331423471048866
224,x8,0.9928871762288114,0.9668077070665948,0.39899477749567297,1.32977811232152,0.9157048487302448,0.8903379518048777
224,x9,-0.9676836722712507,-1.0458549544187028,-0.6353321991400435,-1.1022559710614483,-2.5137312427927854,-1.0591261828703171
224,x10,0.13500586526496816,0.073503561316645,1.9219227215991688e-4,-0.23583998108312854,-1.820514394543181,0.04751665199202849
224,x11,-0.873005934428711,-0.7038933077487789,-0.2942831390771337,-1.2324681621122546,0.1628973932492246,-0.7896941885662486
224,x12,0.34344980806055503,0.27151176352337425,0.09388054134105366,0.23489121441117355,0.5765650248205891,0.28862009591201526
225,x1,0.9151410857097586,1.04745726125648,1.0000440813357103,1.3198528548332762,1.5846597233632473,1.04489505217533
225,x2,0.13987195796644492,0.021125495791921165,-0.09032245005739327,0.025052826035032384,0.13683595886186203,0.013186163648700672
225,x3,-0.828444706815411,-0.7415115639229349,-0.6147148734995462,-0.9275281031040622,-0.9548626435727114,-0.6810206056725929
225,x4,-0.07628173843645514,-0.0329372014671248,0.032484659926124704,0.001491920610507078,-0.14260390422107033,-0.03328314423711676
225,x5,-0.018822721651551744,-0.07964588806567634,-0.058918030019999276,-0.1998578345543145,-0.2596775612639669,-0.1853558881620054
225,x6,0.033995690073609364,0.17904142555525218,0.10729522410394471,0.3928369391077323,0.4780926854537815,0.2542786104753094
225,x7,-0.4425003747549089,-0.5790069737369309,-0.4660059179704918,-0.8133434298730123,-1.0731175367067876,-0.653438994276215
225,x8,0.6087269686663548,0.6719078572357885,0.4470133882581549,0.8477282104774436,1.05861162261655,0.7145695714234697
225,x9,-0.4764554847736705,-0.5482909667136078,-0.33606831771495654,-0.6579259892179611,-0.7452139924438902,-0.5670490696332606
225,x10,-0.056003149051371603,-0.0647536929118423,-0.17833020731727126,-0.16048480588785483,-0.31790899719434096,-0.14672931659057667
225,x11,0.9174550815556799,0.9515531051908521,0.9929867047488073,1.1957642157386905,1.2826760153314067,0.949659871050721
225,x12,-0.7901502112744478,-0.7226548756164417,-0.715619885361614,-0.8117405051763346,-0.6903449042309143,-0.6774142209903296
226,x1,0.4124996261205345,0.5069327913226948,0.6933265027996468,0.6437378948530018,2.6672684124798764,0.5137282558005619
226,x2,0.04172594954236364,0.020952731889986392,-0.23802049817152335,-0.028060603251362302,-2.31050159166728,0.04406280699361284
226,x3,-0.8449138691048335,-0.8879463088033545,-0.6155839913295033,-1.162249428722199,-1.7283215359830755,-0.7621180352545055
226,x4,-0.028410241918016665,-0.009709691984801344,-0.29720375505504637,-0.03908915757581983,1.511497918161578,-0.06106742539231995
226,x5,-0.6812616041168602,-0.7152791490656417,-0.6637343319391428,-1.0290232424332035,-3.6823875595183013,-0.787010647625156
226,x6,0.0835856398068866,-0.05789827633987774,-0.3845583287940683,0.04958212047900226,-1.9745514705076128,0.14408464807803187
226,x7,-0.740514973184819,-0.7931985039566902,-0.8031001500720587,-1.230269738912588,-2.2354307881500945,-0.7465868934645895
226,x8,0.5816095352579802,0.6180657129566579,0.875163584213697,0.905317680325484,3.5354857604541086,0.7793634431408263
226,x9,-0.7706217412579157,-0.8333071170599895,-1.5408028371178466,-1.2214603084626359,-4.413044120838035,-1.0979612801137908
226,x10,0.59143837751336,0.6906014877275845,1.3512510743318056,0.9611196910856011,4.66728027522423,0.8985640177807886
226,x11,-0.8211213091372587,-0.9278142592258053,-1.5617768386785649,-1.1964014315310867,-3.5657853870909384,-0.9755657238806369
226,x12,-0.140368523354794,-0.19747571726247873,0.045721551922195514,-0.26952226132501306,1.9482101327425727,0.025965403393230214
227,x1,0.37514180877001424,0.25678873639020605,0.27100319471570966,0.20631124540404364,0.2622545879145559,0.18024952558551413
227,x2,-0.03251055552675275,0.013131856077096328,-0.0889647282111388,0.1508241414038901,0.0018916869678291988,-0.07769775426439525
227,x3,0.5244213340523742,0.35333081893057905,0.5709436198114404,0.2608837189374291,0.433676144255928,0.5049031465840703
227,x4,0.7470294026150639,0.7710476528768093,0.8218037383429023,0.7577565270912564,0.7150538605342197,0.661414097424937
227,x5,-0.7127657342365181,-0.6739447510481861,-0.8551046383380042,-0.5646875597827848,-0.4412340696256413,-0.6016299180011071
227,x6,-0.83349322047238,-0.7979310751500737,-0.7729591862143557,-0.9751882702938703,-0.9530358055048797,-0.8221883118674141
227,x7,-0.40867868741163205,-0.41905744811304385,-0.6229172296366902,-0.20572251689724022,-0.5970622226911151,-0.4385842569953994
227,x8,-0.4037310201618941,-0.4239281180097461,-0.3139443153225889,-0.5057946363189296,-0.27115230174121013,-0.463078320731273
227,x9,0.8049415264809128,0.8585650442210822,0.9214179765867478,0.882721074901538,0.8401812304974997,0.8843476090533214
227,x10,-0.3129172290411739,-0.27414236089148164,-0.4246427562300763,-0.21672545962662487,-0.2341608857019056,-0.31781762320971313
227,x11,0.5611654558969699,0.5453611960587034,0.8104769953948604,0.6138742506749563,0.6711382331767669,0.596968405271436
227,x12,-0.5589780854683932,-0.5231947509899052,-0.7053010067879426,-0.5030919560057804,-0.5944917877804957,-0.5047666035278305
228,x1,0.6625517820498839,0.5781070549946288,0.4121752451421998,0.5645986567905797,4.131320376716502,0.7489526499166558
228,x2,-0.5880025579371797,-0.6824991234602961,-0.4927336971602718,-0.790209408535984,-3.327070667847412,-0.6927078724954722
228,x3,-0.32893937044297084,-0.24924697153847902,-0.28518279611829483,-0.5151598495019285,0.7819454454470655,-0.20797364229254042
228,x4,-0.3264480051354469,-0.4143811263692069,-0.12153829280590753,-0.37485596617274825,-4.255583834297585,-0.5440532347559316
228,x5,-0.5656757787011009,-0.4830133453913109,-0.42792028342276434,-1.060748118873422,-2.8454566564968604,-0.34256095821975086
228,x6,-0.019748152724377688,-0.0036000005732470877,-0.09101570411551636,-0.20360197156989435,0.26117964492239576,-0.21142957316621871
228,x7,-0.9460556550835204,-0.9756330849821566,-0.6644657401490567,-0.8422288169795125,-4.262481828385652,-1.1927705726949336
228,x8,-0.4396756979293528,-0.4995281110293705,-0.3576713964961055,-0.7426121448584659,-3.557440670016366,-0.39999506997675205
228,x9,0.7619195423273522,0.6817301699907405,0.24502472595292735,0.40784015898058135,1.9554142353817892,0.6014631198951627
228,x10,-0.7400434170684382,-0.8355853731100411,-0.23109055720632313,-0.4883496545533411,2.548784098518852,-0.885123704699632
228,x11,0.9975551184014104,1.108246599911117,0.5415181278761858,1.394704670597971,4.31268310975025,1.2512553741540005
228,x12,0.921564018280552,0.7686037363250996,0.734570392128921,1.0683405760539115,2.4945355204712176,0.8447325845989079
229,x1,-0.00781996446348543,0.037390542154500425,0.009647129103843494,0.061129057137100803,0.10882855268002653,0.012886910889126635
229,x2,0.46814649863505564,0.4905322406093041,0.43095594804783294,0.6945485974382811,0.7468198807753258,0.5252289250015937
229,x3,0.5692656329849857,0.49109810519029573,0.5578260274168017,0.3545833714942053,0.9703690844536312,0.42281349625926734
229,x4,0.7619000632490995,0.7913476072961457,0.6421051233066186,0.9772622632721375,1.1397606295718397,0.7437395640889253
229,x5,0.5481951050517575,0.46016095574366306,0.48555304878405153,0.4396249941786307,0.4155158833457153,0.4595419287494057
229,x6,-0.6792536976944583,-0.5868160860421807,-0.5442532866457225,-0.6585374189914454,-0.3799868535009912,-0.5933573305234814
229,x7,-0.5566690172504529,-0.5066215721365177,-0.48925932009238027,-0.5857135028492746,-0.7422158366003568,-0.43011978394496697
229,x8,-0.5800822094681439,-0.6013810831324423,-0.5264707731785834,-0.7324572682148179,-0.43140558881540314,-0.6158595597528105
229,x9,0.8616247915704636,0.9120142940762165,0.7547126805042506,0.9045159172697333,0.6596358586567875,0.8297605367782648
229,x10,-0.3798713961181348,-0.33942844687049717,-0.2511254185559546,-0.3815420484661299,-0.445092537282731,-0.24836311192853072
229,x11,-0.4169321648594667,-0.3523853158835369,-0.3963662948032051,-0.29292707358493225,-0.23144856062273975,-0.5077158622217846
229,x12,0.09891941970569085,0.03920182213730075,0.09699184522515317,-0.11404351487706274,0.11935111909947718,0.029977221243697276
230,x1,-0.34237653231581633,-0.2548209805309183,-0.14016675739179532,-0.43408892862122017,-0.2718308998687981,-0.33547913573118904
230,x2,-0.3941816571144816,-0.40822805039403726,-0.18785114746009465,-0.3671648399002779,-0.47521913076745026,-0.49911364981248885
230,x3,0.18579816600447963,0.18882116248640426,0.011266073328938342,0.20281674651625284,0.11735220038541284,0.17045344531134457
230,x4,-0.3322676795329147,-0.31913716625006977,-0.2610741771839213,-0.4674329003347018,-0.5513580152416143,-0.2839255993560568
230,x5,-0.31613502832038454,-0.3869497664517189,-0.30331360961069553,-0.49939567205421787,-0.338940515511869,-0.5223706534500379
230,x6,0.8270238996532215,0.8711887901724275,0.6494207647044997,1.0747271089519528,0.6280140330551557,1.1284573260818238
230,x7,-0.6108696933511868,-0.6927954610008551,-0.41414233083086655,-0.8484050731179992,0.108168299631233,-0.6687597269757884
230,x8,0.7867057737044063,0.8945520679523076,0.6261868433359301,1.0149851117077717,1.1850583147252378,0.7436179318854773
230,x9,-0.7400334728711662,-0.7737810107071801,-0.6407866064641852,-0.929728932386859,-1.458007551661007,-0.7418783347003791
230,x10,0.330581213524773,0.37371686576219654,0.3752445595974029,0.578990414444436,0.46016002833161357,0.4734051046584254
230,x11,0.6401000821825158,0.6383414801751067,0.4148234508467734,0.8217418466921022,1.4221699398191217,0.5845715029016992
230,x12,-0.21122866960604747,-0.22552967709406008,-0.10115902285863743,-0.3984980838284759,-0.2247571793059803,-0.19595141030938015
231,x1,-0.6542551662039651,-0.6962417032350123,-0.5994137051892471,-1.014690102902892,-1.0814712867528997,-0.7427858573908995
231,x2,0.045846580419710126,0.13139729636439612,0.12044303013569495,0.2960975610615714,-0.06800496818633137,0.22430482114896963
231,x3,0.5352814140120834,0.38039877740841616,0.37018486877829576,0.6353995027490387,1.089145713396845,0.3952502534497551
231,x4,-0.3222012284719048,-0.2141862144552046,-0.06315183738138949,-0.3520311172504944,-0.6747572621677606,-0.2273176860767447
231,x5,0.7746056441958002,0.7044031614585232,0.4583293713497414,1.2165237094655832,0.45142946158455877,0.8360943659500059
231,x6,0.11430137971758092,0.1615261646594585,0.22762047294598642,0.7103017546921518,0.2588006372574909,0.21707113324305613
231,x7,0.9799814507915039,0.9712740348812992,0.7044383029339962,1.1899246201104812,2.6741570797630674,1.0056003455737779
231,x8,-0.38771122289913107,-0.35448869588317505,-0.286360126070424,-0.5248488219866747,0.468043648471389,-0.38089844482422647
231,x9,-0.6761996132902613,-0.8154977821640397,-0.4945854060549933,-0.7166394897990479,-2.5243899275511827,-0.8322175382601676
231,x10,0.29492112420117356,0.3875266520040026,0.2500832695495795,-0.06028256972665877,0.005744421331842581,0.41518680108109746
231,x11,-0.5923223754398185,-0.6366035501955939,-0.5749581138776536,-0.7397409679605295,-1.2769652511084904,-0.6965820893422137
231,x12,0.25317542130604576,0.23473306793537205,0.23919326062104257,0.062391972403296206,0.4329590120148346,0.30982787961385094
232,x1,0.9155684305443974,0.9210935524390582,1.5017662640690927,1.113190428045853,1.1030160257270627,0.939162565201595
232,x2,0.724555157755379,0.7333978727195505,0.9834638402414897,0.7958909664054121,0.7760967066161825,0.7781854699182947
232,x3,0.8789245460220394,1.0299447363213172,1.7548301997598228,1.014406317519707,1.38592456207333,1.1047480094615356
232,x4,-0.6979583965557037,-0.8365600273722973,-1.4959456262862514,-1.0129472032526892,-0.9445320859175695,-0.9061054127766076
232,x5,-0.47655437214377083,-0.5289348955776912,-0.6637773951571064,-0.4864173220251995,-0.5555489672930691,-0.7090639709237226
232,x6,0.6339782764826627,0.6877447357561001,1.0796536694581507,0.6677668498577413,0.687010059334043,0.8125631253782574
232,x7,0.07694361778075653,0.10275598555319662,0.14981780757157587,0.25890118804993234,1.0669035518645227,0.083786478970916
232,x8,0.3209143492277211,0.2735160513668135,0.5956618218282331,0.08246028086015798,-0.060992942717254195,0.30149356494691026
232,x9,-0.9594211828800864,-1.0981527838542389,-1.878834743112761,-0.9935913903325045,-1.4932356801824422,-1.2724512021784522
232,x10,-0.09542866327081845,-0.05132434322394611,-0.06730489240301811,-0.04616653088023548,-0.5066122603148395,-0.03318784014150128
232,x11,-0.500000150408603,-0.5933196951814476,-0.9575982131364242,-0.8218740011062008,-0.7497464438354905,-0.4828990896874974
232,x12,-0.6326883443629312,-0.8394512635288882,-1.281806168665366,-1.0092362266217423,-0.6759128189425402,-0.9548684265302164
233,x1,0.6205107991272227,0.4667548794615138,0.5070719987571795,0.5328946575905633,0.379313219554495,0.4327609713861786
233,x2,-0.5951615808982422,-0.6389165670192397,-0.6810313672776157,-0.6892096372475931,-0.6589973198914257,-0.5614472912219729
233,x3,0.9090821028428799,0.966637715503947,0.9890398216291275,1.1772832297105786,1.001890491425591,0.8418701357307233
233,x4,-0.05866226139519126,-0.05559984716103539,0.014428917168412053,-0.026434377021204804,0.00872117338137294,-0.03405634901677756
233,x5,0.3013593462954147,0.18641075761650447,0.11525771458615953,0.139372281078313,0.13236930980104814,0.2105799710447006
233,x6,4.904018952520683e-4,0.11326537977777264,0.35654023143514224,0.2541696795224245,0.26971039299250193,0.1501808776327123
233,x7,-0.5878735823272041,-0.5629877459846682,-0.9062148609229517,-0.668607552075818,-0.6155142365760607,-0.635025721015367
233,x8,0.14726125882713648,0.1733683241343503,0.358114482783119,0.09450982475593796,0.051927842349596326,0.28275462283364655
233,x9,0.008834058846692638,0.01567183763134733,-0.02387847515889672,0.09572041440244897,0.012475267146038301,-0.11250986257858682
233,x10,-0.10965940375094196,-0.07188429578358514,-0.07816748678012245,-0.1694148540372039,-0.10401057282950021,-0.019230228673501118
233,x11,-0.8689437063271856,-0.8390185908989133,-0.7803707974691428,-0.9348051322790665,-0.8436615859339573,-0.784083582985744
233,x12,0.986915608234342,0.9048392925763721,0.7746337164248595,1.047433025909499,0.95035570295388,0.8811224486781501
234,x1,0.11343001192282953,0.20204073908832806,0.13763106667461192,0.5543883741919357,0.3434933684337005,0.19632491618463324
234,x2,0.9405210208213826,1.1814451072610213,0.4181210240722545,0.30555127130347626,1.6629399249102923,1.2193609048414868
234,x3,0.10146138656511172,0.01673747041569775,0.25001119527210874,1.0989557288211418,-1.6725204901732202,-0.502064568345219
234,x4,0.8338789724388223,0.8934864409971112,0.6700140011287407,0.8902883351011622,-0.2734895118015128,1.0166205674025754
234,x5,0.6933298376883863,0.7813436756048202,0.4172420207697812,1.4781338281676588,4.059470915327291,0.3835104664976692
234,x6,0.9963765347484312,1.211253567791712,0.6546974015894672,1.2820565326231708,2.8305890673680545,1.1083570568333767
234,x7,0.5393707557090366,0.5099923688906858,0.23107080194369425,0.38722046773766033,0.5735228755638241,0.465773153883645
234,x8,-0.8317485230517789,-0.8230886547041233,-0.023244775943181605,-0.6455284549787615,1.5138096775846188,-0.663318842536549
234,x9,0.8653146843392066,0.858214439037445,0.016950144772000145,0.4481354417825383,0.311925901245112,0.5545052036006806
234,x10,0.1300292697376777,0.18297655016295233,0.3582908535352096,0.9064541772673714,-1.574570431050375,-0.10219256261826042
234,x11,0.9339348506784182,1.2106696177137317,0.6637824929295729,1.3619940501188632,-1.378113653926764,1.591695318958524
234,x12,-0.7369374826743724,-0.9517412341611383,-0.7966327751318923,-1.5510407641457713,-3.603075603487979,-1.3776090709641016
235,x1,-0.1044816369498568,-0.163682181158257,-0.1572299836393305,-0.2076608643006181,-0.01964861903017521,-0.130041638014704
