i,var,beta,ml,mom,gmm,cue,el
1553,x4,0.3482233319502448,0.39332187494900217,0.39427933470463705,0.4066715692321519,0.42557073212575575,0.4096999707119396
1553,x5,-0.5103668617448553,-0.605885614105077,-0.6098816010196532,-0.6447197094263626,-0.6350506604014563,-0.6383188013205043
1554,x1,-0.042554154724642634,-0.05594478613656057,-0.05863291917869349,-0.053708102397750826,-0.05962010701517365,-0.052409225255598706
1554,x2,0.10929988947100422,0.023875286283845866,0.023678963099102137,0.06003306328305121,0.04650807480921171,0.03513861570627779
1554,x3,0.9158918481565792,0.903183292023366,0.9060815316707164,0.92708611875894,0.9281222355128049,0.9014061221783702
1554,x4,-0.490586955110097,-0.5126347561636849,-0.5164333287577431,-0.5651280880761513,-0.5418604503574486,-0.5218439452659305
1554,x5,-0.3311690275750955,-0.25108192203952945,-0.24870082360971058,-0.26088438803328023,-0.25436137805638165,-0.24837467396815777
1555,x1,-0.2244841555814967,-0.19100087321856724,-0.19611757275519368,-0.19383371716482542,-0.19964155861339805,-0.18812930558328714
1555,x2,-0.23925322754417333,-0.25494394431368717,-0.25890320638815983,-0.2680981986056902,-0.2555560950856237,-0.25461285484878143
1555,x3,-0.4692904640949369,-0.39365059989968304,-0.3948818566829745,-0.430890269536774,-0.4299552371794383,-0.41065684537374436
1555,x4,0.7184354596386142,0.7663262225885454,0.7807626670527058,0.8324965876974191,0.8419891000670477,0.8093931129996997
1555,x5,-0.6810794420690565,-0.7338891856073113,-0.7383118842991131,-0.7678148522154872,-0.7910652182293902,-0.7490734534242597
1556,x1,-0.7156328514338548,-0.7368867164480846,-0.7472057037912095,-0.7581348891693398,-0.7571078251127172,-0.7460353477510004
1556,x2,0.21491144055071754,0.14252853096630774,0.1380194620791151,0.14734968435854823,0.14791563219458664,0.1503835011478448
1556,x3,0.14205620939556796,0.17970590429140446,0.17839454070728014,0.18219996754734222,0.18209441444170651,0.18076421191580214
1556,x4,-0.5703544478476339,-0.5823694961135585,-0.5872177039349744,-0.5919227598428858,-0.5973582403335856,-0.583200516865448
1556,x5,-0.7863046656249488,-0.7276195264990793,-0.7388325635875026,-0.7660445031402036,-0.7584683397651973,-0.7451410463304816
1557,x1,-0.6472157036468541,-0.6044557703767847,-0.6017916575967223,-0.6153497788253912,-0.6070181135229117,-0.5966407904982298
1557,x2,0.04079590469727967,0.03650202109834906,0.03603778681277459,0.04834028339663814,0.038156218134665965,0.04420025716504382
1557,x3,0.5994688753712751,0.5467573871309223,0.5416446603654196,0.5419882516085492,0.5448760777694518,0.5332345137688597
1557,x4,-0.5045088429324885,-0.502724383108573,-0.49828920049852526,-0.5005434600552358,-0.501013577500856,-0.49326673998446935
1557,x5,-0.3399554618426449,-0.2937243438665054,-0.2898743573642808,-0.3104582514444325,-0.30572441441827025,-0.29714123174329093
1558,x1,0.600671207751057,0.6532006282303658,0.6510379974359191,0.6875730244051558,0.6774497661932157,0.653997342288525
1558,x2,0.22922898448995066,0.29637580873651265,0.29989521599948527,0.31697520265659135,0.30951608682672554,0.29849528606192843
1558,x3,-0.7984469798572762,-1.0187834096616593,-1.009589300772788,-1.0105792806356093,-1.0226932723820923,-0.9925220138574576
1558,x4,-0.5247413006485884,-0.6036183198751229,-0.5996602298262532,-0.6205965638711388,-0.6100433350625915,-0.5847801868308358
1558,x5,0.6185691148653572,0.7843511386563636,0.7688139829317685,0.7476081051510546,0.7522786351278594,0.7376693391928051
1559,x1,-0.12344843188237242,-0.08618262078138973,-0.08354897255980018,-0.0918100452513173,-0.09021610519362917,-0.09249496601550838
1559,x2,0.007109428634578752,0.011416361687487765,0.012445249159058383,0.007524211960123299,0.0015900437908689298,0.006043086970358874
1559,x3,0.08320590185626142,0.096758186081213865,0.0984983847453954,0.11718890407678303,0.11643817349858258,0.10419555889798822
1559,x4,-0.48357745739261404,-0.5493063838473271,-0.5452745048329044,-0.5602876026805389,-0.562772089499844,-0.5427727598428761
1559,x5,-0.05572282001151385,-0.07597143918707769,-0.07634242470555039,-0.08283417243489993,-0.07944051948615215,-0.07877723250010302
1560,x1,0.10220133915028518,0.12812434887928187,0.1317630340101313,0.13924973860678702,0.1393520188557423,0.12922628042617154
1560,x2,-0.6301989972315243,-0.5843617246055769,-0.5900906211670263,-0.6166184291192797,-0.6138613131073122,-0.5917106563862422
1560,x3,0.7149316102046928,0.7534270120285435,0.7527447661155413,0.7946578146039894,0.7894510984977073,0.752471485259717
1560,x4,0.8726137647180967,0.7789857322313503,0.7863816881062867,0.810024480844412,0.8110271744239576,0.791366326710757
1560,x5,-0.9442122546946977,-0.9361026465420481,-0.936958922317272,-0.9860644335448151,-0.9840374725027221,-0.947275613924772
1561,x1,-0.7841534258574043,-0.8018967210473886,-0.7995877496024375,-0.8268444548947745,-0.8250980344071015,-0.8124694201494044
1561,x2,0.14056533371042224,0.1041773009984636,0.10279591652831935,0.11590023953885216,0.11453539987779436,0.11137616192435651
1561,x3,0.5524134274809607,0.5984269895298422,0.5984033902585331,0.6119076253707634,0.6121120206114034,0.6078549316025197
1561,x4,-0.34021585638748897,-0.4090814220040973,-0.4096701772344185,-0.4149335571083689,-0.4211894503535218,-0.41808023323575527
1561,x5,-0.5470906141667737,-0.5637712224510235,-0.5550062947782188,-0.5765227715684061,-0.5740843472871783,-0.5637803244862692
1562,x1,0.7865639663313762,0.8492593020068546,0.8379462147521985,0.8732669726605602,0.8679645714975962,0.8544020969799293
1562,x2,0.8139522153190479,0.8356165400478277,0.8132618393571189,0.8614681372772671,0.8597539897082703,0.8232586443313822
1562,x3,0.34541041819503704,0.4356527582416626,0.43114400160195937,0.45189974225865936,0.4621293133710901,0.44146871680874394
1562,x4,0.976318832737002,1.0371421230198377,1.035874439860625,1.0469867399696584,1.0446783253103762,1.0166157502868345
1562,x5,0.2679014219258671,0.14319889816833412,0.1459743340159415,0.16163769371389441,0.15583352343058884,0.1583911482459958
1563,x1,0.19264588786064296,0.2184499147759961,0.22032476624127256,0.23758719240382853,0.23404353264343075,0.23328550270716014
1563,x2,-0.3956910074464347,-0.3560218314889753,-0.36343288581469874,-0.3787453490085645,-0.39203962030744116,-0.3783625583397726
1563,x3,-0.80128069284055,-0.8365143414406477,-0.8606903360148511,-0.8883474433100129,-0.883969507695873,-0.8671716274722744
1563,x4,-0.3974849373746818,-0.4318806790748469,-0.43043882646216125,-0.43745643560465247,-0.4421897203020209,-0.43374268930631915
1563,x5,0.4975084731080017,0.45965459743904297,0.46301789962730205,0.4679678658764368,0.480573735534005,0.4697292193660508
1564,x1,-0.4873648601053028,-0.5821052949530726,-0.5759100770855426,-0.5921019330213462,-0.5963006980620141,-0.5913002617510641
1564,x2,0.4622857193824439,0.47946380957543516,0.4795565365339276,0.509747468331921,0.5055349220452654,0.4931134391699981
1564,x3,-0.06303738223197286,-0.10445610588418641,-0.10126157581026508,-0.12817649078327853,-0.12279102473184517,-0.12602729171342886
1564,x4,0.6758641802193015,0.7433201592339059,0.7290068695757891,0.7543088462822332,0.7645193743395585,0.7517768081178722
1564,x5,-0.4757643614334489,-0.5399278089580098,-0.5367068760304462,-0.5459811387379588,-0.5549044413624771,-0.5441545378194045
1565,x1,0.9446183877253498,0.9991831455438187,1.010947201489335,1.0985851259601023,1.0724843370435497,1.002917039621208
1565,x2,0.966235781315957,1.0991178869018874,1.1232195449602256,1.2521775245925313,1.2374329657778564,1.119825329022387
1565,x3,-0.7402350450793489,-0.8418716819845677,-0.8372348127309601,-0.9139027879848568,-0.9529716211584905,-0.8545871283502694
1565,x4,0.6665942484167415,0.7061916948646,0.6984194963820913,0.7214863887892103,0.7429240063671613,0.6948228425283063
1565,x5,-0.6434913328490679,-0.719953724752406,-0.7353802369658643,-0.8467366084692636,-0.8372999036433287,-0.7342394416563544
1566,x1,0.7822642793671626,0.7513923620341061,0.7579071203244379,0.7887837474329904,0.7923651675787194,0.7584496423193685
1566,x2,0.6362459893196744,0.6357777027964229,0.6431882683944727,0.6436495733235338,0.642969470265907,0.620457403154311
1566,x3,0.30879899492258933,0.39722184520456055,0.4082941332914796,0.4440368352460965,0.45734081619967654,0.4194465860937354
1566,x4,-0.05749950789844083,-0.060418431594018294,-0.07217298269826865,-0.07133711117881938,-0.07194973719411238,-0.06296705176290379
1566,x5,0.0019198466090784017,0.03385544003687783,0.03270078554130928,0.03701345823391027,0.02971714682182623,0.030338595203369793
1567,x1,-0.048065058420768914,-0.09902649304562024,-0.10156879851350176,-0.09669774819420247,-0.10492658860149984,-0.09375880746799609
1567,x2,-0.10944049078124152,-0.16741024378505423,-0.17851296354681376,-0.1673586633702508,-0.15667046416676755,-0.18155756453625244
1567,x3,0.13384701121602638,0.1065760041042956,0.10480195673297439,0.08704206568043157,0.07323663559466576,0.10843423479994635
1567,x4,0.7275605297956129,0.8381327773657815,0.8537180091872615,0.8768065677901606,0.8809783539827776,0.8607842239128095
1567,x5,0.4568327793435236,0.5941657337337044,0.6068331307253906,0.6425681488162521,0.6393223544486115,0.5960763145741457
1568,x1,-0.5383642967743272,-0.5303729461386952,-0.5338147759398004,-0.5529389169383285,-0.5402198472528671,-0.5278417973609303
1568,x2,-0.888889391647883,-0.8319815165795947,-0.8301441596656701,-0.8587354294354277,-0.8482132403770072,-0.8329183615961016
1568,x3,0.31498771429002415,0.3689946966750183,0.3705774181875625,0.4040872949557897,0.39026182259898196,0.37191875163590316
1568,x4,0.6819973289630015,0.6457999306878432,0.6393954648718552,0.6594923942146469,0.661094233840321,0.647759546568361
1568,x5,0.4843731612781106,0.4834171671204749,0.4874065589837328,0.5012695355142545,0.49411645209223076,0.48805632375617386
1569,x1,0.42620520076031854,0.37197344801459015,0.37395856075440376,0.3839979718884277,0.3852588658457484,0.36934304295348475
1569,x2,0.2673138872723302,0.09857839508953956,0.09675744558523361,0.08367772085568535,0.07388213446133507,0.08584066458147328
1569,x3,-0.47628971633228023,-0.40620708137911654,-0.4084100217249166,-0.42142939385517714,-0.4251437290451539,-0.4129944589959205
1569,x4,-0.11934797904090477,-0.1469897519517952,-0.14944983901847497,-0.14243823633992914,-0.1457350267288276,-0.14576791366606312
1569,x5,0.6178185433396739,0.679350075542799,0.686181098586713,0.7055305767091629,0.7137327921033947,0.688150730048685
1570,x1,-0.3270451794437591,-0.3161653706344622,-0.31460377070557133,-0.3068757936833188,-0.31391128196623036,-0.3107684472208832
1570,x2,-0.24927713066564006,-0.27567636955284963,-0.2734549567256722,-0.27916342611751754,-0.2913817251559433,-0.28484045517206713
1570,x3,0.810086997807514,0.741666652767389,0.7398495293812892,0.7536634423774913,0.7562951836408355,0.7409803933133541
1570,x4,-0.33708792974108115,-0.26530984116808354,-0.26497469171911564,-0.2664962094211253,-0.272857251000402,-0.2635162849104343
1570,x5,0.06174433856336936,-0.0460134424755604,-0.0491426860214409,-0.054728332447454266,-0.04948509331653801,-0.050069699563560714
1571,x1,0.1549753626424064,0.14210493740408542,0.1427232329473594,0.13631964240374606,0.14287450617339925,0.14336921560561014
1571,x2,0.08078302368588508,0.08433029627125295,0.08455151069920212,0.0811725663413936,0.08587393288724166,0.08264377760696229
1571,x3,0.568066153246388,0.5354036780818912,0.5341108904513143,0.526896733112997,0.53729676230656,0.5309870574168013
1571,x4,-0.4610393363740718,-0.46551635655971707,-0.46575660663880886,-0.46434633637575046,-0.47039972432394733,-0.46438912986198266
1571,x5,0.05861526639013914,0.07505060073562286,0.07538413518515233,0.08097959274669138,0.08410315789290382,0.07655502285356798
1572,x1,-0.18654654286840944,-0.21511284602628167,-0.2113090401581986,-0.21933375613786874,-0.2190041637779503,-0.2200935853440889
1572,x2,-0.05166992702226725,-0.08879183691674619,-0.08414297392186622,-0.09971341797998276,-0.09152327531768756,-0.08261203439547585
1572,x3,-0.4931136720272814,-0.44966780155359504,-0.4459750459379476,-0.4712481108756003,-0.4631703174453369,-0.4566306783246387
1572,x4,0.4857549525417926,0.45117218799384085,0.4465539862521806,0.46326878232291746,0.4689016095914894,0.45182745288530146
1572,x5,0.9479424448618734,0.8654210215046921,0.8540347613473738,0.876057189096233,0.8680374465778419,0.8575042108178325
1573,x1,-0.4507558224157455,-0.5001125181378332,-0.49511384046742574,-0.5080746313827409,-0.5064730049606104,-0.5031014537333494
1573,x2,-0.5593061075396069,-0.6159373399475973,-0.6162797351422423,-0.6397269445864193,-0.6453008040345942,-0.6241973009194282
1573,x3,0.5840706190761853,0.6467474888778869,0.6456223029610023,0.6809866804227646,0.6798247693106112,0.6621471588332425
1573,x4,0.1913329604541083,0.2084709505945547,0.20445519126725206,0.21712722726735031,0.21458860894346776,0.20608269585335334
1573,x5,-0.24666732999188923,-0.31601080786087865,-0.313107065320899,-0.3291207936747252,-0.3323519203515884,-0.32285699186563394
1574,x1,0.007673406879433742,-0.02432403249667943,-0.016345633929432245,-0.017734973674966303,-0.02519109902969824,-0.038721294941538476
1574,x2,-0.8654768555469778,-0.9737988486116821,-0.9814114417534304,-1.0161635791381727,-1.0187057364374015,-0.997645751811734
1574,x3,-0.8798230940017857,-0.9771644319410114,-0.9891448998069393,-1.0424971612098812,-1.0471736533686682,-0.9913617667874516
1574,x4,-0.2344176528879608,-0.14211159644667945,-0.1291207165547257,-0.14216309029450597,-0.150060205895439,-0.13577500458755704
1574,x5,-0.7576932813041384,-0.6916545552007475,-0.6951768738625997,-0.7067919319565955,-0.707736099782762,-0.6814022182881061
1575,x1,-0.26595380048230066,-0.2794782807030233,-0.2770713541718652,-0.26937510182563057,-0.27052620401591937,-0.2641429699093082
1575,x2,0.9056785275184398,0.9451719401413864,0.9392924856522277,0.9553895659730698,0.9501082982212437,0.9312393158907107
1575,x3,-0.9381587140115473,-1.0010713960408906,-0.9991389792480464,-1.0164721064926325,-1.015616014153797,-0.9818311228307032
1575,x4,0.10068426675683062,0.169861772458772,0.17441157226198073,0.19081744035583412,0.1826282191330781,0.1752118154297055
1575,x5,-0.5646019511477103,-0.56326736781662,-0.5712608155116111,-0.5893761564739836,-0.5902449708939808,-0.5764681254119628
1576,x1,-0.5412201635944177,-0.5586094341769013,-0.549663415805173,-0.5768256511430909,-0.5812493667451792,-0.575842374341035
1576,x2,-0.12264188879856663,-0.07980628473885773,-0.07736172365563056,-0.10047549095356836,-0.10145933040556561,-0.10183374765139562
1576,x3,-0.10033643312518903,-0.19578002088423346,-0.19814988053515936,-0.2063874089673626,-0.2020390995328334,-0.19673729084098332
1576,x4,-0.597294028437966,-0.6204128068372468,-0.6096796728464813,-0.6195245940873239,-0.634534372826928,-0.6136415634919862
1576,x5,0.9609517287178804,1.0926977908752746,1.076030535587336,1.1396537770393407,1.1426894071359315,1.1138293998536277
1577,x1,-0.7148553330194924,-0.71728551252923,-0.7195363574928906,-0.7339917309937958,-0.7361400536687527,-0.7203016401615306
1577,x2,0.7059491213498212,0.8406971452586534,0.8455336764894519,0.844815355412958,0.8585344884859196,0.8315857175185682
1577,x3,-0.8001665506592585,-0.8966684411301246,-0.8964394479526558,-0.9093918893249285,-0.9094702884948783,-0.8871688531678101
1577,x4,0.8788091700506182,0.8789045823620246,0.8691264159371819,0.8708606534137312,0.8778571951691075,0.8637020457532005
1577,x5,0.30132555185717425,0.32843232466799716,0.33118255689040754,0.33776346943430424,0.327159631760939,0.33259033571157026
1578,x1,0.5117035178547567,0.4481592014266488,0.4584213392400377,0.4761265354132231,0.46835630843468135,0.44166930647326375
1578,x2,0.6699073592528542,0.628031174167669,0.6279896839812168,0.6539194774181037,0.6505685886560921,0.6201450059692017
1578,x3,0.23151123946400776,0.23783973890491267,0.23858005263485266,0.24868568574882405,0.258088599387755,0.25375243155780913
1578,x4,0.38212536309894074,0.3879897487462774,0.39012749497406,0.4179415211952852,0.41534519512830637,0.4053837007741872
1578,x5,0.4196020027802365,0.46578785122887906,0.47033903219194684,0.4747080947561071,0.47748799327181307,0.4610888711367161
1579,x1,0.08589088168584369,0.08242208541827636,0.08248874296991644,0.07989590448104525,0.08204166565328408,0.08088816474068673
1579,x2,0.21136197260657585,0.12125018257476963,0.12095937692935245,0.11566917551419124,0.12325162472069566,0.12089715860747166
1579,x3,0.21308290872751856,0.1391111891421488,0.13775523173951,0.1399988613969479,0.1390035547611232,0.13821193585607564
1579,x4,-0.2313832012302488,-0.13641523747733425,-0.13586642704058996,-0.13850419839305103,-0.1389605349844961,-0.13640025887316068
1579,x5,-0.2625146742451592,-0.1778554042990252,-0.17699822859222356,-0.17345457854121712,-0.1795140119885713,-0.176233146942522
1580,x1,0.44939735705839734,0.33493580940955764,0.335604423365016,0.350204544204547,0.3410691117602857,0.34098900776191854
