i,var,beta,ml,mom,gmm,cue,el
3553,x2,1,0.7772932393004988,0.7954850972097536,0.7945406487690951,0.7986631302817949,0.09519737320634998
3553,x3,1,0.7526677070911549,0.7539648544139713,0.8542743598066496,0.8552929860630579,0.0838211394758213
3553,x4,1,1.3463883400500642,1.3260751583030796,1.28232691044962,1.2985183083248988,0.13722205947063654
3553,x5,1,0.9030990724108492,0.9092496043452672,0.9652438404550524,0.9814009042204255,0.08762484728365702
3554,x1,1,0.8306616153470248,0.8374007908146497,0.9154157064214696,0.9618746552059374,0.789140693990032
3554,x2,1,1.2159511581919533,1.1953018431075373,1.3542927428638158,1.3596118211614194,1.233936637126827
3554,x3,1,0.9299233531301131,0.9176881143787102,0.9746718204083298,0.9766394918413522,0.8699101397123026
3554,x4,1,0.9167348063533282,0.9179490611831899,1.0578818324851138,1.2102643838497107,0.9965262602583208
3554,x5,1,0.7326867255594705,0.7346214902998248,0.8845088344082594,0.8492326233301974,0.834417589948656
3555,x1,1,1.2049442276192004,1.2199727556240922,1.4846356322679086,9.875069247478672,1.0199985627690222
3555,x2,1,1.3137638674248555,1.2853247367064382,1.5881978223104607,-0.7528268155568905,1.1824043640220163
3555,x3,1,1.1877355497696571,1.1840462381242916,1.454758033235543,0.14792750426381396,1.0604546547941065
3555,x4,1,1.035925486317577,1.0142383382998708,1.1288739522109625,-0.8278813131824018,0.9294032885763625
3555,x5,1,1.05544381161641,1.077806311404485,1.418713550144998,-0.2983907327550013,1.0978928106914263
3556,x1,1,1.0837961233813334,1.0707921575890098,1.3249105928569076,1.3706796183410155,0.6106777705742891
3556,x2,1,0.9541706180008434,0.9805607959769101,0.8767762394461509,0.390576799677964,0.10058609023647198
3556,x3,1,1.3242112784823472,1.3113676630988647,1.806522789660681,1.8318023667908103,0.12686184357725733
3556,x4,1,0.9130132925847884,0.910439192024263,0.8773854265078866,1.4151459070356467,0.07637003184352387
3556,x5,1,1.039615537793082,1.0064765084815095,1.3149743006739174,1.317207511021126,0.06632718555231647
3557,x1,1,0.8741576848768171,0.8511918168366881,0.9440791594018362,0.9393570336917171,0.17078749918587371
3557,x2,1,0.9373329721793886,0.9186901746494988,1.2615236961496172,1.3918779704567874,0.3459902140070331
3557,x3,1,0.8803112324661818,0.8742171126307616,0.9391935413496313,0.9176424938664065,0.4549515823627161
3557,x4,1,0.8263014905917337,0.8032421280014952,0.7627561173926416,0.7022440838900254,1.0226641904068576
3557,x5,1,1.0820940986399052,1.0878407945514532,1.3092427759227914,1.3206176492324795,0.11468909301161193
3558,x1,1,0.9711396432817911,0.968197400058314,1.0764919033891718,1.0729431924034232,-0.06705371351301707
3558,x2,1,1.308955722060125,1.3160585427680749,1.3971269847030867,1.2783064933843256,0.6751792044784464
3558,x3,1,1.4341936778175604,1.4362661797274607,1.6306984525065142,1.651598718702935,0.4682896255529065
3558,x4,1,0.9682479893855767,0.9351470777348595,0.9659173865082503,1.1167905267331022,0.8526289598487795
3558,x5,1,0.41554652498306244,0.4314749373630657,0.3727452649471044,0.24683482801652537,0.8695339742229649
3559,x1,1,0.8565223075737525,0.8660614799243195,0.9332149483323611,0.9315234216737289,0.8254652347056023
3559,x2,1,1.0711189142252129,1.0388214591454448,1.1409984213762612,1.2137767456137603,1.0970733086748146
3559,x3,1,0.7771822062405807,0.7821948311979338,0.7475882709377797,0.7515386356248379,0.729048195883158
3559,x4,1,0.9783709762519205,0.9831617363098069,1.174959472440112,1.104988218927183,1.0393242727145873
3559,x5,1,1.0181505104753683,0.9972923690879858,1.0804007786605045,1.1268351689197347,1.0483014630364198
3560,x1,1,1.1782067399826583,1.2410104893953355,1.4644264347335678,1.3947464589065997,0.32471685917923987
3560,x2,1,1.140896951607393,1.2305937970393155,1.4334004974008763,1.3325786527415022,0.8490176713486027
3560,x3,1,0.9048419880594669,0.8942861481853407,1.047207225023732,1.1175964140749894,0.010068952581695323
3560,x4,1,0.8334793708074034,0.8488833413429114,0.9042793189789269,0.9236797047395755,-0.13556101375839616
3560,x5,1,1.2358487115121093,1.3404634486141749,1.6432400125449864,1.4191652059241993,0.9619778614781361
3561,x1,1,0.9792770422242719,0.9584449433792884,1.060417499479741,1.0612582220008873,0.8616312449273905
3561,x2,1,0.8949011829542906,0.8782936391555318,1.0647828602047844,1.0655662174712892,0.17769296919260813
3561,x3,1,0.7916462895232642,0.7745440777483699,0.7568510477286992,0.6959913765691442,0.8450752901958863
3561,x4,1,0.8875995514668013,0.8935857456647871,1.0309442496176136,1.0444987790806317,0.8454621367423863
3561,x5,1,1.2886727207348825,1.2612507073078545,1.3606845182266407,1.3620336568005087,0.41486865453535976
3562,x1,1,0.852102325089491,0.8387997727169093,0.9070291350271097,0.9050847440914412,1.3945617808755995
3562,x2,1,0.9773086933574412,0.9993328943372481,1.0662056368241257,1.051005819796415,0.35832584579786786
3562,x3,1,0.9442146110609666,0.9469785370679794,0.9980427599835788,1.0202668174174112,-0.026799573602103156
3562,x4,1,0.9617662088706534,0.943366732126205,0.9840121765404292,0.9907445468353634,0.18059351372678661
3562,x5,1,0.8278516113732172,0.8347900274377484,0.9489417887640295,0.9514047985194601,0.5807663259959757
3563,x1,1,1.0420814365198285,1.0315637443606545,1.0695025130290507,1.082852529348441,1.018559983451951
3563,x2,1,1.5049502277064604,1.444300431399085,1.5717872918204092,1.5833151942642851,1.4928339581293761
3563,x3,1,0.5091869614588374,0.5173564031446685,0.5542585693215,0.5843115799532872,0.5458470494781126
3563,x4,1,0.9188430289015832,0.8985322913383178,0.9957663782730065,1.0257349585576068,0.9599865425556201
3563,x5,1,1.4060546265299074,1.419437836816954,1.3750062695512335,1.336797597201788,1.3305552364987836
3564,x1,1,1.0115894082066876,1.004533471316512,1.058020098304736,70.6912798435702,1.1249278538372762
3564,x2,1,0.753105017327646,0.7621945289171017,0.7711352215389138,-9.984311023117359,0.70430804108781
3564,x3,1,1.157741321880622,1.1286142679446896,1.213312309706846,5.274106187604531,0.5307977263359719
3564,x4,1,0.9572185307981911,0.9932674632580173,1.0875845192608944,6.89016575032893,0.7840086688056177
3564,x5,1,0.90823434715665,0.9355917309726578,1.0810279546551183,-22.668682352086158,-0.2182923766533249
3565,x1,1,0.8798174951058081,0.8955310685139547,0.9800652964522699,0.9641815121266655,0.5867279456171126
3565,x2,1,0.9592759275691525,0.9996777229260781,1.1145284412578733,1.100460449960677,0.09495540979018294
3565,x3,1,1.2124974909995694,1.1893722840360494,1.2138560597659231,1.2118905458531524,0.12161702664188412
3565,x4,1,0.6899892303586045,0.683680794852643,0.707227712887025,0.7307137390213637,0.06944793864969823
3565,x5,1,0.9241755818477957,0.9692093483413903,1.0961230473941992,1.0429331439065934,0.09736286873283849
3566,x1,1,0.9134855598180439,0.9093004232600727,0.9499823425967187,0.9497785990835426,0.5861548094772209
3566,x2,1,0.8745325547489163,0.8381692938338926,0.8888698992060287,0.8435532831177287,0.08223138635317535
3566,x3,1,1.2996715551894544,1.2912661935358685,1.4776525286700346,1.4573663257125413,0.12077025705614804
3566,x4,1,0.6569837793982257,0.6583582033501878,0.5848908979705247,0.6232000067528033,0.08762231768560698
3566,x5,1,0.9271895875807066,0.9453178304406911,0.9770732426515057,0.949029577341902,0.08714307382773757
3567,x1,1,0.9371770779020624,0.9479840561071864,0.9942992009249594,1.009403904046444,0.589801191470456
3567,x2,1,1.177355811472302,1.1427368523792096,1.1768020597749926,1.1673002267058459,0.10738270839676607
3567,x3,1,0.8671927583447477,0.8841282528932367,0.8747725926257931,0.8753590030690259,0.0887092303224512
3567,x4,1,0.9346045198460038,0.9746524452008032,0.9752778086852018,0.9817557929946414,0.12122267861078796
3567,x5,1,1.0370846756976797,1.0590368829277617,1.0989373588485154,1.1093532221892548,0.09516286371572727
3568,x1,1,1.2158911930391327,1.204504550227302,1.2599578023992737,1.2563740511048112,1.2391228175332827
3568,x2,1,1.3120670694950178,1.285219266606769,1.305997278796884,1.2916087592992271,1.2718509228058783
3568,x3,1,1.2915735725954993,1.275681453022151,1.4528186257980429,1.4832972915252565,1.422107275452541
3568,x4,1,0.970385297612707,0.9830003411712226,0.9670372525944148,0.9524760771782593,0.930074213034608
3568,x5,1,1.197213740513961,1.1817688552051833,1.2062561564984253,1.2261395771168788,1.2126120842358132
3569,x1,1,1.0048314793862287,0.9886532640934681,1.1470116534903179,1.1304034932784772,0.48522626384202916
3569,x2,1,1.104354960141207,1.0402056449320678,1.187744072637949,1.4559313590568939,0.5948733040335227
3569,x3,1,0.7751452335594569,0.7432937433740607,0.6831247400572353,0.579731690268598,0.5540346967864522
3569,x4,1,1.1575683548734872,1.1850804158929473,1.5155152378055567,1.3173963552260686,0.6096669616988513
3569,x5,1,1.4457659877680042,1.4977422929027573,1.7303855354681705,1.8635638847121918,0.6254526527553839
3570,x1,1,1.0904403081296867,1.0841266887232752,1.1302531500558277,1.1351449988093536,0.5958656022008012
3570,x2,1,0.8410840146837122,0.8574758893735243,0.9643512821466064,0.921151455264452,0.08484815145640326
3570,x3,1,1.1610419217649486,1.1718651833166096,1.228771282837647,1.20274539921944,0.14165051311720087
3570,x4,1,0.9690373811726399,0.9731469577022569,0.9879607356255193,1.0061829425839235,0.0758575708434341
3570,x5,1,1.326037435554932,1.3237210410382758,1.5064350033354619,1.4916272425458696,0.0881715023505122
3571,x1,1,1.0189452936763717,1.0031139870784607,1.0332321425260933,1.0484018402127715,1.3663392097467189
3571,x2,1,0.6995586800620703,0.6981251177435409,0.711648762203341,0.7556685277418862,0.18419009611550213
3571,x3,1,1.0757061657515832,1.0750777402019054,1.1635959610005613,1.1463819110626707,0.05946230388500713
3571,x4,1,0.9124908900361214,0.8963701629433708,0.8808321700023214,0.8869526567631807,0.8979479991727719
3571,x5,1,1.5714769830506472,1.5415622727033411,1.6852138377504187,1.6433849222201797,0.8876820378403986
3572,x1,1,1.0034187846217812,0.9750726162899334,1.1807687882914497,1.1808806302942092,0.5944670065833518
3572,x2,1,0.9936341568404929,0.9558868563389878,1.0748328281658401,1.1948781509532371,0.08693461597758104
3572,x3,1,1.3552846803644496,1.3642566687296134,1.6923154570085477,1.5801423913823984,0.1374843867091928
3572,x4,1,0.9177039028677484,0.9102500916008606,1.135595126447399,1.1195862663950238,0.1059612445165561
3572,x5,1,0.8407165135574004,0.8310234563680624,1.031221684923882,0.9930528522436142,0.06426992501064446
3573,x1,1,0.9354398556354147,0.9251293325615747,1.0523889047732222,697.4553479983026,0.5835801227890621
3573,x2,1,0.7032528958521925,0.7076501847672266,0.8697340418825835,-86.59361860731971,0.07607116957306427
3573,x3,1,0.8938069125432069,0.8910441899088367,0.9892930130346682,26.670366209638026,0.10526376259444133
3573,x4,1,1.307042599802044,1.2840783006574974,1.364416803822555,-111.91333185067242,0.13394466398042054
3573,x5,1,1.1237500602280255,1.128006999251593,1.225796005418126,-187.4081800908008,0.07912623639377232
3574,x1,1,1.055827084056256,1.0498118528845255,1.0791407167043943,1.0846802947471792,1.0400805737309842
3574,x2,1,0.7319297018790873,0.7207077436999554,0.7170431445688641,0.7920823360152657,0.6941252440913597
3574,x3,1,0.5616084733056829,0.5416687891238458,0.555361987385592,0.47748937981466844,0.5167765838366307
3574,x4,1,1.640253750741793,1.6219152207058616,1.630152099204798,1.6590979253565512,1.642942669552594
3574,x5,1,1.2302000482910973,1.240779843204735,1.3018340382394842,1.3293365504191181,1.2763140996604443
3575,x1,1,0.980040570621621,0.9844933840997296,1.0125585744154804,146.96022596933153,0.9690361409786309
3575,x2,1,1.0516772233744518,1.0330850005610885,1.0593692081322157,-15.933246387756114,1.0131935441062996
3575,x3,1,1.1463951619924782,1.1638252492461034,1.3187998513009318,-20.664640746372694,1.2731502873639906
3575,x4,1,1.0924820887471616,1.0846174134444513,1.0782599876026455,-14.334874360554883,1.0510106875623082
3575,x5,1,0.6404613381565007,0.6297339348591567,0.7024804369205008,-11.39085891936318,0.7026630618574542
3576,x1,1,1.0508632855067461,1.0261556561798486,1.1688089196482365,1.2048716490859424,0.6034572918656683
3576,x2,1,1.3021959232203992,1.2675545578600338,1.4058469581660673,1.2006531649908665,0.13855746875967165
3576,x3,1,0.8667216836914368,0.8278607250081966,1.0221113987177382,1.1380642617334613,0.08155913832588595
3576,x4,1,1.0053357621810035,1.0001544136776956,1.199770871504889,1.243621371441799,0.09852764335981452
3576,x5,1,0.8857442822621229,0.8807246716302131,0.9102116134863885,0.9217592459194911,0.08558029812861911
3577,x1,1,1.003168082236094,1.0103347416237713,1.1597313253634531,1.1351368318255581,0.6024117053106649
3577,x2,1,1.1717721042699936,1.1880188462568946,1.4752445029726395,1.3752261315187184,0.11494299572293755
3577,x3,1,0.7659668681205749,0.7599017977116257,0.7819962535592203,0.8492311213123792,0.07032893916113232
3577,x4,1,1.2778602892403068,1.2795201963366458,1.4746526556857784,1.5649060223604316,0.10891679373638743
3577,x5,1,0.7564121460496156,0.7554674391111362,0.7294584115933135,0.705753615846871,0.09230285834543987
3578,x1,1,1.0666629919333697,1.0560272479555517,1.140074077787506,1.1482814875100078,0.6026565269035242
3578,x2,1,1.1415099154507837,1.140816713700446,1.236698838358393,1.2713625654555134,0.10119664809339145
3578,x3,1,1.0731442709673085,1.011135748190173,0.998233284628146,0.9793215855650296,0.1168518494879171
3578,x4,1,0.9781380618216794,0.9772815302461414,1.052234037479426,1.1179055536634102,0.08208867956561507
3578,x5,1,0.8696689951897711,0.9209587713961204,0.965538847236949,0.9399912177999755,0.08091725028229887
3579,x1,1,1.1366203621538602,1.1232881892181084,1.1702511287331798,1.1603867611691931,1.1046515913362116
3579,x2,1,0.947784254056336,0.9212986277335744,0.9468644838604768,0.9116888141999371,0.9249027950089349
3579,x3,1,0.8269034909816945,0.8478642324844919,0.9262982150785621,0.9328236374956086,0.8105797891523453
3579,x4,1,1.1389023887240728,1.079468870560403,1.0344047427955265,1.036894517068319,1.0569616235240025
3579,x5,1,1.2933349948044297,1.274889121299669,1.3605084939239116,1.369063772576833,1.2815482765269965
3580,x1,1,0.9794456382837385,0.9592698543144037,1.1274780684129009,1.1535853126628497,1.1096169232999402
3580,x2,1,0.7577829624226734,0.7865181020172308,0.920722691044799,0.9522024680800857,0.7470506650929182
3580,x3,1,1.4373776342682325,1.466593755206195,1.827064484108991,1.8586450949829643,1.6271509532279276
3580,x4,1,0.9208506454217765,0.9307029840451715,1.1476867740845826,1.174220391986921,1.0825080645657124
3580,x5,1,0.9056966814446432,0.8725106830087861,1.0476963274260382,1.1341522875243728,0.9255157382378161
3581,x1,1,0.8933973094850577,0.9007414337542268,1.0015651397495808,1.0252693872510092,0.9144499728208263
3581,x2,1,0.7781925108569826,0.7755107363495789,0.9241273836723719,0.9510605234232349,0.7982741829984796
3581,x3,1,0.8072700938112508,0.8354739083443727,0.9128788504832046,0.8911881460488099,0.904387707863058
3581,x4,1,1.0327830427957585,0.9707138038878168,0.9161058658668483,0.9028320341601277,0.8638517886361424
3581,x5,1,1.02261455538912,1.0704807827778517,1.2366942151644178,1.2453424609777206,1.068682956637004
3582,x1,1,0.9758141350296028,0.9879825293687566,1.0878054874953076,1.0903186555384268,1.1958192918675887
3582,x2,1,0.9017320023885155,0.9233832426430495,0.9956582170796883,0.9546133006625888,0.6951988925272294
3582,x3,1,0.9605464440953425,0.9457141131211834,0.9873821511700539,0.9684107303892288,0.6386746159214052
3582,x4,1,1.1153821422220926,1.095820845998747,1.15893592999446,1.1271950926036582,0.0876354524949717
3582,x5,1,0.945651295797332,1.0061944696848608,1.163922657962001,1.2032596403507427,0.10021477215189757
3583,x1,1,1.1353332551775073,1.1305737236246631,1.2452573950206907,1.2447220188805912,1.1746341817944306
3583,x2,1,0.9818209063473101,0.9741073724941243,1.0774178541012527,1.0757340177389718,1.0245139261746177
3583,x3,1,1.2025462197622099,1.1669252980433336,1.23382887609048,1.198267558651261,1.179725341693042
3583,x4,1,1.162606285604296,1.1618095014769074,1.3258898694595493,1.361785228015044,1.2629847875735365
3583,x5,1,0.822711279293573,0.8310974891313025,0.943326756579473,0.9092395767010907,0.8750189446503027
3584,x1,1,0.895060919224205,0.8899336542347939,1.0892140493184201,1.0366954759306142,0.5830352750850534
3584,x2,1,0.6380032745798393,0.6301366928052471,0.6833765808085096,0.5816754858091173,0.0650342964129212
3584,x3,1,1.156990137185845,1.1261952785136713,1.1836133673418594,1.250337160120187,0.12090185688148497
3584,x4,1,0.9761147158906561,1.0702739684331566,1.152200460224989,1.1993582901125734,0.10554560495780857
3584,x5,1,1.2750177174482262,1.2952354701018673,1.6608007167534986,1.5141324217345622,0.09865767549615605
3585,x1,1,1.1159297892012776,1.1439518871900147,1.224606905633104,1.2897530746498096,1.1007141712891833
3585,x2,1,0.9526338482784217,0.9663024810832122,1.1795857052520995,1.1673020148247355,1.0313022651409227
3585,x3,1,1.306106098049459,1.270695756398201,1.3795120517438568,1.4679217783305942,1.345634067430649
3585,x4,1,1.1588230756529794,1.1935407464954437,1.2179979804050602,1.2271044245442373,1.1329367717243204
3585,x5,1,0.6943604608059363,0.7106966485397701,0.7736163728428521,0.8194108522616691,0.6939156775004099
