i,var,beta,ml,mom,gmm,cue,el
440,x9,0.0657306904140822,0.12800420241989377,0.14415767009221014,0.19572761573613157,0.19330960306184053,0.21823914144480072
440,x10,-0.14078423922954164,-0.1848995095388476,-0.18186076542707716,-0.21156217717475387,-0.2232470613008705,-0.22272334261621696
441,x1,0.1531640635473015,0.16743212432755228,0.16595476232560685,0.1842595862238962,0.18012073899275807,0.16447485729658406
441,x2,0.0909367839141868,0.06012315281859345,0.055830363182946215,0.027175374699441902,0.05681286761678465,0.044698913163542596
441,x3,0.24731147928181751,0.27105200116733874,0.27762991374771834,0.32775772596647706,0.35735424217007733,0.3098451213186768
441,x4,7.594181592480709e-4,-0.05453975493371505,-0.05856628794561689,-0.030393861882997322,-0.14360202293658902,-0.08268891991230136
441,x5,-0.41381876265497475,-0.3182169071835978,-0.31859140212631043,-0.3709707405140412,-0.3296263845048296,-0.3415074196025194
441,x6,-0.03727247397244776,-0.061867221668465616,-0.059753551429123315,-0.037053159242196404,-0.05683760508470756,-0.04037460463422028
441,x7,0.2919113348977542,0.1478313319711512,0.1458227747226739,0.054973781518680084,0.1581009787261434,0.15225147782309587
441,x8,0.23648117254210732,0.3023023767879679,0.3062100973877916,0.3909369468230391,0.34543129666465744,0.30563095433814613
441,x9,0.054001679465256025,0.14490795264554013,0.14293482695898424,0.2042861847437409,0.1704050449057768,0.1486030778330871
441,x10,-0.05062982661905785,-0.13982799696419834,-0.14086390900181772,-0.16071196850888228,-0.1377121341631006,-0.14608929435153997
442,x1,-0.39848037410618686,-0.4424334339241174,-0.44248281238341475,-0.47701753879662184,-0.49533377946223656,-0.43652606596018867
442,x2,-0.3514843371484294,-0.2713834388195157,-0.26778844050144257,-0.28121658642617864,-0.3748173513327959,-0.3213033043050832
442,x3,-0.21384924521684712,-0.2612592850749186,-0.2676533250622752,-0.2601564345810984,-0.23056531138761127,-0.2238898565607612
442,x4,0.07904956942477981,0.1254314867123293,0.12543956632780248,0.06837138942211973,0.10921792064731815,0.11624537136294147
442,x5,0.44093191337628257,0.2729528355749004,0.27359380679516093,0.40177490464322924,0.3736497904192394,0.294440668206728
442,x6,0.17346910761705936,0.1459989798301963,0.1427514123352621,0.07752259775701534,0.1245186926606698,0.1432656137405703
442,x7,-0.22929454354878165,0.03864741101090608,0.03944509936044501,0.06380881206305905,0.008769655698870534,0.03365762851054331
442,x8,-0.055775601324002444,-0.18777059791361517,-0.17683787484502309,-0.14039844850777083,-0.22990156158419586,-0.21860376565860234
442,x9,0.4251491093148978,0.2887647542694367,0.2814800944225674,0.16667881777702495,0.33967784847523935,0.33118928013326226
442,x10,-0.018893751765112432,0.02035605159635147,0.021367435872967935,0.1252135986618346,0.017096976701362555,9.611251269421652e-4
443,x1,0.34003544476054903,0.3308282969572933,0.33349789746511743,0.40592209879064517,0.38460947486498676,0.3692775800096124
443,x2,-0.2690247311157044,-0.3349733496388188,-0.34290574506015675,-0.43644032822306933,-0.5108647067138035,-0.34728345542572214
443,x3,-0.365199515587068,-0.32547028032404557,-0.30957584170460395,-0.313555353889141,-0.22966314552586328,-0.33700266051621386
443,x4,0.43538086641561724,0.3641719059057451,0.3550451821331964,0.3835893998491406,0.3320324697813472,0.3187385822455269
443,x5,0.2293654085854081,0.27324209356460555,0.26188144046350703,0.41316687150519626,0.4551063992584137,0.36466199002952987
443,x6,-0.19067100567267486,-0.29030601972823444,-0.2721430940212653,-0.3421639685735195,-0.3342330355275999,-0.2530605482705968
443,x7,0.04284217253121825,0.05850699215137708,0.06270893635895027,0.024764789412320992,-0.016817228784139143,-0.036603534961583924
443,x8,-0.4384798305583663,-0.0635880046132544,-0.061816569735550296,-0.07934804977737485,-0.11321731464868894,-0.07039499898772304
443,x9,-0.4864588452464528,-0.6848847375592282,-0.6969972578593365,-0.8482016886511047,-0.7349534594658117,-0.6742130415292004
443,x10,-0.2666607651546223,-0.34415362098394764,-0.34774414892522976,-0.4202759387749299,-0.43369460326723674,-0.3633390054895051
444,x1,0.47747657571805835,0.45094141077892647,0.4530377625407103,0.4952418863005527,0.502901874876014,0.46217417571606817
444,x2,-0.20044164096281425,-0.11774356984561482,-0.11631366015094605,-0.1749553906899588,-0.1510159629918861,-0.13213360183487355
444,x3,0.32778631597281294,0.1691821456452864,0.16706439921035895,0.2487047484624218,0.23694395258530912,0.24062418665067373
444,x4,-0.18544319844157087,-0.18037564573648865,-0.18073664452293253,-0.22749766491233425,-0.30526154197344757,-0.28962492668361783
444,x5,0.1223175785136541,-0.07414126192793011,-0.06665687933546635,-0.008569562864179857,0.027388169986752604,0.005094567923927505
444,x6,0.37736775341734596,0.5582626060145952,0.5484375380184279,0.5532570948193082,0.6005697911974371,0.5455788794986397
444,x7,0.4525073275718662,0.5670619254069115,0.5756462791500927,0.7341340297526424,0.6978402052233261,0.5940560096986389
444,x8,-0.32156595654918785,-0.41701804866833986,-0.41583819915828785,-0.5235441078479636,-0.520232666230672,-0.42309884722551927
444,x9,-0.25259926788058307,-0.26670799363908493,-0.27039394776113224,-0.30395441186000244,-0.3015335818526415,-0.307711506623082
444,x10,0.08804219991731876,0.11278931574005084,0.1138871677412439,0.12526822851715078,0.11138683667700135,0.13381869626885448
445,x1,-0.231852043239685,-0.22135365687563505,-0.22052093414445967,-0.23733347679757874,-0.23339116449388406,-0.21498052883324992
445,x2,0.2782275909258377,0.19025641727624143,0.19328989054641638,0.25662314854345164,0.28283739058400004,0.2357474622229762
445,x3,0.4120241207305848,0.3625862657281631,0.34896870641846167,0.3195953330559482,0.25598419286803525,0.26975578786268833
445,x4,-0.02397603867273218,0.01293684170819102,0.0065201827322092076,-0.0556348793376534,-0.020128714252368056,0.00586742097323656
445,x5,0.34219939126108623,0.44056018366478433,0.44615936432523007,0.5641714710112506,0.5756293630736286,0.4666161194214339
445,x6,0.11662201379830461,0.028595756090551296,0.018031041166356725,-0.02507532661120796,-0.025870435790154606,0.024549671181097014
445,x7,-0.13214351993190404,-0.1836567852801905,-0.17033582106598802,-0.0859145319981367,-0.12021845828813062,-0.14042456443085413
445,x8,0.26743734945239706,0.18857270320078182,0.19036096289031998,0.10661976187161142,0.19138396153789655,0.18760994774520623
445,x9,0.15960092591051778,0.3888566795374669,0.3791221431685503,0.4580308831691806,0.34287808914357787,0.3203595220539688
445,x10,-0.49819160709712984,-0.5795416391244304,-0.5685688122419943,-0.6360396730183733,-0.5902118106328635,-0.5406893361082046
446,x1,0.4732419903004389,0.46027538930941986,0.46422036372619646,0.5218254706700327,0.5168111802769435,0.4486776391401245
446,x2,-0.19113346905348855,-0.18754100384073982,-0.19332626302307274,-0.20713207794923358,-0.23519050352673812,-0.19883009559965692
446,x3,-0.37962158605486385,-0.37567941923611003,-0.3697750336520667,-0.4616943616757048,-0.3634067306522655,-0.35367011324493025
446,x4,-0.39962459125600636,-0.47223369216904754,-0.48072651836540886,-0.5625959735614194,-0.6264032383324879,-0.5088380109269782
446,x5,0.1724339436893958,0.5814206765014079,0.5873615191286138,0.739697594140858,0.72282271065697,0.5982802505774824
446,x6,0.47248408181515744,0.16266224057288084,0.16163560202361954,0.1032253944039103,0.17179341368303364,0.18273090119668275
446,x7,0.2748665770451185,-0.027594523647481398,-0.01050035203940174,0.13725179847233074,-0.04948293381252534,-0.07284333383624865
446,x8,-0.495169412576416,-0.2689245242499879,-0.27787035214559774,-0.4409881203154621,-0.2832030107448804,-0.2540369251281358
446,x9,-0.2690684634647892,-0.5970029516070284,-0.6089608352370937,-0.6426145808504249,-0.7658827267295513,-0.6385972778922495
446,x10,-0.15365855138771667,0.14652518092729044,0.14779137809422563,0.1278358958845797,0.2114017925000649,0.15558721021047436
447,x1,0.3474537742488052,0.31500161294606016,0.31716153745826303,0.3538900843523572,0.3535980802751054,0.32045308860034105
447,x2,-0.459173370969496,-0.1301738755577542,-0.11967782628022315,-0.06677644041968271,-0.03895133751052945,-0.06649655504410322
447,x3,0.3985550154232056,0.09315782227351911,0.08620305835627577,0.031994297281773984,0.03493558815472301,0.05200956650387178
447,x4,0.2584952015352906,0.30146993046335013,0.2960466859201746,0.29074111954062815,0.2608366718108902,0.26691131572848076
447,x5,0.11098061806614712,0.1749172451227944,0.18036705523977636,0.37592346805373417,0.32112293857702795,0.2469752710054077
447,x6,0.018907512755310885,-0.135428505804362,-0.1426720373163759,-0.2631445009316785,-0.2135605863061027,-0.17915359651984783
447,x7,-0.010141938484628465,0.06746748077344382,0.08520664852496827,0.1137871295648645,0.038638826696120634,0.06227581273520656
447,x8,0.24588182711587758,0.2686119620575413,0.2704551640157394,0.407350185958593,0.4075182535966057,0.3164875108953076
447,x9,0.17257719251701054,0.12344147459146027,0.12273710300560116,0.12761430123490197,0.16690839299948207,0.1555903064977796
447,x10,-0.43266076454739993,-0.4282520718957875,-0.4361220027116425,-0.595993125172638,-0.5535154815665556,-0.47977297538013985
448,x1,-0.32789564020985107,-0.38510784673976983,-0.38464858986315703,-0.4387068967507626,-0.4345247356639533,-0.4056340571214728
448,x2,-0.15359076646782444,-0.30278296027227175,-0.2998254038441336,-0.2991786465450974,-0.2673438568404836,-0.2640217621249143
448,x3,-0.431225279973554,-0.34886400790500666,-0.3657149376673272,-0.5217665122836445,-0.5104062645678727,-0.414916435050532
448,x4,0.14843560240105858,0.2500575850607705,0.24793147026279977,0.30847958297555733,0.2703674599933837,0.25967176254079616
448,x5,0.4237403902546506,0.4117264392506526,0.435869494746929,0.5825220685627897,0.523682947534087,0.42718582823607776
448,x6,0.04753072161376248,0.08254017338531996,0.07469807559658008,0.03883219117722393,0.07652597720310167,0.12606745078609355
448,x7,0.3834889749450858,0.38499915693312237,0.3690092352956262,0.37744109828741623,0.3907026378064806,0.3459794234865265
448,x8,-0.43723867646084275,-0.6422259925205569,-0.6383864056527465,-0.7756872570541244,-0.7394371154222295,-0.6920324662042232
448,x9,-0.2590131559117549,-0.15737729995393432,-0.15173721886877345,-0.0752411990112418,-0.12338771266330228,-0.11435836008547783
448,x10,-0.4715514853789259,-0.484482015403534,-0.49062817258574154,-0.5816099585408993,-0.5512069333788447,-0.5078260716253202
449,x1,0.09121087728344435,0.12405685353687464,0.12388037228112728,0.09953117569771425,0.09607117228175352,0.08779144343100155
449,x2,0.31245679105422763,0.3147132037859437,0.31792777776325065,0.40689873925279996,0.3645053883735835,0.29496356755240205
449,x3,0.24572730113549135,0.5246041624769512,0.49366549215801164,0.5201088238221993,0.6120973833131861,0.49266982379062907
449,x4,0.44461579841563625,0.16546877527149004,0.1916313127838574,0.2213873879697758,0.2439190125711741,0.2710598105948562
449,x5,0.05849790297624746,0.13545878576649276,0.10954438436629371,0.12342903049836976,0.02888885895139237,0.037321224809155534
449,x6,-0.0638254925784893,0.0015147042925364152,0.00639497873697805,-0.07313708921854152,-0.041099467764864575,0.028905349593885816
449,x7,0.37949968779830623,0.2062734981926608,0.20927092534544886,0.28339214886394865,0.29897181821747826,0.24499751427526834
449,x8,-0.16304389385346552,-0.29669240967002775,-0.29175952561419355,-0.22656862690876545,-0.269137188164556,-0.26382583494942746
449,x9,0.04904337441572504,0.35768787472736985,0.3590658218337574,0.25372820948509217,0.31885057915551007,0.34170472624130627
449,x10,0.43613940796744943,0.26864158839720437,0.25401072215986387,0.3476953502314338,0.31052135962765204,0.21554970347119257
450,x1,0.05142621013723592,0.04143074198691949,0.043308949796195956,0.0634572522789823,0.06498526719480344,0.048356017921317135
450,x2,0.29588955234387593,0.41872177363564467,0.4159614487136874,0.4440284275977955,0.4553767710829446,0.44607192407397644
450,x3,0.14748217181216272,-0.045112739890226544,-0.03308298251720346,0.03023164145829758,0.025936353784274262,-0.03755577830301523
450,x4,-0.08915799682607484,0.04528189673339763,0.027062048472344963,-0.02753357931148619,-0.04848214250462989,-0.0029534866542271112
450,x5,0.3714857211497218,0.41605126988218044,0.43193831560703705,0.5114763256096273,0.48900093456795624,0.44061478434884743
450,x6,-0.47792330184207454,-0.5375149914172798,-0.5438616160781812,-0.6901800861465897,-0.696062245323329,-0.5913610671651273
450,x7,0.009665810971169031,0.06301273703209495,0.06243169790704752,0.14181152177910283,0.17835096382351248,0.12124186340784139
450,x8,-0.0033637671032136773,0.03179440521659839,0.04189487922793515,0.0813649080394726,0.07869697896633447,0.07490455734676806
450,x9,-0.2022460540912997,-0.3031591007245517,-0.3109052524180254,-0.371562124378769,-0.41730789400471274,-0.3560958333158249
450,x10,-0.19278006467461895,-0.2477460025247873,-0.2507053255252136,-0.26949715497082816,-0.25579563558364565,-0.24422676851966596
451,x1,-0.008715287738661204,-0.14003363952367456,-0.13915026671520647,-0.1381530697968445,-0.16140349313231003,-0.1377195954683604
451,x2,-0.36094540405940356,-0.43211203767690115,-0.4319140382165277,-0.49239806818176507,-0.5061082405768954,-0.46566295010561415
451,x3,-0.16244565504339897,-0.15099769095072627,-0.15342553436041023,-0.14927901677595148,-0.1902568337410101,-0.12436919247042512
451,x4,-0.10516396883737889,-0.05312548255630441,-0.051197590965550314,-0.11287615105988984,-0.006391337181659055,-0.059250375961599766
451,x5,-0.35526194188149735,-0.5095584270383748,-0.5180191904410147,-0.518430656037177,-0.6932274688985671,-0.5505994702850011
451,x6,0.3280455596357297,0.47231485885927765,0.48145886792637504,0.49122108743336546,0.6389397392960944,0.5130841179265768
451,x7,0.4734245521184772,0.5487468918133531,0.5370380170342121,0.6123817229756916,0.5076735559940028,0.5272361286204827
451,x8,-0.43760187458740313,-0.6057191371125903,-0.5968597424090641,-0.6194704790418537,-0.6356763686774477,-0.6046683590470084
451,x9,0.4726531985941962,0.38844338669881545,0.3931511370801023,0.44925403900406913,0.467551669389275,0.4134619990424933
451,x10,0.08281275495538798,0.32851798084000056,0.3226647523746244,0.3208871072526519,0.370440506691153,0.3021551602921557
452,x1,-0.019390833339023694,0.013585740986470038,0.01048595779462834,0.02839120064541101,0.012495133747725195,0.025201959013764257
452,x2,0.006797243238852113,-0.07587970495397747,-0.07638740831440716,-0.09803693326004975,-0.055269603001961015,-0.05755275699061248
452,x3,0.10760786160417724,0.15876231578381186,0.1542884153377751,0.15230562209056753,0.13195380537913512,0.13697844916511678
452,x4,0.42610525750319794,0.6060897852829223,0.6073497149624281,0.6282895246191106,0.6213126877709803,0.5831260746395165
452,x5,-0.40498524234558697,-0.3254067137081615,-0.32200827542128446,-0.23790041275647283,-0.24190514311062805,-0.24845902138787507
452,x6,0.31360461731202915,0.18987146487540357,0.20013163675842918,0.18300651119174854,0.16045457837303803,0.15236797387957546
452,x7,0.32473590796465734,0.3000696311252147,0.2886223089612914,0.3307545117417885,0.29905684330791266,0.29089391890670085
452,x8,0.0632430792680384,-0.15083316853806403,-0.15538770022487333,-0.1591159479292174,-0.13891337008434623,-0.1563202369179322
452,x9,-0.23823440367187276,-0.15009671736039745,-0.14616717736418552,-0.2057357968395232,-0.17035366626744858,-0.15677264347984995
452,x10,-0.012280306675076402,0.05391250239607132,0.05306243344009889,0.04530676521564197,0.04155790787993579,0.057837400408355444
453,x1,0.15506363223615005,0.18400052004588865,0.18333416939224087,0.1993277009364034,0.21089089289843227,0.19387444272336976
453,x2,0.020226439742161872,-0.10734438556953767,-0.10864016547584592,-0.05853525001811916,-0.12337387857447599,-0.0866611486013177
453,x3,0.1201311789889088,0.3411908546952684,0.33641509083906457,0.43466401213679806,0.41803677737204703,0.3084380110480942
453,x4,0.3559856689639901,0.1509741038819953,0.1589552077309875,0.040637739489638065,0.1719045461774111,0.1899011649588783
453,x5,0.3940919267412092,0.5673995656420431,0.566930243238289,0.6454663581131224,0.6495451887068286,0.5732397020351737
