i,var,beta,ml,mom,gmm,cue,el
440,x4,-0.21543480288480366,-0.3627450188731707,-0.3487966837268753,-0.43894163280450715,-0.4300622423279494,-0.4186311127564857
440,x5,1.2529305258322392,1.2593039102150538,1.2673779108414784,1.465503946701847,1.4544758662242938,1.3625888179043932
441,x1,0.612656254189206,0.6497938523640688,0.648615265832339,0.6614829661082745,0.6558872282447041,0.650365039196521
441,x2,0.3637471356567472,0.20198842600026284,0.21171838718213865,0.25259476573393397,0.23353111216178607,0.23611967678996532
441,x3,0.9892459171272701,1.1338478641531518,1.1272496066238007,1.0911830238011504,1.1118096983683519,1.091668222565001
441,x4,0.0030376726369922835,0.06258127493487016,0.055216610086558066,0.07342318120103576,0.0699817282278056,0.07664924276336327
441,x5,-1.655275050619899,-1.638960790247568,-1.6322949403473062,-1.651814879649968,-1.65507115191114,-1.6411807542493655
442,x1,-1.5939214964247475,-1.4231953436184848,-1.4099044709529596,-1.5214633419932706,-1.5099189871351375,-0.39047879950233727
442,x2,-1.4059373485937177,-1.4342189030531238,-1.4108081835101471,-1.4473468177089912,-1.538294373771812,-0.8195196705556785
442,x3,-0.8553969808673885,-0.5638476714084418,-0.5876597917042627,-0.7386814586957242,-0.6071787997460155,-0.6628826467790203
442,x4,0.31619827769911923,0.3609987875165918,0.386678226574109,0.44344901025095895,0.39763473275325156,0.059467967373659954
442,x5,1.7637276535051303,1.5859557384174934,1.552604100420295,1.7054783005091327,1.7298352109559305,0.27172993192084527
443,x1,1.3601417790421961,1.313510118745121,1.3234647135933142,1.409295068941241,1.3938171824966326,0.8104148722730339
443,x2,-1.0760989244628176,-0.9287483549271484,-0.9326634073995377,-0.9444429733756873,-0.959421316211146,-0.1465529663201235
443,x3,-1.460798062348272,-1.5080617776952223,-1.5299876090566693,-1.7208718850618656,-1.7368057406221167,-0.2623381363586836
443,x4,1.741523465662469,1.4545522869353689,1.4910885222740973,1.631220822022191,1.6048945606393517,0.2780780395739796
443,x5,0.9174616343416324,1.0817865187000615,1.0657928145310875,1.1098253461825673,1.1409104622676431,0.20429713827816845
444,x1,1.9099063028722334,1.816940618760286,1.8178734135044359,1.9584097335061135,1.9511932393160214,0.9529264468983148
444,x2,-0.801766563851257,-0.7314155657752256,-0.7261974449277602,-0.6085900539004739,-0.620441301144655,-0.06883056969197007
444,x3,1.3111452638912517,1.2045911215958318,1.2054916683667998,1.2126577806412295,1.2045130691745858,0.11648304323511349
444,x4,-0.7417727937662835,-0.5975338061489507,-0.5949026410471274,-0.7100487049031707,-0.7532471437738997,-0.060593487555864675
444,x5,0.4892703140546164,0.24947637033568512,0.24639819172573937,0.2621552961971756,0.31366919829488643,0.02570553890239621
445,x1,-0.92740817295874,-0.8810226855231591,-0.8925440816725257,-0.907948274415735,-841.3125300313201,0.4060041261465805
445,x2,1.1129103637033508,1.0528464277125364,1.0203848512985092,1.0927541091028175,2286.343777596314,0.09836442787643992
445,x3,1.6480964829223392,1.659497121360648,1.7180914159915324,1.824490981544753,2339.0582586470327,0.16877369348226967
445,x4,-0.09590415469092872,-0.25615510117758583,-0.2763051558382609,-0.3604085973920574,2342.685213504067,0.0011760966069418487
445,x5,1.368797565044345,1.2975941042160617,1.3083625589924555,1.388163485811994,2365.3560083090824,0.11143347340877566
446,x1,1.8929679612017556,2.1403904607818096,2.195445271056623,2.459246768610129,2.4644392340572017,0.7353888177581327
446,x2,-0.7645338762139542,-0.7214570843003304,-0.7479543987511115,-0.9261370410873346,-0.9490480885130589,-0.07644177987348771
446,x3,-1.5184863442194554,-1.6871759981078667,-1.721274271099729,-1.8001788879266603,-1.7725542736549547,-0.1724964686166026
446,x4,-1.5984983650240254,-1.7299105455709525,-1.7400824797597376,-1.998889490759246,-2.021121598701678,-0.1474525802743088
446,x5,0.6897357747575832,0.66790003556072,0.674761408897109,0.8098060329720692,0.8048087016661896,0.06376918864292595
447,x1,1.3898150969952208,1.474146762840128,1.476724034444259,1.5564083960701283,1.571282266337686,1.4909100840618636
447,x2,-1.836693483877984,-1.7792869983682478,-1.7697314466930087,-1.8857454136525051,-1.8886685014775693,-0.061944126602342026
447,x3,1.5942200616928224,1.4535039070674094,1.4013239004441571,1.4671550211223543,1.5050510523144565,0.3152013867320621
447,x4,1.0339808061411624,1.042315851113237,1.1222643192753379,1.2778070744037973,1.2494885419683082,0.21737655761175956
447,x5,0.4439224722645885,0.5484227586867053,0.5125345523970358,0.44110445776659823,0.4577577072666259,0.7665192952597112
448,x1,-1.3115825608394043,-1.2779659241642092,-1.2793047805049698,-1.3741988266060718,-1.3605019359434178,0.21195267788739516
448,x2,-0.6143630658712977,-0.5238587712511208,-0.5435303712018134,-0.6227838939003939,-0.5862410673659221,-0.034065121303139094
448,x3,-1.724901119894216,-1.9466574705569966,-1.9268478481855544,-1.9120109402739267,-1.971595202194941,-0.33637742752427396
448,x4,0.5937424096042343,0.4108441471969127,0.41386557151793973,0.3737597750643458,0.3955150078401486,0.07173053683863807
448,x5,1.6949615610186024,1.982240742652608,1.9756092185079397,2.1209208640168153,2.1024155914178126,0.3852789781234364
449,x1,0.3648435091337774,0.23988951311971599,0.22557196094348964,0.24484556881281327,0.25691280707941416,0.7293255729906565
449,x2,1.2498271642169105,1.3676946152046126,1.3771515988925318,1.4936250931809665,1.465311745417113,0.9880308689056289
449,x3,0.9829092045419654,0.8788595962337158,0.8777356975629155,1.0747990464210215,1.045640029181062,0.0409288032082086
449,x4,1.778463193662545,1.5682512414842835,1.5874396754074738,1.8148129282536047,1.831435022114313,0.7202094086613732
449,x5,0.23399161190498985,0.3756354679725951,0.38842164224923537,0.35457235480369553,0.3806237264269428,0.5957600765794572
450,x1,0.20570484054894367,0.19332135672858639,0.18959727202058588,0.20561010314269337,0.2071580687711067,1.211383125943566
450,x2,1.1835582093755037,1.2657500068903282,1.284830406573728,1.3864788199715625,1.388630284552892,0.3443744495033429
450,x3,0.5899286872486509,0.47802456774504193,0.4664373678597611,0.45734010494865945,0.45642369422986967,0.48877812397883674
450,x4,-0.35663198730429935,-0.43379706710550114,-0.45147819882408546,-0.4898208010752472,-0.48816738898637374,-0.019460746197987593
450,x5,1.4859428845988871,1.4492189020338417,1.4632793635539232,1.5402292504074726,1.5266694792052138,0.7543433470802393
451,x1,-0.034861150954644815,-0.07615488594906021,-0.0738353531594316,-0.0852273131872724,-0.07713833192678507,0.500229442488965
451,x2,-1.4437816162376143,-1.4243812727843121,-1.4178393933123452,-1.5071347849832275,-1.50024355884977,-0.16061694121573244
451,x3,-0.6497826201735959,-1.0044224063726617,-0.9896309193471885,-0.9230755959408582,-0.9509451782376667,-0.1060232466268769
451,x4,-0.42065587534951554,-0.03444995130570725,-0.04279517613332268,-0.05942354957731418,-0.0533426035034167,-0.017272989814029062
451,x5,-1.4210477675259894,-1.6100634948507853,-1.6291414841059995,-1.695935760014142,-1.6733288664191244,-0.15376284036783186
452,x1,-0.07756333335609478,-0.09358976914363011,-0.09908399154318333,-0.09700201698344026,-0.09618957688215929,-0.06849321675386782
452,x2,0.027188972955408452,0.034956992319922754,0.03262698957812437,0.042095563850618134,0.042879370012700285,0.4044885445329505
452,x3,0.43043144641670894,0.6518768550586493,0.663931810817105,0.6757008547467355,0.6736670098264738,0.4488273981915092
452,x4,1.7044210300127918,1.683529827927289,1.6784021994857896,1.6874235760803202,1.6825275126424621,0.7126708666679639
452,x5,-1.6199409693823479,-1.6581723772397483,-1.6607663359601468,-1.6763974788510552,-1.6703380460336936,-0.8619731243016164
453,x1,0.6202545289446002,0.7927987093031243,0.8014749235539379,0.9094202184560609,104.78951478432283,0.581396351436141
453,x2,0.08090575896864749,0.03445400657387445,0.05516493107663582,0.3115160621515911,-472.3133212998819,-0.01228403385016166
453,x3,0.4805247159556352,0.3183496789758633,0.30316733125205797,0.06656581620451216,-22.528662203478717,0.022041404836140425
453,x4,1.4239426758559603,1.8024520744701087,1.7942786076983064,1.9832671525614127,440.7325539637805,0.1907460785250141
453,x5,1.5763677069648367,1.7518670025042742,1.7746503421589888,2.1152242804607897,522.3635683179702,0.20507766423059717
454,x1,0.5090314806156209,0.42050118603939174,0.43893627948388664,0.4783470456576911,0.47868165238079785,0.44340067024878543
454,x2,0.5310834614712188,0.44783263824833,0.4412228179205274,0.5078912296887703,0.4788806423298338,0.42275740426430775
454,x3,-1.510015316792574,-1.274534609072394,-1.2808285682089282,-1.4869103861648298,-1.505977655017018,-1.320937402304013
454,x4,-1.7975229029275392,-1.757014958854054,-1.795588703186548,-1.8305551575452994,-1.7919724086859363,-1.7937529739880134
454,x5,-0.2722597831464453,-0.4425713055000669,-0.45337549112051756,-0.597448582479188,-0.602814098214619,-0.46235890421287346
455,x1,-1.2170374023597175,-1.2901613246407733,-1.281601399694883,-1.2825212261550873,-1.2961299954365268,0.19698709428205355
455,x2,-0.9088219425256745,-1.036195797703223,-1.0302359529462177,-1.043871671594341,-1.0509926764457143,-0.18925829551492213
455,x3,1.8544021681220393,1.9399915258977236,1.9236664482925243,1.8914700302863263,1.9240419382743872,0.34320722906102663
455,x4,-1.334425106076622,-1.2937290187647092,-1.2885229949278618,-1.2277767593698918,-1.2625691529293581,-0.21769333429687138
455,x5,0.974124554222894,1.1202488390501746,1.1149523562552612,1.106757523591946,1.1338462884674523,0.2536850925699698
456,x1,-0.6723315408092365,-0.6064909887781621,-0.5989947908996245,-0.6352703628130653,-0.6362693243260903,-0.6304008249526866
456,x2,1.4248302514582627,1.39179985122286,1.3835725341655147,1.4500799992635345,1.4677970002279044,1.401058795070374
456,x3,-1.2851285495112506,-1.0897762438243523,-1.0980894725537977,-1.1301428274623395,-1.1466932534415049,-1.112158583570838
456,x4,-0.5593815334959324,-0.6641322613030735,-0.6496256197977277,-0.7347045574945135,-0.7089122309352559,-0.6699632090105281
456,x5,1.1244744374162248,1.0395246595259673,1.0269546912542857,1.157833159535094,1.1290855107401703,1.0740540202078654
457,x1,-1.2055922818284468,-0.9989426546910913,-1.0048771480099492,-1.021437228867548,-30656.24531555891,0.056280722190365964
457,x2,0.7065705347262958,0.7509266161968446,0.7397983767028453,0.7667552253821751,44701.76155106204,0.5212227032435329
457,x3,1.4470461711719644,1.0082304045633306,1.0109950799496639,0.9839915138962859,43825.10743597121,0.7339702192679355
457,x4,-1.3418470525891024,-1.060971502975608,-1.0706234360090818,-1.1101647735620759,36024.483514936896,0.18392734770443575
457,x5,1.5931249306001671,1.5215951077706715,1.5312588877446591,1.631913298544904,43430.36516509319,0.8807379315696156
458,x1,-1.6392788218730117,-1.682025146937888,-1.6778965622724846,-1.7526513492363776,-1.6984315438525348,-1.213921105574513
458,x2,-1.5157776985507834,-1.7128786313286823,-1.6934321575000169,-1.741272604628902,-1.7478410021145414,-0.9855314339592495
458,x3,-1.3127954818917114,-1.415247554026661,-1.4008793272942555,-1.5570696324904296,-1.4329481984809695,-0.06455380505583079
458,x4,0.34693018723313696,0.6303341488457688,0.591361514700677,0.6263747103369132,0.5724740063540934,0.13597305734447834
458,x5,1.4899124535503314,1.415734139209031,1.4281607688394928,1.5216974211520555,1.5132542643965876,0.49365326259151865
459,x1,-0.20634937074982296,-0.19580220803352916,-0.18681343909078982,-0.17971690136250842,-0.18775456205620944,0.47968166067197615
459,x2,-1.6784160419158956,-1.7059397374942311,-1.6551238808402382,-1.6786476879739207,-1.692595734255619,-0.1759859717302073
459,x3,1.9816643512309962,2.0083355110588226,1.9290727972394603,1.9563462814266235,2.007769027016243,0.20040106735195432
459,x4,1.9996967799814724,2.128860829474384,2.1533695541330955,2.220308209105818,2.1817499410138654,0.20859425563279782
459,x5,1.672491883830706,1.4376957341074605,1.4421729010505964,1.635861741958637,1.6441368841333548,0.1418749223912666
460,x1,-1.566651465805132,-1.6579915477915774,-1.6463490444107842,-1.7598606833788495,83.70093993477441,0.33715929543505624
460,x2,0.5894898368543684,0.5813576785161293,0.5963771340178705,0.6687719039219459,-460.1621012735446,0.027839646805853626
460,x3,-1.345576723078256,-1.3375996390652727,-1.31965553037818,-1.3866000145838449,-445.42369335018395,-0.0991408891944621
460,x4,-1.8279294204454215,-2.074948619479951,-2.0805610776157506,-2.3689174317598667,-426.23718866328494,-0.18365969092917264
460,x5,-1.244671938682851,-1.199765654209678,-1.1978358175313235,-1.2904047635466058,-405.4500522582641,-0.10426611295985737
461,x1,1.532810654217521,1.8253884048634932,1.847976816178498,2.1285643804785597,2.1575822088616365,0.6764998728553333
461,x2,1.09295625876051,1.154202684489001,1.1699077435370102,1.337918475662603,1.3742474529574729,0.07014504335211462
461,x3,1.826209044980696,2.1704389552607886,2.1670185490682496,2.3722332737872742,2.39847285212002,0.23299327844018544
461,x4,1.5604856341567386,1.6969441602607584,1.7453188731700684,2.130328362232683,2.1056211527026694,0.15199622316137568
461,x5,-1.114754856533606,-1.2525148584067056,-1.2683626563108081,-1.4330300356388497,-1.438279654149705,-0.11745274067460673
462,x1,-0.5350321725212717,-0.4582260189522578,-0.4676096949897153,-0.46925646516089753,-951.417786453123,0.4171463472157404
462,x2,-1.4516129023245266,-1.3060420653009301,-1.305684756674987,-1.4379798899046965,77.96455760960738,-0.2486891752512093
462,x3,-1.1476529321427944,-1.1914462387528497,-1.188863203017996,-1.260119883442134,2340.9293765719835,-0.20111356243582296
462,x4,1.8717252680377237,1.7806000242914053,1.7627018092458544,1.8423573978074754,6608.729990140471,0.33154439573385214
462,x5,1.8322383102741022,1.899642094873467,1.9044593320152161,2.0613140243835986,7731.552186151833,0.32739864379463207
463,x1,-1.886501845063731,-1.5959623833124996,-1.6251666946778973,-1.9936339772131382,-2.004769109794563,-0.502745061532022
463,x2,1.5532776012741363,1.538546636257493,1.593452156709812,1.8042208071992907,2.1194334470713887,1.1778903835684287
463,x3,1.096196189524794,0.9163265802027761,0.9145547366975827,1.0828163973206297,0.7147221470435393,0.7437677016486768
463,x4,1.5840291244625253,1.3932679433827093,1.337920261928317,1.63894972204464,1.977863496336398,0.7772254961854915
463,x5,1.3687700053453824,1.3080147554272459,1.3815668486210066,1.6668109721884758,1.4582953466724415,0.06579802713768491
464,x1,0.7566125722079109,0.7193667294335574,0.7081081047522197,0.7585126511852402,0.7539284956515394,0.6294588128592093
464,x2,1.9448431731498292,1.8674535847856524,1.8877102824924208,2.054341491010179,2.082401606671978,0.3499968439247428
464,x3,-1.7984213833863958,-1.694420457656914,-1.720734263539701,-1.8507583827668528,-1.9259901900329637,-0.3213822986076857
464,x4,0.7437397825293885,0.7448525052512764,0.7477833093682013,0.7451986349165273,0.8290775991600723,0.1386165832419175
464,x5,0.9793302863139428,0.9151909640045494,0.9239400155349101,1.054914593392519,1.0445653034288698,0.16964283951434914
465,x1,-0.7336076806742691,-0.7031520429190207,-0.7079344082808857,-0.7354854412955325,-0.7242704228099895,-0.7215339481061811
465,x2,0.027436076129485176,0.05284706005389999,0.06664047480249949,0.061596796979718565,0.050742101589421384,0.06325994758563258
465,x3,0.7133185408008886,0.6649469750443165,0.6601315168998906,0.6821118451637121,0.7047347668341664,0.6764061724055055
465,x4,0.24970103519452191,0.23384864717316625,0.23579938684195778,0.26183156979178135,0.22185722420543666,0.23362198189937872
465,x5,0.30385395865925213,0.38834787352005384,0.39920187982500793,0.39993187983632095,0.4171333339207112,0.40801148521897607
466,x1,-1.0149053500733134,-1.0850262678346396,-1.0938072466506579,-1.153109961198923,2063.1850200900767,0.34585155447597987
466,x2,1.7237955971037704,1.741116259745714,1.7532865341927502,1.894599705883483,-6620.022166570496,0.26507869695208885
466,x3,-0.5974290585762922,-0.40974519066669485,-0.3878620453990029,-0.45868443386880176,-13076.793644403891,-0.0602411272606673
466,x4,-1.1430516070115226,-1.251689771731428,-1.3152117324336967,-1.3651602148243394,-17222.413692842176,-0.19865255052782188
466,x5,-1.8401734276572412,-2.1287768500700652,-2.119721849782954,-2.2106894082775326,-18432.158283891487,-0.2788752914929401
467,x1,1.941230741277336,2.0274286140833886,2.0079273158984776,2.1364142029222735,2.1462732789815515,1.8451087883447308
467,x2,0.028465892635496814,0.06314949180935016,0.08879036017674191,0.2758716309799132,0.2783047215251887,0.2241309776364231
