i,var,beta,ml,mom,gmm,cue,el
2423,x1,0.41972934159070796,0.3564909744321548,0.35761356394689403,0.35948843399465824,0.3659595809575088,0.35928099211682285
2423,x2,-0.7666393587042081,-0.8230338783897483,-0.8213736068500577,-0.8560155843811518,-0.8561267646207749,-0.8442678160095839
2423,x3,-0.5448974853704396,-0.44308120400318246,-0.4472312900772562,-0.44456114378758843,-0.45123731659648814,-0.4426294203906495
2423,x4,-0.36984034416423905,-0.3388097471578032,-0.35010733790811566,-0.377517581030223,-0.3621894725991586,-0.3499847409744654
2423,x5,-0.13881423624077827,-0.13573420988080828,-0.13693005092013633,-0.14314859632998295,-0.14999783636121714,-0.1503067383749722
2424,x1,0.8906161205955208,0.9658387428533035,0.9787029662225952,1.0149139396463318,1.0043527470187874,0.9656720880793735
2424,x2,-0.7785958405462873,-0.9478962785657392,-0.9527930666818589,-1.0012352946900969,-1.0116058173328446,-0.9706661163771853
2424,x3,0.719522745269521,0.7435474609655163,0.7439199393577413,0.7817161264471407,0.7844453431797764,0.7562850947293875
2424,x4,0.29853165664118375,0.4106695529358346,0.42146200824726837,0.4320511391132281,0.42347465704101883,0.4039210602145106
2424,x5,0.35552930737615007,0.2524524273545329,0.2594637766476979,0.27602777690795133,0.27967836052200423,0.2600483777553899
2425,x1,0.0859233862422557,0.13272206701392317,0.13374421417603044,0.1245532546099453,0.12764968430735008,0.12751026492024184
2425,x2,-0.9007237682469524,-0.9155339458903481,-0.9150671378040625,-0.9187762699606165,-0.9259191163670399,-0.9058761734478072
2425,x3,-0.14853098683395538,-0.11978701310092092,-0.11493250354105371,-0.12392825731617303,-0.10223191494826432,-0.11620223901882933
2425,x4,0.52966608530156,0.6149932830929351,0.6132583307005723,0.6175951826113283,0.613600465852647,0.6043022570272574
2425,x5,-0.5284493467578348,-0.6664507914648575,-0.6700772100235188,-0.6546468362626428,-0.6646510811854194,-0.652626975929193
2426,x1,-0.19268378011841003,-0.24566127899622772,-0.23736338480693894,-0.24975818110072182,-0.2524703871608624,-0.2574643734870022
2426,x2,-0.5285348882747946,-0.48683748824511724,-0.494552459827863,-0.4840470132796186,-0.48586766272722437,-0.4820364391242503
2426,x3,-0.8240355056243448,-0.8782499553679557,-0.8854210488578839,-0.9342941898814983,-0.9473179923305157,-0.8966921498745022
2426,x4,-0.4000597715406754,-0.426852249859907,-0.4359248944707793,-0.44772968410738656,-0.4438408830365135,-0.42426169572136607
2426,x5,-0.9813185297218743,-0.9744185932140871,-0.9700419250317149,-1.0019882110233733,-1.0180371509052202,-0.9903033399537003
2427,x1,0.09083813961929033,0.08259641627473072,0.08194708852713589,0.08096310565586709,0.07688886403374645,0.07830328274089625
2427,x2,0.1402510188455257,0.19142752548891248,0.19090209120802826,0.19969534360150062,0.1947686134568392,0.19808641144994088
2427,x3,-0.30321959151646005,-0.2910919243274424,-0.2935158014715857,-0.3197907421460713,-0.3165262097958227,-0.307037937555753
2427,x4,-0.21017460797827647,-0.23966192156180988,-0.24174816130638038,-0.24942720280733782,-0.24882124152457763,-0.24689499077547475
2427,x5,0.7197591983037801,0.6942686279386636,0.6963289349359877,0.7224366259882844,0.7238717815372133,0.7060208699679923
2428,x1,-0.4216193258056462,-0.43471515356570445,-0.43535795378293624,-0.45371737372762333,-0.4519370633258735,-0.4385903933699344
2428,x2,0.8450479241483773,0.8059181679850208,0.8133421786431067,0.8652584378605572,0.8624305623626966,0.8259473654205363
2428,x3,-0.541440813480804,-0.5481274326365766,-0.5496263636225354,-0.5786184973027194,-0.5768351731968311,-0.5544658999296773
2428,x4,-0.5599245960973939,-0.5983527225170285,-0.6117433475904303,-0.6533733914120845,-0.6478008716199221,-0.6200728906961567
2428,x5,-0.21881452191467865,-0.21829199333525345,-0.21286665605089417,-0.21406177069617385,-0.21082544600793354,-0.2152426189354125
2429,x1,-0.8961172183957838,-0.8827500427767948,-0.879993923176752,-0.9134069492620278,-0.9139187106223868,-0.88993991555404
2429,x2,0.9810669417637226,0.912959574876449,0.9078859318277155,0.9410932725235331,0.9444803103210345,0.921845324595254
2429,x3,0.005615950368372369,0.03657526314742598,0.04429001266776255,0.06523831906089071,0.08791207256463404,0.05100624221281526
2429,x4,0.45156805215546747,0.48781842799805647,0.49055845425778966,0.48777357621238576,0.47936256055268345,0.4803515570343226
2429,x5,0.6933583794670515,0.5898265490020013,0.5766623747382233,0.6268020288031304,0.633084407550044,0.6165743225063758
2430,x1,0.008661593264344125,-0.002642999947455545,-0.0041205489610846415,-1.4909644993200562e-4,-0.002705068304299106,-0.0033670112375922927
2430,x2,-0.012270111253527616,0.033881785994752,0.03438171923706103,0.037034836864151974,0.03399525260230166,0.029324146237389267
2430,x3,0.4322320399583002,0.39773119789523603,0.39782503104186634,0.40761196151975687,0.4084681688087477,0.40094134028838235
2430,x4,-0.32876003356233396,-0.3445669405093552,-0.3441230904424129,-0.3449795865568053,-0.3520635678345895,-0.34676263522993883
2430,x5,-0.8180756247974303,-0.700574002362298,-0.7007746705922697,-0.7284854760818962,-0.7210857503018547,-0.7008357061790459
2431,x1,-0.2002086624604188,-0.19882428705719554,-0.19615068259981738,-0.19762355843063498,-0.2012944650644723,-0.1985306035812675
2431,x2,-0.05723723534153413,-0.07469016792512032,-0.07032349442530275,-0.04923619827668176,-0.056418492977225704,-0.06076505146577491
2431,x3,0.13785926082048716,0.06489190565495202,0.06225883513493077,0.04980741722882077,0.058034020050248755,0.06409004179929927
2431,x4,0.3030350369008463,0.3771077925890073,0.38164856906893024,0.38728133827906214,0.39193193840271356,0.37859871647395066
2431,x5,-0.8660510783406496,-0.885204327484371,-0.8838500486664913,-0.9063227761268048,-0.9044806792540292,-0.8803789672731107
2432,x1,-0.6287243363388493,-0.5947974592721895,-0.5950114651863859,-0.5914851873193439,-0.5964896822064053,-0.5940828993999897
2432,x2,0.48592561974016246,0.39962491622343005,0.4058196882204449,0.4114329293986631,0.4062926723449902,0.4033294675170645
2432,x3,-0.06015715154648926,0.04270116225212234,0.04526163474256384,0.04229804611787822,0.044622625783715675,0.04211003792896483
2432,x4,-0.5231400399499405,-0.5920332228154349,-0.6008273453794241,-0.6093961282258057,-0.6103108380410991,-0.6037839723812781
2432,x5,0.5993926973719339,0.6784739563290781,0.6896249350000584,0.6969033642772566,0.7003419065900013,0.6942525509578108
2433,x1,0.8224653804378583,0.8197804058307506,0.8153845580824063,0.8863268327399509,0.9095062519514301,0.8412034742287413
2433,x2,-0.6348182493919031,-0.6449297223233623,-0.6455184015825635,-0.7208438890647544,-0.7192528998516039,-0.68029948671612
2433,x3,0.5826335230813766,0.60796450748044,0.6172712586379464,0.7025478358842038,0.6943468561561384,0.6192510113265123
2433,x4,0.9817258143329457,1.022189849243499,1.0288730591990594,1.0482481859864576,1.0749556622669159,1.056452869235753
2433,x5,0.8508517832907783,0.722703783582924,0.7122108592865064,0.823691760986552,0.8453668590430338,0.7519334476918897
2434,x1,-0.9289087516285992,-0.9189191897427551,-0.9191535930291977,-0.9421337581027998,-0.9506620693021165,-0.927680746069316
2434,x2,0.17148766379557423,0.09744197741560133,0.09833477457613014,0.0878015717522776,0.10628675507926455,0.0896921592177652
2434,x3,0.8881166788582386,0.9387072771207648,0.9374095506148717,0.9660815744423082,0.9540756579239256,0.9437345248507777
2434,x4,-0.1238688951741741,-0.11976870532633212,-0.1108421942153575,-0.08501853782659098,-0.09874668981286584,-0.10029867769223531
2434,x5,-0.49566262473767286,-0.5637576983934103,-0.5674210178057436,-0.5889699443991184,-0.6003498050102798,-0.5793623080884395
2435,x1,0.6286051181959607,0.6615614959595747,0.6533292181822823,0.690230645479302,0.6773338421459705,0.6651783448358662
2435,x2,0.42573751522074543,0.4496571985494351,0.44647689558175013,0.4846352040172971,0.484279792836637,0.462958215196221
2435,x3,-0.7712056297833964,-0.6741251807102865,-0.6695959632098283,-0.7084402770205225,-0.7171343293752112,-0.6913557204031289
2435,x4,0.9725725320854894,0.8352454619326929,0.8317669161513147,0.8760958031667132,0.876553086135633,0.8453996009434035
2435,x5,0.21950975797558914,0.225805564701557,0.22196070409813404,0.2621675218021741,0.25034119912550884,0.2406944006917202
2436,x1,-0.6042203054944573,-0.6004278765615034,-0.6000223118199477,-0.601472970004897,-0.5979320416124163,-0.5899282404597103
2436,x2,0.8513612866129605,0.7673403887186541,0.7720070717094103,0.7789346133845876,0.7728276895187,0.7648898891330543
2436,x3,0.19817186175374024,0.1614723389402102,0.15573349315500137,0.14413571793987615,0.1541239013139819,0.15420335279624037
2436,x4,-0.837908067341167,-0.753135879457333,-0.7496029587277092,-0.7479453015637174,-0.7524679140584425,-0.7438727432941845
2436,x5,0.34374921803824554,0.29145108486032784,0.2912216364392164,0.2980895256813729,0.2881046338165169,0.2862734446011917
2437,x1,0.31719696614355075,0.37345255362704033,0.37575471061994237,0.39493954873007653,0.39810625884832074,0.381229566434957
2437,x2,-0.3019752788382717,-0.2643062934039518,-0.2721179502482199,-0.302837454026387,-0.3014988597251298,-0.27450004831770486
2437,x3,0.5022581337182066,0.4915551518212249,0.48660785661316297,0.5108334383832711,0.5009297583645005,0.4767367353040142
2437,x4,-0.364221475496438,-0.3970148173723889,-0.3932420962589015,-0.3957780229539397,-0.4109952477265171,-0.38566507985223475
2437,x5,-0.8329888841280918,-0.8324786196182309,-0.8288019967270679,-0.8672556025293408,-0.8530170961391451,-0.8202730798915837
2438,x1,-0.2713460378441903,-0.3218075190024003,-0.31838809984779726,-0.3182635322902014,-0.3167481815281248,-0.3131944047920284
2438,x2,0.2511624214802366,0.3373194214750002,0.3383872998303074,0.36385985228187434,0.3655637706691868,0.3412024388162299
2438,x3,0.4993082009852181,0.43972241008375584,0.43532086342110327,0.4623270326700667,0.46257349872804987,0.45399010892791386
2438,x4,0.6435931021970152,0.6311595175237512,0.6264464167734943,0.6133459763123604,0.6118240061526057,0.621188508232491
2438,x5,0.24477707569339135,0.2732462442383463,0.2713922002447532,0.31412635355360063,0.3249786484103578,0.2794018582069103
2439,x1,-0.7158090660554091,-0.6860002487394771,-0.6828096469160856,-0.6965516721789587,-0.7023077708146845,-0.6904593063549904
2439,x2,-0.33936909739597976,-0.2528657074613046,-0.25554640335962375,-0.258307209571911,-0.2598632716130823,-0.2519707212124733
2439,x3,0.20248510691265165,0.11589587841260811,0.1161607020447085,0.14325653217709022,0.13741815733132817,0.11307965726699248
2439,x4,-0.5105158919904627,-0.38817257285735285,-0.3872611540382701,-0.3977809566370674,-0.3984156993575598,-0.37605941313576413
2439,x5,-0.43090811549427166,-0.5155895296810781,-0.5146183704359204,-0.5575823864866848,-0.5710866271663102,-0.5415264841146493
2440,x1,0.1288864004445196,0.03276002994524193,0.036274562660785624,0.024967444049520015,0.028694058713982236,0.03444845046681262
2440,x2,0.5303631155554971,0.5588897931079823,0.5592419399430886,0.5742800302400584,0.5829022826543955,0.5585567189378643
2440,x3,-0.09919064832656976,-0.15616068553020213,-0.15528821553635613,-0.1713523458533508,-0.18134201061931907,-0.1656864383950128
2440,x4,-0.7241227479226728,-0.7601979255447597,-0.7626557154476018,-0.7889553636007804,-0.771743382246712,-0.7518111177499908
2440,x5,0.39730101419580444,0.3085963987973074,0.31045962454350784,0.3075279945376021,0.29613993107730063,0.29735262230824994
2441,x1,0.4961387913666826,0.5094085064920089,0.5175849619668706,0.5461843698808928,0.5592176125388344,0.5215385891075067
2441,x2,0.581563795210158,0.6292845509977941,0.6355250892402186,0.648982261557646,0.6713208053082282,0.6252265735548727
2441,x3,0.2601931826491335,0.28945913539419565,0.2736534237061302,0.31760865587565074,0.33039084351566506,0.29715841465088366
2441,x4,0.8927484596361592,0.8912386379608029,0.8910360454609576,0.9491702216196708,0.9608837783564566,0.911272002776177
2441,x5,0.7705883240053366,0.7960662413841073,0.7982962878815776,0.8589897252090446,0.8828366706484464,0.8129706425391511
2442,x1,-0.8814308106288333,-0.8546556117254103,-0.8552634306116083,-0.9306103090480414,-0.9115822473923774,-0.8447437282450061
2442,x2,-0.45453240595356104,-0.40659419376623135,-0.39919503424069736,-0.4147523027989833,-0.3971864626303064,-0.40131019222949105
2442,x3,-0.8257097997115083,-0.9260335925393728,-0.9213190872765817,-0.977293781845636,-0.9770036179365374,-0.9461126877517425
2442,x4,-0.9607697296515348,-0.902488340522921,-0.9014060992531225,-1.0036817277971346,-1.0045477385733743,-0.9071638574131672
2442,x5,0.6788353787729888,0.6225593270175632,0.6342308621139132,0.7136261716090828,0.7272600214278492,0.6443768955235732
2443,x1,-0.2992743696666017,-0.22785789445636737,-0.23630245609530248,-0.22386850666446248,-0.24507227084622568,-0.20886480470852783
2443,x2,-0.7822977483081472,-0.6700486224971725,-0.6804342240266489,-0.6970048893353051,-0.7164327010323169,-0.6807591653098956
2443,x3,-0.9224007404081882,-0.9475159382635954,-0.9437390759392227,-1.027528319585998,-1.0169172146878487,-0.9758809235047334
2443,x4,0.2643055638707146,0.14398919229998372,0.1426565595651978,0.178869218463749,0.17936964520571658,0.1448368806764598
2443,x5,-0.9833966276018178,-0.852182555855449,-0.8599335226831392,-0.9049008419576986,-0.9110154689850155,-0.8580767006137923
2444,x1,-0.7808151055149599,-0.8117134202801126,-0.8098114194251144,-0.8592981929609054,-0.8555891778813676,-0.8123900101560226
2444,x2,0.48445490113613654,0.49424865127707124,0.491401121310561,0.4994600026532614,0.5220300663962983,0.4968633363681499
2444,x3,0.13969981508738405,0.12009054267693285,0.1268146994363909,0.18535574396891757,0.1618858049477229,0.12023510621432873
2444,x4,-0.5471544335149512,-0.5519752309358408,-0.5538217678402886,-0.610967083735706,-0.5992992841262847,-0.5571515847579447
2444,x5,-0.05831246127583822,-0.06294831971139998,-0.057085676385544036,-0.056965656783175396,-0.07224060831560661,-0.06374496764700897
2445,x1,0.3699789268326985,0.339202117606378,0.35224323146849357,0.3738451816752773,0.377971671024925,0.3429875900384045
2445,x2,-0.9553687662623598,-0.9108044528964879,-0.9246772105422448,-0.983649574972519,-0.9788321763670842,-0.9263117810904233
2445,x3,-0.03351171057914282,-0.14024879311596605,-0.1430184182360056,-0.1677765417430049,-0.16823836658476946,-0.14379966697406898
2445,x4,0.9893647338701099,1.0596096282921679,1.0844140824620387,1.1862135045255617,1.1931179899960587,1.097751534352986
2445,x5,-0.16328959631832218,-0.12217435552813709,-0.13131169335218243,-0.16025241521377717,-0.1771013790058942,-0.14409035081307983
2446,x1,-0.12844790302150966,-0.06681422644066969,-0.068242906614214,-0.07438364487359933,-0.07221377676810656,-0.06972505818284139
2446,x2,0.15181094118782235,0.17851800904632792,0.18351415295484344,0.18824135588976393,0.198469540527652,0.19081074682555746
2446,x3,0.5566106270474873,0.5216409139023676,0.5218711963650124,0.5494399815714763,0.5409654959302552,0.5233955205066073
2446,x4,-0.6837785346959566,-0.6856797336444079,-0.6841105474649383,-0.7139152781251044,-0.707744560313516,-0.686952842408997
2446,x5,0.37849677138201177,0.4159128993805685,0.41489295085566,0.4314618594359877,0.4258405752387156,0.42034742898764166
2447,x1,-0.8305097913243893,-0.7858879734681613,-0.7861490946161567,-0.8086956760626767,-0.8070253272804672,-0.7924830678976034
2447,x2,0.2315186416161894,0.2343986230573912,0.2344042625561543,0.2517342439043296,0.24516227312056868,0.24140808436668626
2447,x3,0.8583405461476263,0.8163524769442009,0.8208052865504257,0.8432053825746425,0.8427236485317767,0.8230848803232121
2447,x4,0.5868573794295862,0.6500389270810096,0.6434540686342504,0.663777843348413,0.6741541540945747,0.6650327386738518
2447,x5,-0.7252916108958085,-0.7335838836655126,-0.730060576392052,-0.7464187493143754,-0.7433157262838391,-0.7336977128770039
2448,x1,0.16291728426860552,0.1461603465221584,0.14673088444545512,0.14309179755799956,0.1474925838086424,0.14523574180435703
2448,x2,0.6530606601938183,0.641845169059185,0.6433067380372227,0.6567622060560777,0.6553111219911283,0.6417203106327919
2448,x3,-0.5113712303259447,-0.4662220648345318,-0.46441684003272454,-0.4810179565842302,-0.47199427698124347,-0.4648961437897047
2448,x4,0.7736251184050984,0.7843384684905955,0.7788466626822355,0.809969701911803,0.7918297378615299,0.7759376140468031
2448,x5,-0.49270092241507757,-0.572894448286636,-0.5725586307070695,-0.5834765194171644,-0.5757173769075904,-0.5652519333517416
2449,x1,0.19082368903125824,0.19290581486646058,0.1955909241869814,0.18887982560968303,0.18954371868867248,0.1890418379662656
2449,x2,0.0952238905724534,0.1380331525984626,0.1346146747861768,0.13752874094259182,0.14012408211664085,0.13461889820106832
2449,x3,0.5293302978623431,0.4066919739604293,0.40214334821116776,0.396333454920891,0.3993694276164369,0.3970807380458275
