i,var,beta,ml,mom,gmm,cue,el
895,x4,-0.10275576016241639,-0.11918175296466224,-0.11800398640573055,-0.1273897234660448,-0.1368720194014341,-0.1182692964521029
895,x5,-0.2850795884841481,-0.25391127637517674,-0.25700736242237227,-0.2563846262396227,-0.25544532717783697,-0.24780142867179272
896,x1,0.4718950097808061,0.49551625480152095,0.49617670035557077,0.5166253000464777,0.5135999633822302,0.5012802260492101
896,x2,-0.11074063648331262,-0.13677085453515028,-0.14100021921559822,-0.16627062852239033,-0.1589627785057306,-0.14605302891138688
896,x3,-0.009439867679842784,-0.02237124375744719,-0.023545815741433655,-0.023859293867889375,-0.02285723350351053,-0.023540807526338258
896,x4,-0.14418669021474928,-0.19553774344593738,-0.19187444219152422,-0.18186511927699908,-0.18399615006346673,-0.18396626042030537
896,x5,0.4763202718632801,0.5554109239324572,0.5569382986936651,0.5763319544944102,0.5729760506076139,0.5586332461817463
897,x1,-0.02569916666146055,-0.09140200270011539,-0.09021588243461737,-0.09863621681965647,-0.09116310798082151,-0.09015200677525276
897,x2,-0.07693003909696078,-0.06603638246248024,-0.0666960085905631,-0.07240486990959831,-0.06663746783350176,-0.06927662729913034
897,x3,0.060330524004238995,0.03482097946513108,0.035104876607610094,0.033428661876076765,0.031368656284877824,0.03849423273823119
897,x4,-0.3725319456976477,-0.40088316470621255,-0.4015046452640954,-0.41363439217678644,-0.4211238295502432,-0.40385793773966944
897,x5,0.09625005117152141,0.18057381510228576,0.1810876636736468,0.17508466349536056,0.18815508188512292,0.18215654234207432
898,x1,0.3754237659946419,0.45786591197526283,0.45487255924606895,0.4693193662883286,0.4707420545402247,0.46896175795309264
898,x2,0.3286981667320288,0.2685404656822348,0.261350200545989,0.28015433737515866,0.2864737116323424,0.27525699734446774
898,x3,0.1871596639811085,0.19817143307974833,0.19894091442143821,0.19817192769316594,0.20054341415497048,0.19971806857912164
898,x4,0.09140247898449094,0.09382431732098602,0.09250311289103191,0.1009445587090636,0.10438196685370656,0.09806090893306002
898,x5,-0.2545626615055449,-0.24804646372375977,-0.24459054015604711,-0.24333619815556481,-0.2603365973256147,-0.2471913338928371
899,x1,-0.05126579540392506,-0.029312128646922044,-0.029411653907261553,-0.032666910448184344,-0.033384721829621315,-0.03400306199422358
899,x2,0.1193644986087028,0.09457795219194406,0.0951347241382745,0.09140476545758756,0.09894769231567696,0.09698166248384556
899,x3,0.2199436674705434,0.2693259952285419,0.2680500405792653,0.28009733938208736,0.26901833296569166,0.26511880184150155
899,x4,-0.20481009888474372,-0.3075652506815705,-0.3052707569642263,-0.32247341568036547,-0.3120971911507475,-0.3043595827083255
899,x5,0.01208248490308339,0.03612229096010237,0.035316781229935194,0.03781658773188986,0.03710320904139795,0.03372087498584308
900,x1,-0.27461447010743656,-0.24111367437546277,-0.2419531511551371,-0.25299520674066517,-0.24948080017905888,-0.24670477111650688
900,x2,0.09223869517111427,0.1097664724730788,0.11344450537798498,0.12297366486669513,0.1132475726444078,0.11539414866794868
900,x3,-0.19861902280541988,-0.17617782009983105,-0.17472897758548328,-0.1791296989892463,-0.1751647627545376,-0.17622851167314313
900,x4,0.4460539814967729,0.4894963744543343,0.49130369042781924,0.4986483821686958,0.5012260577423261,0.49670517830450134
900,x5,0.23828179681734507,0.2543925702224878,0.2572816111480382,0.25091150663765377,0.2583792989819003,0.25467332918324737
901,x1,-0.1464226246941615,-0.06390941969158274,-0.06837392694982292,-0.0676554498347627,-0.06008517550251988,-0.050732049741768294
901,x2,0.4719812863441436,0.5328312806129114,0.5295983463234888,0.5415151441773869,0.5424108827192468,0.5315006610424571
901,x3,0.10873364601670732,0.21950884073278382,0.21697582328762718,0.20412604707811932,0.20940810286037603,0.21039778121940125
901,x4,0.44882799623446157,0.48527975702356724,0.48570504556126404,0.5125513421898862,0.51820757798217,0.497469807229949
901,x5,-0.17711187569407516,-0.23600425677876818,-0.23581800945652096,-0.24165167811184107,-0.24241321434497023,-0.2368788808712598
902,x1,0.46706511526125116,0.4657203216750052,0.46547820100234066,0.46966056325817107,0.4710774335818676,0.46521153438883195
902,x2,0.0324965239873336,0.01691055430297299,0.014796872674106143,0.00839431095200096,0.022057479854277254,0.02183444041201653
902,x3,-0.28470773301534547,-0.2659988180204351,-0.2646960963904627,-0.27470296978930747,-0.27600124894279354,-0.2720696444190229
902,x4,0.48082202603364876,0.4390116573758766,0.438567191918887,0.4584880876023566,0.43822955700851285,0.4356845524900483
902,x5,-0.11513929137703321,-0.1238970085489533,-0.12477532332534146,-0.1312829068946028,-0.11684189907152101,-0.1177359049550907
903,x1,-0.01051025841993597,0.01532490860577163,0.015562492363544608,0.01591588881067762,0.014209582938557048,0.014259104861512604
903,x2,0.05295998952716541,0.08451151693666721,0.08515573807442878,0.07641127928371884,0.08090471313100625,0.07902384765709776
903,x3,-0.013720542856928142,-0.04370536118315454,-0.0430650910930128,-0.030314610569742703,-0.033013272725177414,-0.034046360943028764
903,x4,-0.24628615547612315,-0.22990096477430366,-0.2308863832705918,-0.24259742872580312,-0.2459470794566318,-0.23585376553841775
903,x5,0.02329872591563853,-0.005904328538191302,-0.005772447606644733,-0.01282585614122301,-0.0058896111356805505,-0.006066060700305342
904,x1,-0.4857213758002143,-0.42871913112536725,-0.4297288877451684,-0.4315437755902701,-0.4308229839284148,-0.4281807273654951
904,x2,-0.2778299021973786,-0.23096758465806366,-0.2336861183419395,-0.22785496021765225,-0.23388496627698102,-0.2297312046267163
904,x3,0.04769173635167101,0.02489469202967464,0.02451139673342102,0.018097928111905925,0.02105340559938431,0.019988969973399676
904,x4,0.22117603896293236,0.17010805501795018,0.17149108237170854,0.17967649545303452,0.17682141010490265,0.17383239086086233
904,x5,0.1325800718219614,0.14879726830303608,0.1494975850845865,0.14353265788965053,0.14683087030002995,0.14684973038535223
905,x1,-0.3554935415607543,-0.3840864909785896,-0.3870646963743617,-0.3970345054717686,-0.39313428275388257,-0.3837414422475342
905,x2,-0.0859587404130534,-0.07803780439248663,-0.0792979324579435,-0.08827756170729077,-0.08497182789716322,-0.07339892509186348
905,x3,0.09749155311804336,0.03957133599030621,0.04346824417565035,0.04805506354214056,0.03155231821059048,0.030733745757480967
905,x4,0.28586698287640067,0.3218205821751639,0.3204371518451785,0.31913378742968446,0.32916636774405533,0.3220967635040152
905,x5,0.36445016362835525,0.42044000065430676,0.42324695759028785,0.4491442858354298,0.44893521005693454,0.42951747774721294
906,x1,0.4130622634936476,0.4395710101433406,0.4374038076795217,0.4502538348335301,0.44145734299001504,0.43921622055207016
906,x2,0.08055431390071699,0.05535983026550679,0.05553866891845967,0.051767668585503766,0.06083732902724636,0.06051376767827502
906,x3,-0.4921402829618144,-0.4769612646029463,-0.4765714144081348,-0.49520218912099867,-0.503177697414044,-0.49531358051471475
906,x4,-0.3155015424416216,-0.3301275723951926,-0.32653739259422204,-0.326186413764079,-0.3255356923609909,-0.3180888043292716
906,x5,-0.09865577111961327,-0.09874121551457085,-0.10100951309284602,-0.09561754154789832,-0.10089615105595612,-0.09889916914565808
907,x1,0.24002738202123342,0.2938783769252424,0.29210174329899224,0.2939310470612673,0.29738181348031767,0.2921358023650336
907,x2,0.25271972281991095,0.2756054291447346,0.271184281082487,0.2756241461177195,0.27482606385144603,0.27262849591439003
907,x3,-0.2580552419357678,-0.3072064835711782,-0.30334215224514854,-0.31336597451351805,-0.30465015326525857,-0.305013324190439
907,x4,0.23683541250921925,0.26525811606653044,0.2635657081466498,0.2593086925176262,0.2673366197429956,0.2592857258903702
907,x5,0.40302199563676855,0.5315840670662765,0.5326988968489116,0.5428280362589892,0.5431428816337779,0.5365775912212208
908,x1,0.16127473896954814,0.21450282345020014,0.21465974645678743,0.21876854014837901,0.22792099339583438,0.21679898963840974
908,x2,-0.06642544940498035,-0.045991969052265366,-0.04652350175798289,-0.03584038976970217,-0.05113308378023041,-0.04831316356072595
908,x3,0.2212792320703344,0.20746743281047497,0.20752852139292946,0.2178914529493038,0.21959173290050293,0.20540115447221355
908,x4,-0.12281550968662508,-0.09299593284080562,-0.09136682114302844,-0.0848601407849924,-0.09157354338316935,-0.09217021324623273
908,x5,-0.1244733053935802,-0.09850873217496704,-0.09963329224851508,-0.11839887425135895,-0.11086476503484853,-0.09590588678690186
909,x1,0.00944571987835452,0.04111766971873131,0.038128994476262425,0.044111017735295466,0.04055119253884905,0.04347790914441408
909,x2,0.45207624045011086,0.46193211639420945,0.45947709812322646,0.4810779682848974,0.47295595900535226,0.464961351766425
909,x3,-0.12408129517196426,-0.13607778488020492,-0.13425988849393447,-0.13508064889486684,-0.13517773757035936,-0.1350354613049632
909,x4,-0.2051935008913856,-0.24134493849681313,-0.2415062076271806,-0.26503754639000643,-0.2549404232025454,-0.2498978725238448
909,x5,-0.3240083433673101,-0.23778411253712153,-0.24075492681293836,-0.25406249151751076,-0.25325902726987837,-0.24162573118022948
910,x1,-0.06306409372885974,-0.05281780295365682,-0.053759161744202054,-0.052737587014325925,-0.05312439842912916,-0.051906504473083925
910,x2,-0.20704148222334406,-0.17152498352964465,-0.17153623131841872,-0.19457327676491395,-0.1846712484998677,-0.1762732079147826
910,x3,-0.19902161587879436,-0.21477819983698632,-0.21531902364890548,-0.21234755124944646,-0.2240659031393437,-0.2167350213910794
910,x4,0.08398597302592425,0.06220952962302021,0.06255764165584714,0.060172378393697504,0.06361304719849298,0.06327397258409764
910,x5,0.20931781677950778,0.26030138112722434,0.26083379589464234,0.2713879000105602,0.27621356980729556,0.2645016660285126
911,x1,-0.1324235190507238,-0.1493059186370739,-0.1490871321235896,-0.15401693805998587,-0.15700061759667208,-0.1584874112596498
911,x2,-0.2595647051905884,-0.21425437251881668,-0.21532004164089158,-0.2086705229888213,-0.21182495340113805,-0.20957696438449314
911,x3,-0.46498267671940774,-0.4332115756033261,-0.4330561333919035,-0.43722968464090367,-0.43860872728565725,-0.4344434926208218
911,x4,-0.4286270246734892,-0.47998901391573423,-0.48204104407487797,-0.4879113493102147,-0.48869050468952957,-0.4839994806255526
911,x5,0.4889691285103511,0.508628848093745,0.5112581675080327,0.5232258510010884,0.5165555422767545,0.5118893385814345
912,x1,0.00482488586650609,-0.007605288212550527,-0.008886320207043908,-0.004045001771029777,-0.007957466789565474,-0.006155613041042947
912,x2,0.24304352760153214,0.19173153321679362,0.1889530245766374,0.19934370485818143,0.1908958485208666,0.19235493408568852
912,x3,-0.1887516605808272,-0.1855872400084465,-0.18323716192264977,-0.18499325520530618,-0.19137525444927256,-0.1830257269288918
912,x4,0.27216754099606744,0.2420473769784393,0.2425150918155105,0.25607744077401323,0.26411672389709384,0.246849390827172
912,x5,0.42790168128059014,0.40554708170722875,0.4016703009754583,0.4067853889063731,0.4080324515506117,0.3989939350300782
913,x1,0.0019508105250468644,-0.0712559318726421,-0.07829067012926198,-0.07467913035815339,-0.06676010326598122,-0.05092918466111827
913,x2,0.22343734197201381,0.2082882968180874,0.21575630069808902,0.23812098205199383,0.23841658165967852,0.2237756401770429
913,x3,-0.49672907435327013,-0.5219332006250571,-0.5343224671302795,-0.5709663123260384,-0.57929422136231,-0.5488675800370454
913,x4,-0.4804312654141577,-0.46853381092016544,-0.4706576203947086,-0.5168125206163272,-0.5273340886962248,-0.48113550273820765
913,x5,-0.453322372234206,-0.37678892433398214,-0.3750289929632209,-0.3829120497451941,-0.37890308859009814,-0.3659509157255597
914,x1,0.24464899345463864,0.28158889856610697,0.2820352489506667,0.2695613596001288,0.28367876086918237,0.2801305230073937
914,x2,0.2980092884939938,0.3564814447261631,0.35599688757287196,0.3572233501406668,0.36133228283012253,0.3448395165190936
914,x3,-0.26940690750177876,-0.316580526996229,-0.316791393365782,-0.31327620783875776,-0.3263635819792675,-0.31082021419977685
914,x4,-0.012407477381814969,0.03218624358749638,0.031118736830678544,0.01611859455269776,0.035014109351953336,0.037683515890387494
914,x5,-0.46988857601229655,-0.4194210824038266,-0.41490023179170793,-0.42810824291166266,-0.4413788658380838,-0.42070937080843623
915,x1,0.016513451336603202,-0.033768262172919825,-0.03095442167925666,-0.03197403580758292,-0.03385031430194524,-0.03712705985840108
915,x2,-0.0812710451205208,-0.10508627992144517,-0.1077601303756742,-0.1142200265157006,-0.11092562142727648,-0.11034317491177985
915,x3,-0.24465342212652597,-0.1495118226040822,-0.15202536996915075,-0.1490076721831236,-0.15184679804392545,-0.15192434740643895
915,x4,-0.09656494299078078,-0.16676130030994019,-0.16794032976738768,-0.18199064371267912,-0.17788561043192924,-0.17284203074942978
915,x5,-0.4017989650774246,-0.443878827888791,-0.4406078094796358,-0.4507221442253015,-0.4561107465056923,-0.4453633747687622
916,x1,0.4850232274934724,0.5188177922997459,0.5207484876022743,0.5134838759021231,0.52009221112019,0.5113889083276889
916,x2,-0.23046192408913746,-0.2233220459816921,-0.22068174738749619,-0.233070226226333,-0.22276121700388415,-0.21876763862146134
916,x3,0.2602776605956614,0.31833780152969676,0.31904913584143935,0.34279433809679616,0.33295612077921943,0.32281093662868143
916,x4,0.27032441883987735,0.2459111037181718,0.24525803275239624,0.23506965022703272,0.24266914703353107,0.23665654197775862
916,x5,0.09288877419216213,0.06313005217000432,0.06457166745751598,0.06336937171109273,0.050133421247548236,0.05245272074195255
917,x1,-0.4499034135555639,-0.4217168181764851,-0.4185250467190435,-0.42638523592554617,-0.42852811677381986,-0.42969697398956647
917,x2,-0.21537939547535828,-0.22536705819158934,-0.2248312867390771,-0.23736433192266101,-0.2391211559473821,-0.23063625384014014
917,x3,0.3965519888985003,0.43681616508713383,0.4315998892808434,0.4525791289158683,0.4632122527343713,0.4513232446385225
917,x4,-0.45631068896330507,-0.5037877470878165,-0.49905697096728024,-0.5333483083743795,-0.5323145648496355,-0.5175556066396592
917,x5,0.16554471883766864,0.16122132982662485,0.1605308135539423,0.17543651637284852,0.17622153478985336,0.16926475703475885
918,x1,0.4008080690093522,0.4022279731484259,0.4010325388521965,0.42938462432658997,0.41549207270986743,0.41660013916431876
918,x2,-0.2794408717015062,-0.2864365685406222,-0.29460747518498526,-0.3174501788751073,-0.3017924507412224,-0.2863756384656269
918,x3,-0.47248614958420376,-0.4005451564335172,-0.39799627519823627,-0.4058201998680942,-0.4112704803910097,-0.41636229200514613
918,x4,-0.2910986096943986,-0.319166464529862,-0.31626361786651574,-0.3445160760768139,-0.34776271281864607,-0.3064017536146405
918,x5,-0.18946404159267444,-0.2066008471170923,-0.2114081102317777,-0.24081376327225404,-0.24259736757229608,-0.22851751257122313
919,x1,-0.3999796186563933,-0.39086320148026327,-0.3902064983278535,-0.3963762722049875,-0.4002990221813919,-0.39298036253349694
919,x2,0.159047115147533,0.1498038939277758,0.146400285656491,0.16700977414470666,0.15718949411662517,0.15686017583097542
919,x3,0.25139352429887596,0.3241322820635526,0.3249817307210517,0.3235469293495297,0.3251881063497659,0.31565680072133423
919,x4,0.3556929207369983,0.2840373860580659,0.28433610933023523,0.29853326314979395,0.29135720464781406,0.2844491878343015
919,x5,0.09503032308218706,0.09736719660746071,0.09595342887664479,0.09884431592716997,0.09781564502514102,0.09314805841335627
920,x1,0.10262001383699548,0.06335606936200355,0.05768317710871833,0.0733993909590029,0.06397824685897992,0.0705531568306893
920,x2,0.45155038333555686,0.4260184763828832,0.42423255472049304,0.47833785044292254,0.4801101353412907,0.45064199943520955
920,x3,0.4157027628892509,0.4889393326520769,0.49024110807200605,0.5141886221900659,0.5224161844953716,0.4988179273387014
920,x4,0.4866187542715812,0.4513532992732317,0.4439690200798108,0.43978551097123186,0.43909670092344655,0.4315281226711158
920,x5,0.2947060473493436,0.2789007269500046,0.2805524676922951,0.3101644775342192,0.3108310964007206,0.28991654764446484
921,x1,-0.19575361435225969,-0.11088469637141612,-0.11066720887658556,-0.11581295562475398,-0.11238144288532194,-0.11112122113383065
921,x2,0.3839523265748481,0.3399251050519266,0.33589697865762524,0.34483549313947964,0.3425690324807204,0.3389704125504345
921,x3,0.1512698336653704,0.1185379604785785,0.11725805514227439,0.11420273566359544,0.11442190048845344,0.11573728119251739
921,x4,-0.19181742004538493,-0.106522547487717,-0.1055593103927161,-0.107058332423154,-0.1108303041794491,-0.11004418513409868
921,x5,0.4023612280588448,0.48433452318103026,0.4803964928788552,0.48611110496986043,0.4923637294040219,0.48642312339708405
922,x1,-0.25810365301686333,-0.21767531522192204,-0.22053127707582468,-0.22065638675221147,-0.22375227524276223,-0.21046831840554386
922,x2,0.46493409334362756,0.47186244191135857,0.4750090681223511,0.5062425529731586,0.5003558768585583,0.47477608944291705
922,x3,0.12043394848011935,0.08453656145838111,0.08976210074600242,0.09534985735641849,0.10361192941741824,0.09422805437004875
922,x4,-0.26808736467784544,-0.2679897708590396,-0.2718568724754945,-0.3024651236937578,-0.3127570275808371,-0.286194511409762
922,x5,-0.03599646116776012,0.00540092634216369,0.0065008559025660625,0.009685796349182586,0.002804349980390004,0.0012829803033495612
923,x1,0.042060502746278594,0.05246234545096187,0.04714511332498228,0.04981963294245456,0.05388653933581836,0.060539487353529216
923,x2,-0.3233386146031394,-0.3090440982094828,-0.3069234517179046,-0.33034080990474407,-0.3113775535560351,-0.3008205363698627
923,x3,-0.3841346225002784,-0.3894117416728098,-0.3885629646944519,-0.41636440172573036,-0.42207014805549536,-0.4058976202773999
923,x4,0.3637273874262573,0.41532492552107925,0.41250279024076764,0.4379314367289039,0.4331439283757009,0.4128158554106202
923,x5,0.33972496787616835,0.31299577944394336,0.3137383637631475,0.3465636199650577,0.3353357696865246,0.32572738803383705
924,x1,-0.16409321178947295,-0.2183301839865318,-0.2162604871791223,-0.2325813258053764,-0.2264113264145475,-0.2245293154967041
924,x2,0.35728173058354307,0.32737388885915786,0.3257106229430568,0.34460397245106394,0.33681716520728977,0.33059169139521916
924,x3,0.2991134694813755,0.4023942490609962,0.40613257392016344,0.4154023814720171,0.42050929098035467,0.41132389972782607
924,x4,-0.3851910126674293,-0.47989357867917687,-0.48420902344828487,-0.4928954103245131,-0.4980655594330765,-0.48675835783942195
924,x5,-0.01961372282347973,0.08750488865576972,0.09107544948396432,0.08700439739871271,0.09411175648561142,0.0929842507055755
925,x1,0.016199640317243857,0.0522611126660101,0.05107417542871315,0.045681650783095586,0.05444802698246722,0.05467697762005778
925,x2,0.06725637125534134,0.13597849759043346,0.13480567603955704,0.14542330324649097,0.14598065507751054,0.13671689374700063
925,x3,-0.27741994189642083,-0.32109960468301235,-0.3177876395260481,-0.34135639998645173,-0.3330916272425952,-0.3202588784566935
925,x4,-0.16177574141168827,-0.1638020008181594,-0.16166069648027026,-0.15935485709028854,-0.16771161974609894,-0.16195302489376862
925,x5,0.3070234257869592,0.293468811948201,0.2902404798669376,0.2958501609110301,0.30708008772831513,0.2940925305603018
926,x1,0.22564152882747313,0.23253894446510512,0.23324643525198932,0.2490861217931493,0.23471324889312314,0.22984119971790629
926,x2,-0.34691796758187404,-0.3317287139090587,-0.3334217374601596,-0.35086974343145017,-0.34841773295152423,-0.3340045480823697
926,x3,-0.3832937417843142,-0.33921045432356445,-0.3371396159027529,-0.3588228156371181,-0.3629358023555918,-0.33880656065683884
926,x4,-0.11808848068174066,-0.11165450196926398,-0.11299166305021127,-0.12536747143328061,-0.12450624910526165,-0.1278521086095074
926,x5,-0.23587916490222938,-0.23380133284015972,-0.23018786565391913,-0.22955011407539852,-0.22313715675799617,-0.21859142137212953
927,x1,-0.1466116389481399,-0.18587846373311315,-0.1869388977549947,-0.1940751353607654,-0.19470053786003685,-0.1876947966276134
927,x2,-0.0761773541674226,-0.08229672426325728,-0.08233073636527091,-0.09199684893993772,-0.0894676402983986,-0.08505364863353425
927,x3,-0.08796969598571225,-0.1271374206390504,-0.12924739747309266,-0.1402532523189021,-0.14097082036283062,-0.13260089611397294
927,x4,0.2971207357014327,0.29248715139633585,0.294909138394014,0.30925851438264673,0.3160633914613608,0.30198901154424523
927,x5,-0.10542648842761049,-0.07497736108101774,-0.07594090694830335,-0.06914036271888999,-0.0799694226679599,-0.07743200220341909
928,x1,0.0989061173918826,0.08079255896688346,0.08245341691899495,0.07479100980512264,0.08183344670842557,0.08255686468790507
928,x2,-0.02241359224124506,-0.01809767210261739,-0.01878196712830511,-0.018096810783749116,-0.01574161483695922,-0.013494022692161392
928,x3,0.1385145706150287,0.100805895024967,0.09971731724002393,0.10737009608016124,0.10876839915581656,0.0990357347235723
928,x4,0.47647539551995755,0.4510775456069014,0.45308341991480666,0.45821194539498056,0.46649116013214137,0.4512642113986206
928,x5,0.026539045739947253,0.004951300720384987,0.0055336954448684346,0.020173603745170448,-0.0017678634397330464,-8.761002613998403e-4
929,x1,0.41615906277696724,0.3697908896205947,0.36968368821415143,0.38057117110004124,0.3772115025295177,0.3683017507805376
929,x2,-0.06180308266893053,-0.06927629069794133,-0.06902320189584325,-0.06481202340566729,-0.059871532015773395,-0.06478424816722235
929,x3,-0.12604637798332757,-0.016732356176654032,-0.01737244591523145,-0.00911454882762892,-0.024978107925425132,-0.019255247490481096
929,x4,0.26068774895347935,0.16618178703587866,0.16906897106177704,0.1571880532516499,0.1654094873269312,0.164185862549793
929,x5,-0.35131718476162627,-0.3194710558008415,-0.3203522854059237,-0.32727972814431294,-0.33428766224793627,-0.3226216619636492
930,x1,-0.22730437183736574,-0.21681670119552263,-0.21854435828127833,-0.2227632363729235,-0.21997210820322888,-0.21722847810988716
930,x2,-0.3420702454519018,-0.4005801576864328,-0.40311873414063687,-0.3980467397902628,-0.40357377443118597,-0.39411174276275773
930,x3,-0.30556767749555336,-0.22897341166138543,-0.22986797634857167,-0.23757527080017113,-0.2365809878381236,-0.23504946711755934
930,x4,-0.16685754449720708,-0.1706342853332091,-0.17099283967122572,-0.15397967072825627,-0.16666553998562292,-0.1626272165947687
930,x5,-0.25824681849110365,-0.22450495804649004,-0.22517622279405833,-0.23952187367923758,-0.2354248805462,-0.22631974478889627
931,x1,-0.24920251402867094,-0.26170849484577985,-0.26259174224335563,-0.26906184612438555,-0.2683184247066488,-0.26037181983240176
931,x2,0.47961403749876663,0.546272532883264,0.5421610685604418,0.5687963827669565,0.5641443314490305,0.5445142597657079
931,x3,0.06546420338949066,0.08336907555329542,0.08121454099865583,0.0851274697512419,0.08211271487585539,0.07295265772740955
931,x4,-0.2711460742630026,-0.2862880045555604,-0.2866568114912044,-0.29401286854238023,-0.28190980284213724,-0.2690475577688596
931,x5,0.2210004525184851,0.20688318695562247,0.20626789401776346,0.22200812750309884,0.21066935355703592,0.19601945413531752
932,x1,-0.2908300590917124,-0.2847881987043331,-0.2879048117976754,-0.29273121171994354,-0.28666841170671814,-0.2770235550565724
932,x2,-0.36960285666338033,-0.3754397445923175,-0.37855100738300757,-0.39648860272913555,-0.4014641950559587,-0.37955280436888206
932,x3,0.25864740502989403,0.21915683454767915,0.22014887348490644,0.2282259818807025,0.23598106054631146,0.22327925307933771
932,x4,0.19359274144919836,0.24707590440181718,0.24849828497259382,0.24816558739624667,0.24978095995562932,0.23691317095130757
932,x5,0.10823316953901652,0.09032410311963177,0.08984173427167422,0.0948223235813986,0.0959357987561071,0.09196018246526871
933,x1,-0.4146092930433184,-0.3891097339257387,-0.38485036410094553,-0.4069851304101604,-0.42035492170789757,-0.3931565222214294
933,x2,0.22484613157994948,0.16288200652412965,0.1602076998420698,0.15701757877531958,0.1808161220334136,0.15655463160711117
933,x3,0.4108578151693628,0.41458029589763534,0.4105842450257254,0.4607016660269346,0.44487490845853733,0.42932787807124073
933,x4,-0.46897534666277285,-0.46311475977384736,-0.46021886876115586,-0.5053192140817806,-0.49634211270899525,-0.4679449949152931
933,x5,-0.23690053035395925,-0.21463690316509398,-0.2059937037942886,-0.20988882842365458,-0.22055307235620972,-0.21201829622443255
934,x1,0.14945107909986388,0.15622464715951162,0.15761338657121188,0.1622057811115236,0.15307901144652702,0.15331737023502814
934,x2,0.22548798446112805,0.21378725374009278,0.21652642883435755,0.2073763385387456,0.21472286306841168,0.2107002498415859
934,x3,0.38042171465412644,0.3996793997660342,0.39582412102781034,0.40196577832853847,0.39076971353059686,0.38738449454170004
934,x4,-0.3729867161207918,-0.3157410581688423,-0.3150476625919669,-0.3191688083769406,-0.31116331906368205,-0.31010518661748093
934,x5,-0.499126661759416,-0.5194363239194163,-0.5166838850143943,-0.5273734796007312,-0.5302088980568548,-0.5215153050682056
935,x1,-0.01914499816069365,-0.044072012049563264,-0.04321329628188708,-0.04326600822155754,-0.043601334402032274,-0.04351645807382408
935,x2,0.23822585855400624,0.25817211634246745,0.25773298822595453,0.2641776279587402,0.2539471347751041,0.2562384948082284
935,x3,-0.42107767322663125,-0.41400494006924915,-0.4134198663055404,-0.41607040523336486,-0.41778288618201104,-0.4157956143577848
935,x4,0.21355879689106483,0.22707200415509526,0.2241185861559259,0.22586213567703603,0.22776102354207817,0.2260448226318793
935,x5,-0.29904609690457307,-0.3799907267415209,-0.3766727403690817,-0.388002031757494,-0.3835206469607509,-0.3767402951287383
936,x1,-0.23469662429226973,-0.262438728694838,-0.2640842000679164,-0.2743844780815657,-0.2654454355476224,-0.26061226016620087
