i,var,beta,ml,mom,gmm,cue,el
573,x5,0.07867792443488919,0.057880854763189715,0.05154220088435851,0.005311451635947348,0.02139722293580399,0.037648711688805486
573,x6,-0.029574914405025077,-0.006846299493459928,-0.006035333366127667,0.0015253889888193766,0.010874527640897977,-0.004194750047931827
573,x7,-0.4204154793281154,-0.47406361548573744,-0.4736898790754752,-0.5569936326304247,-0.5298347985475417,-0.48023616099833905
573,x8,0.24947813267154895,0.28384322129859213,0.28584560622179106,0.3428400191745678,0.3635822489297331,0.3066286420150442
573,x9,0.15793391709454707,0.12041393096748375,0.12189554769710362,0.12896326211348488,0.1200155963028872,0.11457206583054505
573,x10,0.4672835341643019,0.4900956433568367,0.49113614304741826,0.5582872088094197,0.5550866168052321,0.5035865465573366
574,x1,-0.011786362261409666,0.015473189016455757,0.01700252571117947,0.009696535517392493,0.01688311160050095,0.01096129748395414
574,x2,-0.47642861052815594,-0.5512873084006156,-0.5461345513267587,-0.6027471891084902,-0.5872550769808872,-0.5484813307060953
574,x3,0.3551405621388083,0.3699609749595632,0.36922429058881784,0.39961706581006845,0.4192903998525733,0.37197452400276915
574,x4,0.36890859849122093,0.3827589861845709,0.3866491636831507,0.42982706758384676,0.44615837068835956,0.4016864585793521
574,x5,-0.2790667263432124,-0.27907715385899073,-0.281774931153624,-0.3223630241425594,-0.3341172691022445,-0.29887240313664326
574,x6,-0.28887380126066287,-0.2511271176431067,-0.25403477468558233,-0.28751064415101824,-0.30451995254575037,-0.2748427608229291
574,x7,0.3647137677437775,0.3193416839431549,0.31644635624162176,0.3497763231495047,0.3350917668101544,0.31401917921321304
574,x8,0.10948111367692981,0.1416472677835956,0.1431602705265936,0.14208720347301929,0.16324794277364935,0.148681387768954
574,x9,0.4881417647780588,0.4288298044599607,0.4250046545993695,0.4896653620336878,0.4575199955768095,0.41225345050799345
574,x10,0.4019260258880941,0.33801769342865967,0.34388847667365624,0.39513222578155577,0.40189770452656726,0.34933381836031585
575,x1,0.28748981580088895,0.24987470348085877,0.24751272850966077,0.2649469237999764,0.2546427431316953,0.24159990504325274
575,x2,-0.12571274841862068,-0.1328980736151753,-0.1321844702746279,-0.144789961704428,-0.1494432006252689,-0.12273087189604698
575,x3,-0.4314900361350569,-0.40900435386692074,-0.4111841602276508,-0.45695250660479514,-0.4558206137556736,-0.42131304750074267
575,x4,0.025596568902043315,0.023753279039495485,0.02513981917747836,-0.010906581276887886,0.008489258939009333,0.012376568553343487
575,x5,-0.3107222559932221,-0.35210431378242346,-0.356308106773215,-0.38033561736336796,-0.40567523758731333,-0.3708592983733248
575,x6,0.3993401145708617,0.3444747117435094,0.34559509487086676,0.4097044191223278,0.4277125868865375,0.3578930623240576
575,x7,0.08338413558525515,0.06063655692344638,0.056840709621460615,0.04983901666398546,0.0657800231499073,0.06899034905125162
575,x8,0.19674026684881551,0.15573148760926606,0.15367003667475393,0.17383416707974575,0.17420510002524436,0.15906748863911332
575,x9,-0.38523615387480703,-0.31648680296531584,-0.31826349731375725,-0.3427475037871738,-0.3496297867910839,-0.316980002101408
575,x10,0.23276669751281698,0.27930678170577505,0.27755194258082283,0.30176781574141925,0.3173098367762261,0.28487924728907066
576,x1,-0.2581505942380343,-0.3266010694547293,-0.3338934059439558,-0.3888043127832492,-0.373507278851537,-0.3110494892026687
576,x2,-0.39915164071683334,-0.43290416879774296,-0.44106152805467524,-0.5419729518619489,-0.4878501235436531,-0.44880608738315064
576,x3,0.13210420205203688,0.1647284349607001,0.16697751748574727,0.16017027062191552,0.14083971116000918,0.15074910971687955
576,x4,0.28468628768221205,0.3517052293159627,0.36417660652240513,0.4487160816123827,0.45343627182248575,0.4061392788335518
576,x5,0.39443843323811756,0.2575395561949382,0.2538708659768198,0.28730414316980696,0.34443218930086905,0.2955998874075483
576,x6,0.4732900702963432,0.5648291793250908,0.5661735636988697,0.6650751328104576,0.7116721159712613,0.6006520003614177
576,x7,0.03995863378778941,-0.04153759373048737,-0.04519517485005974,-0.06560163941365049,-0.04492317815897131,-0.04178498980209666
576,x8,-0.33230025207587804,-0.3735109115943148,-0.3827267636870945,-0.4895139380301139,-0.45368487277931857,-0.4135166380097601
576,x9,-0.3923351968651919,-0.4392307705654739,-0.4400283485267804,-0.5312449216706309,-0.5313590983614149,-0.4560847427589492
576,x10,0.2818223735361951,0.3466711972483399,0.343509200600637,0.41375940948640993,0.3681551645085892,0.3589268568736666
577,x1,-0.4431640652888747,-0.4956111597058427,-0.4950948383844739,-0.5045139763920593,-0.5162708112248988,-0.4955799150732059
577,x2,-0.24192309224046837,-0.26548127507293745,-0.2660986937817574,-0.2760258011899481,-0.28710201922117007,-0.260910185798294
577,x3,-0.37789580123553207,-0.3716589058876268,-0.36964844770909405,-0.3841702984589106,-0.38686260888474566,-0.3716047591835077
577,x4,-0.46868617913842325,-0.4826531276787991,-0.4823541847416491,-0.5126511580478761,-0.5074670461101176,-0.47791123624496357
577,x5,0.0031295662398799218,0.021824276425602546,0.021268644869144943,0.009203710392855186,0.0022821471872235557,0.00798653168401481
577,x6,0.1518391765613456,0.08674269431607885,0.0865940778619832,0.10870981162194095,0.08937281204568066,0.09126777651098329
577,x7,-0.27483646948029883,-0.20339382416224677,-0.2043255619794332,-0.22735653595612645,-0.219740203503129,-0.21003001609927388
577,x8,-0.042406575246846157,-0.01052463294651527,-0.009684476847924074,-0.023871848115459733,-0.017703957117243686,-0.01871782702753158
577,x9,-0.1419446502170728,-0.09292400751993005,-0.09584267927164464,-0.12057359843436631,-0.09649903312198566,-0.09438882212986027
577,x10,-0.05692152023307889,-0.09028816851364121,-0.08174342775680626,-0.10854026314066369,-0.10725816957156607,-0.09331915584557102
578,x1,-0.20129348800262564,-0.22813421541101153,-0.22536900158011997,-0.22463158412242565,-0.23080925852030484,-0.2365682496673782
578,x2,0.16207543101899557,0.2719662167229947,0.2717979141654996,0.3013952761846747,0.31560654021211826,0.29348048834307705
578,x3,-0.12617085134692885,-0.11472753530736737,-0.10861505905975415,-0.12647000702845745,-0.11122166853880898,-0.11176527084007078
578,x4,-0.08442708327454357,-0.09543641495000513,-0.09240244999387512,-0.10617577906495548,-0.12280879294952365,-0.1019270658199413
578,x5,-0.1854980053807574,-0.2010505926038012,-0.20002526888948957,-0.203757772765393,-0.21073390880545267,-0.2017791523586121
578,x6,0.13404467163637557,0.18490327946251514,0.1857136383229619,0.2203556401105872,0.22342400305248358,0.19546676193007165
578,x7,-0.349746648396203,-0.28519462265167456,-0.28374388368495884,-0.3355494596421671,-0.35553215496665735,-0.3024852545833004
578,x8,-0.4787442529524687,-0.4034298517460092,-0.40143658937193155,-0.44572721602472826,-0.4590140279869163,-0.4160058002991205
578,x9,-0.15044789186053942,-0.10010026528578496,-0.10279681423401539,-0.1333848439200553,-0.1324239364464868,-0.11379369706044723
578,x10,0.42702790112742317,0.4040396318051772,0.4057411638640387,0.4225408040495198,0.4536807567179885,0.4084402803759705
579,x1,-0.3618265996360994,-0.3375793499453195,-0.3320823386275836,-0.37635422019425996,-0.40893628350074973,-0.37964588191722326
579,x2,0.358976532161962,0.3760346654093634,0.37771483149056956,0.4256668274689718,0.43064974632222697,0.396408446305094
579,x3,-0.3228195957249207,-0.3534409930425924,-0.3466939874144784,-0.33395211630477734,-0.37360563857126966,-0.35673990121805216
579,x4,0.15577362207717116,0.22287133759475508,0.22120514598156135,0.25093989704876096,0.24560853846992256,0.23137047199182653
579,x5,0.36004455594561713,0.39706777783149666,0.3845595528143975,0.39795907550064685,0.40850590064092274,0.387174797652554
579,x6,-0.29302188357071757,-0.33435559754703514,-0.3327212841628272,-0.3523334805950732,-0.3412262644452531,-0.3325841093876993
579,x7,9.208191632131824e-4,0.00475840514422761,0.015848396943554485,0.011176635430560734,0.023791547320107905,0.021106775072416036
579,x8,-0.38977179258887956,-0.401221279857585,-0.40271276294875963,-0.45679945144521483,-0.46121675331701656,-0.4106563148794509
579,x9,0.4461679134524722,0.4494342822910716,0.4450192180200124,0.4941248140376957,0.5150336380855374,0.4752933902524273
579,x10,-0.2819024665829989,-0.3731072753250659,-0.3676189070281213,-0.39527734101202877,-0.3935656037013275,-0.36321321062369477
580,x1,0.1551940558199687,0.16753575661292058,0.17126961329332568,0.18169246126833166,0.20779057182667823,0.17636744805386184
580,x2,-0.11316193559618726,-0.17637365031457664,-0.17445970309310643,-0.20527329263349636,-0.21308262646277992,-0.17947309591129287
580,x3,0.3893572853380618,0.2741140235238444,0.2718142860622026,0.29871315425477374,0.28744309499412424,0.28705949725038016
580,x4,0.15566271552300204,0.1064089532835212,0.10547334104719615,0.10075476187233467,0.09777240928832225,0.09868282342278976
580,x5,-0.057683145859766305,-0.04221528723748535,-0.04490298623284544,-0.05910562554522004,-0.04599711358136297,-0.04798477976575711
580,x6,-0.13298651544870693,-0.10950576850682175,-0.11255692931646001,-0.1589939995795646,-0.11713198447428479,-0.10571481654984433
580,x7,-0.3343382371920983,-0.283910812990331,-0.2851081684754585,-0.33900533409116906,-0.3493294802465895,-0.3136053316676111
580,x8,-0.13174262465966535,-0.10470252699637918,-0.09840892435578842,-0.10176748792207775,-0.09584676079519992,-0.10348829812121074
580,x9,0.45933685604065344,0.4896747315762145,0.49193786024362385,0.56413422101555,0.5643823776298325,0.5136222126417986
580,x10,0.3234772235814628,0.32792011086283923,0.3290818543828234,0.36085218179072115,0.3638180449499112,0.3333966240397583
581,x1,-0.21833979487760857,-0.2209889449133359,-0.22671255053776504,-0.27204714293194304,-0.25744195476462,-0.21635175011680818
581,x2,0.12176725788218667,0.11891903154849479,0.12413906652161959,0.15227597154709663,0.19491944730021435,0.15993668594632035
581,x3,0.10142702308875062,0.11140000910380832,0.11352608282571358,0.1575689465709982,0.12876777477928006,0.13332403490675918
581,x4,0.39720355873423174,0.4454570714981481,0.4500427526095827,0.5805252705053816,0.5746546845272799,0.5105152041666999
581,x5,-0.4148478701916423,-0.42786766310507013,-0.42488699108973477,-0.49325748542687825,-0.5012832475112631,-0.4383188236234881
581,x6,-0.23170679602655897,-0.1927292859897681,-0.19217719655896962,-0.24263352441056701,-0.18817565077457893,-0.16030641658329717
581,x7,0.14458440874553224,0.18962170093574243,0.18054986683170027,0.20183818943848691,0.1874601773568665,0.15914206304404874
581,x8,-0.22770830508398993,-0.25776973265369507,-0.256565324684685,-0.3440616111688581,-0.35103821919020445,-0.2857881089603875
581,x9,0.36957143919329616,0.4136221346177103,0.4106567598346828,0.47880118292855106,0.5033727978383373,0.4523185447301166
581,x10,0.2181302135277271,0.25956638645702607,0.2643322647791369,0.3618070409077405,0.33276963154625433,0.275802950143443
582,x1,-0.21553106345945527,-0.2372931171681789,-0.23990987445475445,-0.2503409374172422,-0.24146919288710159,-0.2438682091817099
582,x2,0.3319417215054572,0.41331084982028266,0.41536790997955547,0.46362162853999966,0.4751253453234166,0.4325702886630997
582,x3,-0.11185816541931087,-0.1279863319465921,-0.12757843655979753,-0.16674395173078072,-0.16638191772034455,-0.14187487011061758
582,x4,0.13862702269908533,0.14435844276728757,0.1474941351276655,0.1541931431937036,0.1660059062492835,0.15715334903623665
582,x5,0.20763539387568886,0.28422186018032886,0.2823457147119426,0.33541759738922555,0.334738452884791,0.3117312384933778
582,x6,-0.33810052073674934,-0.40074687699209505,-0.40545150162478544,-0.43282248958749,-0.43723753830385814,-0.4130949696005732
582,x7,-0.15822070858206305,-0.09133098819527286,-0.09172780820893445,-0.10707034317191522,-0.10943686823827968,-0.08977277042441748
582,x8,-0.2812530245866228,-0.27523001056553414,-0.28083503225128403,-0.2989290263857444,-0.2890324692263628,-0.2780050957277967
582,x9,-0.10933202638781192,-0.12586355770742255,-0.12955430251219824,-0.1744000622977524,-0.1733058617570745,-0.15401655404878567
582,x10,0.46834103074272504,0.557988385364812,0.5582463252858897,0.6387239083964465,0.629255504494968,0.5824934647400994
583,x1,0.25140920334800954,0.2683638438141592,0.26308762199666436,0.2974631521655326,0.2983883441508724,0.280193977424759
583,x2,-0.007195434648694987,-0.041158258314996136,-0.03808340142700636,-0.017234676586885028,-0.01678194918864845,-0.03226097477887989
583,x3,0.299460497518951,0.2829040486370658,0.2770933736701842,0.29955614937838715,0.29252661649907763,0.2833864586798041
583,x4,0.13714129746085735,0.11439416921769646,0.10993382746565548,0.12850914622333415,0.17044174119033756,0.12812475463584452
583,x5,-0.2653592715958898,-0.26843696750354523,-0.26346509544385616,-0.303324658592107,-0.31728512083308524,-0.2805995640585106
583,x6,0.1279794028074751,0.13903771268825113,0.13851367861117223,0.17400798351673302,0.18340126012784755,0.16550969226326856
583,x7,-0.0856606124009488,-0.10900127689495895,-0.10810723068267215,-0.11349291848129105,-0.1316091571819218,-0.10509204480232193
583,x8,-0.4889485269555109,-0.5143671299540782,-0.5070302024388913,-0.5311906619076536,-0.5558099032343585,-0.5091903765711253
583,x9,0.3534355923800272,0.3845439688886917,0.38251575368425556,0.4181006590878766,0.4127269665589837,0.3982268220134227
583,x10,0.21217901774990278,0.250663885186447,0.2516375709388314,0.2581865452249943,0.27810207956984717,0.26309855619253797
584,x1,0.019514282713404607,0.05992356078663362,0.05389770837436575,0.034889308078830006,0.06913842533186972,0.055714013626352935
584,x2,-0.4282761411930987,-0.4516139243275752,-0.4564017762368242,-0.575345013908861,-0.5783630144533385,-0.4943022383980787
584,x3,-0.09232624392115013,-0.09477529402522947,-0.10178171155851627,-0.16864274715801586,-0.18876363599968882,-0.1385405140117551
584,x4,-0.389898609160192,-0.42807355136191094,-0.42743674452577834,-0.5487373329761115,-0.513967707707278,-0.451989347958291
584,x5,0.4835729870440396,0.5305097826646127,0.5306477532917393,0.6850865864836961,0.6771730834352135,0.5910208856113645
584,x6,-0.3068957198025448,-0.2910933932838889,-0.28794145181102737,-0.36791439822508,-0.3636737731549456,-0.31148922990432093
584,x7,0.4218294834113989,0.4210828098382908,0.41633460433167835,0.5209947150953056,0.48326638623923507,0.44480745288962165
584,x8,0.48927401070692456,0.543660216519285,0.5481030933887056,0.6940854173111176,0.6673744226490537,0.5799907731498032
584,x9,0.055969894547420185,0.10261354253233071,0.10521013001592078,0.09591222717367245,0.13660592748267025,0.13939453653497003
584,x10,0.3952658756671712,0.3353813482947654,0.33815993102055425,0.4244946792025497,0.46532534726185687,0.3732414752518954
585,x1,0.03631211504175336,0.045155262910372605,0.04243082685292119,0.06679179963736709,0.039688848644691806,0.036399523434361515
585,x2,-0.0013050137254043137,0.024290932106418577,0.023608507197955694,0.04070568155708037,0.04444947760252247,0.026798919677976835
585,x3,0.08199948469546925,0.06552936170694058,0.06545382639691168,0.07377563131202998,0.05065764712123804,0.04517101310878565
585,x4,0.45123956209463745,0.4126749325064465,0.41574900398149134,0.5056690991872826,0.4765404455125568,0.43051972986200593
585,x5,0.07736839821856167,0.054873096083838765,0.05383136246672152,0.06084167729682986,0.051103317173192137,0.04227594309867663
585,x6,0.16388433475232267,0.18661580038390876,0.18699799063255504,0.19811196348714533,0.19393296735245472,0.18579098622439078
585,x7,-0.21416328883403074,-0.2569576823233343,-0.2570682519982042,-0.28035647379938555,-0.2712217948059917,-0.2601002613367919
585,x8,-0.15704319222480612,-0.1771349654649741,-0.17925090234197893,-0.21498339814312656,-0.1972419072289905,-0.18288190758328202
585,x9,0.31448433557821953,0.2251896918403985,0.2209415860810317,0.2634465265708646,0.25437473321437937,0.23368902895369703
585,x10,0.36618779603556306,0.35131653965038384,0.34854033068645485,0.3810914385587005,0.3851056136481239,0.35458134437833244
586,x1,-0.3635242501304122,-0.39514446090477595,-0.40099439930105396,-0.4550327438690886,-0.4369146399808227,-0.39817522573176445
586,x2,0.40988987015026934,0.3930909190286751,0.3968769951181302,0.4927655875292001,0.451507932036432,0.41105104584253066
