i,var,beta,ml,mom,gmm,cue,el
665,x1,0.08450434952436603,0.0756104076586816,0.07501390985414395,0.06351041004222527,0.0774563084948119,0.07390747561317715
665,x2,-0.5987408455782792,-0.6525634357504497,-0.6502781542728306,-0.6951379851788989,-0.6771791253014938,-0.6579771778312993
665,x3,0.3474768461368942,0.44329522394424326,0.44299572903151735,0.4630235618248345,0.45723957583457986,0.44376270188290035
665,x4,0.4360643473224213,0.4517059667943843,0.44981582376541873,0.4607420689840674,0.4535378324984894,0.44800809323516866
665,x5,-0.0515391045995367,-0.044899147483188656,-0.04608678737048021,-0.025804517176837585,-0.03276950242653383,-0.040231694870179024
666,x1,0.978268888192235,0.9918239499932103,0.9855939304472939,1.0318792319623569,1.0254591081645401,1.0200164499335185
666,x2,0.4386434883898698,0.5581604605308292,0.5780530977616499,0.4851115836461046,0.47016250091746603,0.5089202606653535
666,x3,-0.43515856389724206,-0.563892685980425,-0.5683089713365438,-0.440522124579073,-0.4874630101396142,-0.5133143764101591
666,x4,0.8575414191858415,0.9642325353496866,0.9515832775414258,1.0328167331756775,1.0663935457944473,0.9912486285125236
666,x5,0.8571919659841643,0.5954371024899722,0.580414418098977,0.5679648323665563,0.5874654886768248,0.5854525797291728
667,x1,0.9960514579850026,1.0289470331848996,1.0290063612795481,1.0553329730568128,1.0580654229160622,1.0301456242108968
667,x2,-0.5569948949513347,-0.3423905110848591,-0.34666121851699744,-0.33833032299140314,-0.31910710874423154,-0.3473183437895129
667,x3,0.06374782911956989,-0.06114733988166263,-0.07249975876810831,-0.0744072335037865,-0.05204718104365492,-0.09639733011071708
667,x4,0.6798510419691488,0.6539652876641191,0.6585464866429807,0.6425576243167137,0.6317109085399844,0.6849311131511491
667,x5,-0.374384186666438,-0.45353130518461454,-0.44295654433851445,-0.4271530987569725,-0.47097835932126075,-0.4410307897011929
668,x1,0.061598567481269795,0.04124386764774488,0.04230184626020252,0.03074377310941734,0.025876860979502148,0.02832830805123697
668,x2,-0.32216705405403556,-0.37958326986361607,-0.3870831606520908,-0.48595628429206933,-0.49108695541470143,-0.426244872637272
668,x3,-0.7854047332341281,-0.8443316931239269,-0.8412391230664256,-0.7933122890690244,-0.8185709764308937,-0.8320968757684065
668,x4,0.9369184069519465,0.9305541326604567,0.9264343881573887,0.9778620806087587,1.020629309718642,0.9474600801388524
668,x5,-0.6094465378590114,-0.47101964581240546,-0.46264093145527135,-0.5334700938418014,-0.543770197962868,-0.4671648271902313
669,x1,-0.8828693385321699,-0.823205095857731,-0.8264715677832418,-0.8475898415401437,-0.8489391750667445,-0.8316404264475997
669,x2,-0.6629588538537364,-0.402366293631522,-0.3951422748556305,-0.41035047068357927,-0.41670344958958666,-0.397957295407683
669,x3,-0.6531484708783407,-0.7410740791463063,-0.7458619330078665,-0.7766061652393701,-0.8002466833987402,-0.7674370041587177
669,x4,0.3160653346547835,0.09747689948549382,0.08036476077053767,0.09522556532880849,0.10446064437707903,0.07504703204800714
669,x5,-0.6564290273322811,-0.43510683721707133,-0.4228015861145484,-0.4265491275543952,-0.4057226150043036,-0.3919002080882318
670,x1,-0.13400494304323285,-0.18830454271147987,-0.19370989768292649,-0.19556377301654698,-0.19202538263496838,-0.18425227972735725
670,x2,0.45732663458304956,0.3114397782768671,0.3120938247032644,0.2944810040432763,0.31975188892964224,0.31254244615080523
670,x3,-0.7858961255909861,-0.8109735838792774,-0.8158789476946778,-0.8269568472420593,-0.8559058314468099,-0.829769019384993
670,x4,0.8158178552263684,0.6836405786352217,0.6788170519240534,0.6919263106028066,0.6999602491243092,0.6818709728331147
670,x5,0.5253809707423771,0.8416868924813439,0.8457241834194769,0.8779737092221968,0.8776880028988032,0.8572755432964312
671,x1,-0.3578144601605384,-0.40088023667825107,-0.39655618752870014,-0.40800914172825353,-0.41268149120675446,0.432216542590915
671,x2,0.7684948360191022,0.8127766039386843,0.8556527567223807,0.8913035800575689,0.9009699910959346,0.1420919823186575
671,x3,0.6972822023170764,0.8443993506551022,0.8504866233962275,0.8797525888407935,0.8757895490039266,0.12220882656660655
671,x4,0.5338946690433872,0.49657468862288373,0.4920007704508439,0.5267326431766096,0.5233940086112808,0.09582806941007387
671,x5,0.2184667907285256,0.06055149959583762,0.06851921620385147,0.08355176732523,0.07488621320171449,0.017547189104555026
672,x1,-0.7415492116106293,-0.7063474495243934,-0.7034636740873681,-0.7232215720769645,-0.7216183690113124,-0.7087384511008706
672,x2,0.009199018104326884,-0.01698784187095783,-0.018942346362705725,0.019220707462034605,-0.00734815833932599,-0.0030413731859477568
672,x3,-0.9269579883681753,-1.015271143043748,-0.9976240958007158,-1.0433192902424686,-1.0505772332592551,-1.016156640837104
672,x4,0.7423299617144821,0.6508821100674731,0.6305487492316773,0.6274450172924247,0.6481775000812211,0.6301643445543149
672,x5,0.11041783470821342,0.3219837674717827,0.32635211122320373,0.3381532787099299,0.3412574067335603,0.3253290376544649
673,x1,-0.13649980546719376,-0.0824297167151251,-0.08402898094635798,-0.08568224463778613,-0.08205593648631108,-0.07203188966045831
673,x2,0.5669012102101585,0.6227991385132245,0.6256629606304295,0.5795184041305468,0.6298285074611762,0.6125568392369494
673,x3,-0.988817453774165,-1.1185147037566119,-1.1071818811533942,-1.1636038623872411,-1.15911502344135,-1.1026596245820344
673,x4,0.6777375193707191,0.8862818244848628,0.868975873572089,0.9447541402088447,0.8870260281959661,0.8390458780218263
673,x5,0.6442852467324891,0.6027163420780518,0.5979029877573719,0.6478857644873383,0.6488728116047295,0.6246250813137605
674,x1,-0.14303420245440535,-0.13903999968191194,-0.13588965344631435,-0.13644494361289805,-0.1403085233739974,-0.13804420673884546
674,x2,-0.5146025933877889,-0.6340941443756399,-0.6172244982532242,-0.6669822517903005,-0.6794443321863768,-0.6518452728323392
674,x3,-0.0751320821297059,-0.015115366834025647,-0.01793324146246979,0.012625306054086391,0.0012644773519911788,-0.0019593194234545606
674,x4,0.08811679350405321,-0.00317454749038748,-0.0015361042709378702,0.017141574906276887,0.012497607935700369,0.01576057158695708
674,x5,-0.26009580495299933,-0.16690941386084962,-0.177465337345446,-0.20693785149494184,-0.19428456421469423,-0.1929089721842808
675,x1,0.8768328703896231,0.9711951811758459,0.9784455081776426,1.043583125227578,1.0482768182940627,1.0002439838217718
675,x2,0.31368026352615463,0.22724332470206776,0.24870202542263248,0.24997385686677692,0.2697016952741605,0.24610034368422432
675,x3,-0.5551929714810424,-0.5520762214273317,-0.5301182265968155,-0.5463084426268109,-0.5571344655891797,-0.5354635366334464
675,x4,0.08796338045419749,0.09124776428313747,0.08197089973390365,0.08815771041066314,0.08008254097406883,0.07830447900429084
675,x5,-0.6432999516386515,-0.7126802693862512,-0.7498259758440204,-0.8135004746780014,-0.8246392229349232,-0.7667730049955556
676,x1,0.329647432679,0.25715061984822496,0.26262665414939323,0.2727647222727226,0.2778073490567086,0.2701153558240434
676,x2,0.10923943871674213,0.14237757529003423,0.145264009884058,0.15825879137309234,0.20301775910969758,0.1635206999138155
676,x3,0.804407313306984,0.5882421493196195,0.5797599355492781,0.5780956865643593,0.5594479860104916,0.5866147538016377
676,x4,0.46307471308846515,0.41350766023624097,0.4270086475112232,0.4738759448006089,0.45391280794553135,0.4337886785710633
676,x5,-0.07960671432274302,0.017566274727321307,0.01416256256121888,0.02576668780200117,0.016550022506166082,0.009508521791797352
677,x1,-0.5355182456289872,-0.5283256513683803,-0.5271443935694827,-0.5712588885510362,-0.554963629340641,-0.5273616579618523
677,x2,-0.22585728275084738,-0.43607320907699587,-0.43492653710573087,-0.4961235558815442,-0.4846005168482963,-0.4293282169195502
677,x3,0.684453949883213,0.7243964353328697,0.7167567161816661,0.7722632360998731,0.7594450092288788,0.713912191979942
677,x4,-0.5788958795392752,-0.39767667668202245,-0.3824214082588768,-0.3593873243222539,-0.38374340526488815,-0.3877474196154699
677,x5,-0.19474339962625564,-0.15734798776911446,-0.16531291563711503,-0.2364667259874327,-0.1925790548035515,-0.1580137775886376
678,x1,0.28450518361690436,0.25287195706712734,0.25105894446318633,0.2589517695536889,0.25742501176384175,0.2581605803448317
678,x2,0.31681303305018504,0.4669981262668307,0.46310074093465836,0.4820991326892859,0.4532764379676652,0.4490004700734034
678,x3,-0.5188695848744533,-0.32291606261762973,-0.31502782046414723,-0.3067836904753613,-0.3059185543727704,-0.30474263565108123
678,x4,0.057916557892841336,-0.12515919939324008,-0.13095077912297062,-0.17274435365311624,-0.15494622635582156,-0.13640036631172073
678,x5,0.7242074437986941,0.6108067960630899,0.6107239288621678,0.662421545422224,0.6759481628334744,0.6345838953494247
679,x1,0.417308238521245,0.37132612587719804,0.37143125473510774,0.3820055517722634,0.3866142293578188,0.36125293418638155
679,x2,0.9927740298437417,0.8600585569936116,0.869951255386204,0.88875410440168,0.8425670265292212,0.8225747137608537
679,x3,-0.949021439393158,-0.8662612315710222,-0.8729730869020879,-0.8856140792200577,-0.8652810071066404,-0.8418707795657385
679,x4,0.7214249363300362,0.575363944789987,0.5735350472651818,0.5796245481248662,0.6128358426589257,0.5902227845499015
679,x5,-0.06161614573005536,0.12133984203083946,0.1204494668355699,0.14067264681529726,0.12017107412776572,0.12091495696724533
680,x1,0.6023286299976418,0.568133871319907,0.5692338945312284,0.5697354131009398,0.5716938346747433,0.5652850422299289
680,x2,0.1728629749164683,0.2727994281569185,0.2743062128286968,0.2926856531172685,0.2703253489592922,0.2676462699979249
680,x3,-0.8579527867152774,-0.7775846068603004,-0.778754604761659,-0.7992686748008034,-0.7792832420224498,-0.7675567059256893
680,x4,0.2812791612246228,0.21887361392499805,0.21953009822444822,0.21549346510610973,0.22718336527879637,0.2224475794088291
680,x5,0.15631361969589097,0.044932427797642144,0.044397638592522326,0.04886213206221594,0.045679995015800556,0.046026777496173656
681,x1,0.6518790860639072,0.6134890881509836,0.6112053748372721,0.6262605725053005,0.6150257242114988,0.6082400826309837
681,x2,-0.09180182430305961,-0.07962711557692354,-0.0747402163660878,-0.1009190405996039,-0.10855359570714167,-0.08757457292687604
681,x3,0.9313626945306177,0.815696334978336,0.8093320697275004,0.8206404316551174,0.8450659079568306,0.8114776746859979
681,x4,-0.6140802185350762,-0.8047824863496994,-0.803979444179721,-0.8018322035842615,-0.8111175111631338,-0.7985219093900052
681,x5,-0.6091006022628689,-0.26496930099078975,-0.26287375778724864,-0.2616517632043384,-0.2727117923285589,-0.2611382545428864
682,x1,0.761277860576705,0.7603484073550556,0.7598442181388995,0.7903881604631706,0.7803044120752918,0.7620948731024474
682,x2,-0.5703212997472915,-0.630687260293616,-0.6285549701380063,-0.6492917141661396,-0.659787806863515,-0.6452449402171937
682,x3,0.7589105893516455,0.8248644654491226,0.8208390522298664,0.8691413983024823,0.8641994596827377,0.8447076815398951
682,x4,0.1041966061277535,0.10042631182383745,0.10151326384435073,0.0757436181569155,0.06265357469258488,0.08506107315373744
682,x5,-0.36790312931962554,-0.4205995714561119,-0.4221899287450422,-0.41844308291237725,-0.3880985237191286,-0.40160571217451446
683,x1,0.4633386662170391,0.5007891160719283,0.5113048359239706,0.5264543315406315,0.5334978943372758,0.5137819759508271
683,x2,-0.895743047426118,-0.9609088624134214,-0.9869411765758177,-1.0694804893361713,-1.0563275507574585,-1.0190331601569251
683,x3,-0.9738704665948303,-1.0059860033320849,-1.025084173777138,-1.117373385480643,-1.1252025302325146,-1.0748176548325405
683,x4,-0.3928821230585411,-0.3437423836674669,-0.3563372813068098,-0.3588363918809277,-0.34869014493888917,-0.3653695215567285
683,x5,0.9149907232071439,0.9985456204131145,1.0410837288411583,1.1767973837822379,1.1592648945415016,1.110066507707712
684,x1,-0.741716013354466,-0.7696841734314832,-0.7691580837039214,-0.7710123684762521,-0.777523163558085,-0.7659180780479337
684,x2,0.7095150113057167,0.8261797916015101,0.8208258761358858,0.8640549869628427,0.8706257162645495,0.8630169399648104
684,x3,0.19748145972288778,0.2630413842417956,0.2684768205519656,0.2697305594230398,0.28007692141376667,0.2596296774504827
684,x4,0.5970707172971941,0.5398007762144517,0.5369099230910025,0.47186061821438624,0.4781705025903125,0.4782189676201012
684,x5,-0.5061376116416936,-0.5619018104284107,-0.5538348141536489,-0.5165034842468129,-0.5288596210772427,-0.5247939189182764
685,x1,-0.5989084911004096,-0.6390496920863044,-0.6439501162793458,-0.6481708717013798,-0.6513298326864607,-0.6303741222843406
685,x2,0.72788972626465,0.8786027739890769,0.8772381309116977,0.8701982887240304,0.8671430803900615,0.8361513431589183
685,x3,-0.7152472857319366,-0.8384326504759566,-0.8448738248578077,-0.825009337516883,-0.8720783506651167,-0.8109856588099131
685,x4,0.7949513838044109,0.8236759995165064,0.8376960415892503,0.8567650912345276,0.8850911409520782,0.8115255194450702
685,x5,-0.777935684614494,-0.8097194525089142,-0.8162523429462849,-0.8612428963725817,-0.8330646323775092,-0.7892111535501027
686,x1,0.039784302533402816,0.020852851640454473,0.022183686734971036,0.022855430763269048,0.02231120977613153,0.022731422254921186
686,x2,0.8108803165757812,0.6453632520429761,0.6518624009122004,0.663680855373261,0.6693919951743129,0.6543645018613351
686,x3,-0.3998949795910519,-0.2628618225477451,-0.26523440911617646,-0.25872896431895165,-0.26201480409147,-0.26484065394764356
686,x4,-0.8269456182617434,-0.7265335004833507,-0.729234721914675,-0.7231123192629757,-0.7309938578425254,-0.71674008044556
686,x5,0.11588566799280686,0.02799446253241663,0.02508317704825022,-0.009167434271483955,-0.0038222555175308577,0.007200674814681783
687,x1,-0.4263081435747662,-0.4933862428914744,-0.49396919676300327,-0.4961330800423956,-0.5076182070842788,-0.48581193894437463
687,x2,-0.781341262748228,-0.7456397293215095,-0.7386582310100298,-0.7828885852190257,-0.7783681061443052,-0.7460330108545283
687,x3,0.8848002008251945,0.7504045339190656,0.7482468137543075,0.851241727451968,0.8062339780937672,0.7521249538693017
687,x4,0.8831449476289912,1.0200275181415506,1.0096882731093197,0.9906202325975965,1.0204028910567575,1.011953543607072
687,x5,-0.6833756082090843,-0.6890025885213372,-0.687112186733262,-0.7094126820802219,-0.7037329515229199,-0.6862228717010739
688,x1,0.2025762116852805,0.08450895614682179,0.07638272444886202,0.07501935492609367,0.07532552734180495,0.07620159308354152
688,x2,-0.7827691442370373,-0.7171070182737802,-0.709838439877169,-0.7366859716860962,-0.7392265846613895,-0.7044101498370833
688,x3,0.027812635941670383,-0.07532078424552159,-0.07569968692859011,-0.09075486589289819,-0.06929294281590916,-0.06192285081554268
688,x4,-0.9230218180428581,-0.7792176362241702,-0.7929454596012613,-0.8523869434279893,-0.874219921661247,-0.8172776225482883
688,x5,0.795282900663755,0.7631785590422293,0.7691565202829117,0.8135816187425015,0.8153838834089432,0.7651487426757813
689,x1,0.8134823784242233,0.7872504635209857,0.7906602588260899,0.8128376151391877,0.8241847958479727,0.7927105806727933
689,x2,-0.2168858892080059,-0.3730571366125536,-0.3734103333605911,-0.412482467262478,-0.3836612399730919,-0.36702514868796965
689,x3,0.8388451348244652,0.8036552171534533,0.812491806587134,0.8285588011760018,0.8698408946821036,0.825371529538327
689,x4,-0.11985787817520055,-0.011642840010039256,-0.005977314939938437,0.044649458248021044,-0.01174536035326519,-0.0028411921145983276
689,x5,0.23068596468835167,0.2820416381194367,0.27183737248130396,0.296686991922198,0.2606551965525813,0.25280448073498457
690,x1,0.9577455109011073,0.8989085940417919,0.8950146868766381,0.8800556060309989,0.8758481070353191,0.842048623149014
690,x2,-0.7747178071041834,-1.0264829832587716,-0.999525892802945,-1.0974448301474293,-1.0187072087987668,-0.9751783058942765
690,x3,0.895603673133432,0.9120116828461678,0.8875646694955942,0.9367393944471082,0.8898362955759259,0.8287992381989812
690,x4,0.6751425011152496,0.5465919037488779,0.5433916298599237,0.5936375460661346,0.617159684852444,0.5833546864468226
690,x5,0.7186261358378077,1.110426259136833,1.0951672912588257,1.146547682539359,1.0631843210121885,1.0672642257295386
691,x1,0.9472095060673491,0.9146374562170406,0.926115090486225,0.9351084805151758,0.9347610248905341,0.909609577717198
691,x2,-0.535040061289522,-0.5872387819473123,-0.5885312539289219,-0.5838158451000182,-0.5701413941390717,-0.5568600159554397
691,x3,-0.8029081791185078,-0.8647746889984456,-0.8962946349788526,-0.9013274663481136,-0.9044170820522979,-0.8759658667956554
