i,var,beta,ml,mom,gmm,cue,el
3181,x1,0.12463517904377497,0.12132512812996131,0.12034106819411014,0.12180454086764833,0.12105150837647954,0.12097870177322566
3181,x2,-0.8650329229251593,-0.9777908509048611,-0.9808793902928313,-0.980964745077885,-0.9808587687808249,-0.980196733050955
3182,x1,-0.2118413043355083,-0.19940692094786497,-0.19906590406093808,-0.2004574239931977,-0.19975626528391005,-0.19970846487373684
3182,x2,-0.36911434186058656,-0.3263000638282193,-0.32524984107204785,-0.32608183928247775,-0.32645487285791097,-0.32609344139319696
3183,x1,0.7333720844568206,0.7594868946248343,0.759467043246102,0.7621898117197667,0.7611257125690409,0.7596165719705016
3183,x2,-0.020528206198910826,-0.037419398354612325,-0.03701675326229165,-0.04008831805517353,-0.03879772758259281,-0.03917952340883362
3184,x1,-0.17812923366457234,-0.18013252013270328,-0.18000509691825997,-0.181145728511278,-0.18005728571420573,-0.17999088440295377
3184,x2,-0.9000197735624651,-0.91503845812346,-0.9232787764499482,-0.9236990383539395,-0.922856418890913,-0.9224326894179347
3185,x1,-0.21722594303614362,-0.2337430929619286,-0.23628413414320484,-0.23813446424010673,-0.23532215134075232,-0.23322342331892676
3185,x2,-0.5924177973584508,-0.6259279501628765,-0.6267474970836097,-0.637294943311641,-0.6356583627580054,-0.6301360241077033
3186,x1,-0.4205840331226305,-0.4201436234753665,-0.4198013174894883,-0.422563512959177,-0.42200143341002544,-0.4205276473045312
3186,x2,-0.10078733250586425,-0.14153371380845065,-0.14009452157382862,-0.1513738732856828,-0.1492524252710121,-0.14481657642902573
3187,x1,0.1745616207618308,0.1863457148222101,0.18742515860424963,0.18724999894497182,0.1861258844674662,0.18539778169351132
3187,x2,0.35234533792543954,0.3814407743147518,0.3814202563919856,0.38243932027479344,0.3837311777597831,0.37895669470816246
3188,x1,-0.31928830324019464,-0.30402492197679615,-0.3028346183741743,-0.30725243644318506,-0.30160541792813517,-0.3008134989043065
3188,x2,0.382907831493027,0.34352139814144345,0.34466016461648935,0.35320061845528783,0.3543933846548138,0.3461752850348096
3189,x1,-0.3461825898862394,-0.24962523642939644,-0.252617460424345,-0.2537372785556604,-0.2522998023050402,-0.25113907740200564
3189,x2,-0.6540849404525169,-0.7225728595079383,-0.7276836765410012,-0.7369413951642608,-0.7336950346604624,-0.7262871429654951
3190,x1,-0.9150137925340954,-0.912776983703845,-0.9097151047835239,-0.9166666748041061,-0.9172953095970304,-0.9141020220611292
3190,x2,-0.5041802136389268,-0.5081703502216474,-0.5016917493709322,-0.5135491154575524,-0.5132236828839469,-0.5093378120403023
3191,x1,-0.3720703673061533,-0.3439995695398353,-0.34444758952060894,-0.342869193801901,-0.3437386964460309,-0.34363543023463333
3191,x2,0.4842979583735523,0.4928081020067152,0.4924087604576288,0.4922749566824659,0.4920960397820439,0.4916630037052387
3192,x1,0.1960168287091657,0.2520686061624267,0.2514323317329044,0.2512826373482953,0.25155993868164417,0.2515435410247486
3192,x2,-0.3569548582301033,-0.41878469996920803,-0.4203635588734773,-0.42463108539015293,-0.42558090258876025,-0.4239607026468023
3193,x1,-0.5355807797519494,-0.5541267830025806,-0.554867827256919,-0.5552093643739209,-0.554344234480509,-0.554134309266143
3193,x2,0.5742064489598717,0.5610976866482199,0.5620395448421031,0.5621305927319555,0.5618516014868603,0.5613865416788664
3194,x1,-0.13748927381769027,-0.18737554274787693,-0.18683300177105355,-0.18748572891540405,-0.18775660465452962,-0.187656171723196
3194,x2,0.4114535058807418,0.3825138568355191,0.38140494862981683,0.3828771367860936,0.38280677099154786,0.3819278375482942
3195,x1,0.3703809662347757,0.3449158358641937,0.3446775436429764,0.3427184131013388,0.34277732837463143,0.3427385165162303
3195,x2,-0.7167612475078412,-0.7845668235571828,-0.7769959862895961,-0.7758563251981776,-0.7754668097236811,-0.7751917554687309
3196,x1,-0.7479393234409809,-0.7819527291710897,-0.7690108030653636,-0.8035813591972697,-0.7980706328058534,-0.7922087466423395
3196,x2,0.8905772318225504,0.9860797519162962,0.9674933041388142,1.0009021639135276,0.9957953486415279,0.9786354523977512
3197,x1,0.7574001330740816,0.7575960969077089,0.7589475010316196,0.7583589782033502,0.7585443254218788,0.757172312399033
3197,x2,-0.36972311160117555,-0.37843308095472694,-0.38079933512855335,-0.3776131317652682,-0.3794356142310883,-0.37766812506055153
3198,x1,-0.6712983906339074,-0.7326341973867474,-0.7275488765061383,-0.7382337497226482,-0.7420040907641283,-0.7277762959853107
3198,x2,-0.4026679167884696,-0.4347536783806582,-0.42561954174108174,-0.44337330928996127,-0.45139962601591094,-0.4227477085676718
3199,x1,0.41961401684203103,0.38924595799156764,0.3886815890326095,0.3900586893975092,0.389998815750671,0.3898440607104137
3199,x2,0.37701552696973795,0.3364457464687639,0.33417197590766584,0.33674416444622846,0.3358575196398977,0.33546164932989947
3200,x1,-0.7536065463791978,-0.778219326343293,-0.7790774876805767,-0.7857644933366009,-0.7871989439536193,-0.7795184167590349
3200,x2,-0.18662087684896356,-0.1928794565465125,-0.19909926476808712,-0.21894773048644367,-0.21805498511913785,-0.20575393730789251
3201,x1,-0.4011885829845502,-0.43767256198043875,-0.4380561443476756,-0.4377112296050543,-0.4376390951240485,-0.4376259902493122
3201,x2,-0.4417849881321372,-0.4284695468399113,-0.42885746631188976,-0.4269838576130633,-0.42760119579112493,-0.42736165088053785
3202,x1,0.6001840133309075,0.5922512632214278,0.5888325675965551,0.5915655782424926,0.5922345111998075,0.5921767199890688
3202,x2,-0.9213862781525464,-0.9161384516199498,-0.9052932086797727,-0.9093866215936232,-0.9083428651074906,-0.9077379548665366
3203,x1,-0.4455971686831235,-0.4783901849481101,-0.47848186660140213,-0.47795804475743386,-0.47835102446354594,-0.4783185916884844
3203,x2,0.2990839067402886,0.2504560856816822,0.2506261043170378,0.2493355362868473,0.24996809074264334,0.24990161015843718
3204,x1,0.5538612611599134,0.5905313336724285,0.5907710322594893,0.5914197303120898,0.5908075081391896,0.5906833318892959
3204,x2,-0.21193535860687363,-0.2482741613749363,-0.24900029111245492,-0.24873041201631796,-0.24904121266729604,-0.2488803720204166
3205,x1,-0.012528222195308136,0.054678751023757376,0.05081199188390895,0.05247743449842102,0.05461813728199197,0.05597035731567702
3205,x2,-0.968840133286721,-0.9895975929429597,-0.9893594777735045,-1.0022147189914081,-1.002545031089583,-0.994646486613874
3206,x1,-0.6355183972483096,-0.6648349850825336,-0.670346156558451,-0.6797259586140558,-0.6738941619678563,-0.6655740008628291
3206,x2,-0.7582938791544006,-0.7715606736750218,-0.7776260490771157,-0.8015030944698426,-0.7931956263916976,-0.7797290861697684
3207,x1,-0.45964199155697927,-0.3693035174363771,-0.3689562712875661,-0.3689382052367453,-0.36944178789644205,-0.3694229738674725
3207,x2,0.7204803321184381,0.7459803029393933,0.7465522601355982,0.7472372964570667,0.7473761716793487,0.7472137499970369
3208,x1,0.10708178353333175,0.13297338305988787,0.1331194277708429,0.13337395107272548,0.1336537351951655,0.13316472606989582
3208,x2,0.11434414744926213,0.1331079080244414,0.13357160203927057,0.12799883803333414,0.13438880634767159,0.13144596073451342
3209,x1,0.9910450624621878,0.9660636144406943,0.966090023761674,0.9656895920857198,0.9661095591785976,0.9660090153467346
3209,x2,-0.3163572591269178,-0.3738753681409475,-0.37497959719351026,-0.3754971079864647,-0.3756502964046877,-0.37550682994880846
3210,x1,0.897503581056545,0.9576711589967535,0.9588182256749749,0.958261643324439,0.9586061716392689,0.9568243684045239
3210,x2,-0.2525984604238718,-0.2912747061630197,-0.2940267057298153,-0.28699702325671933,-0.290086763473757,-0.28900445395606156
3211,x1,-0.9924691385667727,-0.9708733542377487,-0.9744905794848367,-0.9755311720141432,-0.9796516359048822,-0.9739200363021592
3211,x2,0.3729575755016823,0.380390380258238,0.38912983836744997,0.3854219460159288,0.3918395762890665,0.3837501977330622
3212,x1,0.03299465003956281,0.027963022129398243,0.030159092105959046,0.03024574714093834,0.02896267632625941,0.029094774946549322
3212,x2,0.9691977835244359,0.9147102710836089,0.9189011513937659,0.9234240790122692,0.9207927563978852,0.9178062915460714
3213,x1,0.8235588137293779,0.6965642165226303,0.6946855341492927,0.6962289936745018,0.6967436399297808,0.6966160166369684
3213,x2,0.7948918015084918,0.6713453595576209,0.6662235964300807,0.6693776823175459,0.6683131826737996,0.6679322560107559
3214,x1,-0.7351006555605997,-0.7925625912659664,-0.7859306534680339,-0.7958103800686214,-0.79651547336957,-0.792872197772379
3214,x2,0.939759221270196,0.9867861660812668,0.979883050261862,0.9917087554038301,0.9933020658462233,0.9841635685564574
3215,x1,-0.9815168399725814,-0.9736579862554356,-0.9733268649501529,-0.9826901606872843,-0.983570359287835,-0.9714133071086398
3215,x2,-0.10146036443853645,-0.10642472369010436,-0.10342563895483438,-0.10364349419252185,-0.10316514774890523,-0.08904904589536242
3216,x1,-0.9096512159349985,-1.0005323569396254,-1.0046063316269427,-1.009843734417312,-1.006925470639159,-1.0043393334072686
3216,x2,-0.39426150964721896,-0.5101813844578057,-0.5182108986483258,-0.5206356573425502,-0.5190119308929465,-0.5156129989451093
3217,x1,0.9313248609461757,0.9460175375012153,0.9460214414085807,0.9553366790992522,0.9515507288514709,0.9461188713065448
3217,x2,0.041128023191036034,-0.010465676555531352,-0.010250579708566658,-0.007653082603667704,-0.006857269913520383,-0.005261866648140496
3218,x1,-0.4657196055328654,-0.39722860049682424,-0.3946419865777063,-0.3966732138205856,-0.39765940866268784,-0.3971201863764328
3218,x2,-0.8831703494534437,-0.8445185130955742,-0.8441340347215986,-0.8510441343980263,-0.8500640525878478,-0.8456858314376922
3219,x1,0.06690798325391034,0.006662081125726668,0.0014618364830757775,0.00489324654443887,0.008255463743977755,0.010005081696520417
3219,x2,-0.9101360382764357,-0.8392901281565203,-0.83607089927138,-0.8563435396006938,-0.8534232108666969,-0.837510143769323
3220,x1,0.873061336948713,0.9317215451911622,0.9341798940869046,0.9314517137762319,0.933562496855005,0.9308402921984504
3220,x2,-0.4703292604136481,-0.4689569485822187,-0.4730403958083949,-0.471897141855637,-0.47055348498261607,-0.4677276414754269
3221,x1,-0.17713138527314365,-0.25099726173471976,-0.25107446774132125,-0.2534840688207813,-0.2531027598128355,-0.2500940287675441
3221,x2,-0.019984008780837392,-0.057718719096600354,-0.05814244088743593,-0.05711350684685772,-0.05150283416551093,-0.05313890979460056
3222,x1,0.9937587568307813,0.9346572060014758,0.9347723267890777,0.935445078560793,0.9348315153336001,0.9345505223949447
3222,x2,0.1474893280951728,0.16305576953675652,0.1637072000338375,0.16384477245848697,0.16357538197145385,0.16328993804515454
3223,x1,-0.9560820322635264,-0.9590719601824743,-0.9590411474466668,-0.9592564480852871,-0.9592113196679406,-0.9591018910110471
3223,x2,0.14957369563899214,0.07660175866768376,0.07634847761175798,0.07628808831949041,0.07688513467142098,0.07683349187206306
3224,x1,-0.6077083480552157,-0.663268921903913,-0.664682721221061,-0.6654240274523829,-0.6652366134180213,-0.6641037115179064
3224,x2,0.40493848552629474,0.40599543361878215,0.40934873030343366,0.4123291345355683,0.41058690537152975,0.4085243030858796
3225,x1,-0.3165544797301598,-0.3327454742474768,-0.3327843564037882,-0.34290782837099304,-0.33487017491572535,-0.3321526851422691
3225,x2,0.09361601515489903,0.04981058855198954,0.05017670465440599,0.050243224856235294,0.04577831735053411,0.04642979770580487
3226,x1,-0.31054013655342816,-0.37356776260964436,-0.37352910540642364,-0.3735948107440449,-0.3735552876381925,-0.3735547475233201
3226,x2,0.33834330699765314,0.32892290989269873,0.32863275256564256,0.3286246115214173,0.3286742745285375,0.3286725882895134
3227,x1,-0.29885483164382276,-0.2966536304868365,-0.2924415107873671,-0.30030828640745566,-0.2961656165047298,-0.2965037512813342
3227,x2,-0.8608623894535417,-0.906123913212753,-0.9104662537645378,-0.9433664710110317,-0.9339353435188632,-0.9210645440872212
3228,x1,-0.7042638432436807,-0.742618394503183,-0.7429058006529254,-0.7417894862543334,-0.7418342137656224,-0.7417053490058042
3228,x2,-0.5006527072134808,-0.5355424569460516,-0.5347789815442271,-0.5325133590297958,-0.5333907799318017,-0.5331280624219545
3229,x1,0.3677962204678018,0.390517606339552,0.391712282830264,0.3904344769655366,0.39078128434308407,0.38990717729941354
3229,x2,-0.5663390308149434,-0.47532100430050916,-0.4761273327663428,-0.47874670502802985,-0.47687724615264576,-0.47471245719629723
3230,x1,0.16574665589148752,0.18189853447527776,0.1854741323638797,0.18364164686654721,0.18398832103974444,0.17974128354249735
3230,x2,0.5683827284312826,0.598783187129407,0.5996759911395958,0.6151032672141297,0.6171432464356605,0.6013446500799695
3231,x1,0.33705113551268284,0.3306418679645199,0.3278556638710595,0.3302413706382157,0.33087766472130364,0.3310682764637658
3231,x2,-0.9393297772343722,-0.8852973837679964,-0.8861073221853051,-0.8945464496970255,-0.8959779596724906,-0.8907874911131318
3232,x1,0.8865512941038864,0.9206501382061992,0.9165236418473074,0.9215827737588382,0.9224150982073226,0.9174876409889644
3232,x2,-0.8572440106204604,-0.876714032776377,-0.8751055830608556,-0.8792363938768254,-0.8837517309537742,-0.8751848012516624
3233,x1,-0.37134786677555087,-0.339732609345305,-0.3416471374946172,-0.34553004018750844,-0.34387406355101513,-0.34242743652740126
3233,x2,0.4321226812623251,0.3881575719926042,0.39269424322675556,0.39487249275825564,0.3967958210741529,0.3919808616088953
3234,x1,-0.6885225123755361,-0.7219524282952099,-0.7329691502500855,-0.7484508562099691,-0.7528344548564482,-0.7241055549714601
3234,x2,0.7117874459484101,0.7711920116085238,0.782817485040766,0.8253723720682694,0.8269465725143783,0.7793780219216423
3235,x1,-0.27841409526535577,-0.28230767766004217,-0.28234512070837287,-0.2801227316734979,-0.28338221476479936,-0.2817582261226099
3235,x2,0.07571213546863875,0.06356117819170713,0.06383088774936682,0.06652192787573881,0.060912273595116605,0.061972281037145735
3236,x1,0.770385196488379,0.7927753576815488,0.7824648477695078,0.802954831567733,0.8061239761610673,0.8060486473225474
3236,x2,-0.8715843482151497,-0.9841782998855648,-0.9698318671344984,-1.007085740589058,-1.0080175742356428,-0.9919749835890309
3237,x1,0.09184954620541674,0.11649136205873376,0.11662728098627057,0.11674205990663926,0.11662319817735532,0.11660931758038529
3237,x2,-0.3476818726206732,-0.27510951470709916,-0.27562550609592273,-0.275887245837028,-0.27586022007474204,-0.2757526020952992
3238,x1,0.8367705498934432,0.8355331017000005,0.8357366750814567,0.8336023402228981,0.8337631955312362,0.8330287609076513
3238,x2,-0.6437295274566257,-0.5967711736930388,-0.5944287911752437,-0.5931994293510056,-0.5938757141469363,-0.5929347455785202
3239,x1,0.452581257591234,0.4840347600945153,0.48176782096149073,0.48156891123630646,0.48505197138099115,0.4806935097623367
3239,x2,0.3789015544605263,0.3937463762796059,0.3907396144717251,0.4065700075295798,0.4091348444849541,0.3912558712499851
3240,x1,0.7791640986842414,0.7720265942298492,0.7720239149538476,0.776079869855224,0.7757908772623389,0.7719368649633521
3240,x2,0.05951773849774389,0.0052173198817058375,0.005314242289480948,0.012704201654308184,0.013971705716014934,0.010586621920947942
3241,x1,-0.8369304919805243,-0.8030247494141595,-0.8030521797786441,-0.8033345909464055,-0.8031916280537287,-0.8030884872876437
3241,x2,-0.07386153688728792,-0.081778608461098,-0.08205783859359844,-0.08173718417898823,-0.08216940178768231,-0.08216990462876121
3242,x1,-0.7986942204014393,-0.7406425410614548,-0.7481066468106287,-0.7490551133088146,-0.7485415699509562,-0.7464782756690982
3242,x2,0.7239128832178843,0.743993675642018,0.7593666783144983,0.7522443464484869,0.756053105150529,0.7499464242673797
3243,x1,0.3729483400409239,0.3608909528590912,0.36643708360867416,0.36851982911263026,0.3693780754356378,0.3636713089781425
3243,x2,0.7002151984825642,0.6457823272829094,0.6522044108778895,0.672267537396539,0.6712065537701487,0.6454724494809975
3244,x1,0.49145065206609106,0.4753114977837613,0.47329754074806374,0.47905222575655476,0.4758315998263068,0.47512199493727875
3244,x2,-0.7681380612246498,-0.8332370239011999,-0.8368142444190936,-0.8477804322579146,-0.8465371127359862,-0.8418176614103419
3245,x1,-0.3931066234982986,-0.39997854062765703,-0.39926980344993074,-0.39903125471286505,-0.3990386710312593,-0.3990382377309073
3245,x2,-0.7759321907986644,-0.6919828241485672,-0.6855331907450197,-0.6852555031447422,-0.6853850997287187,-0.6853796237427452
3246,x1,-0.7384831089536861,-0.8113888964527637,-0.8171539278342396,-0.8210235632165411,-0.8163000779496375,-0.8141894587504558
3246,x2,0.971262552315046,1.0528090434080801,1.0615159207125409,1.066298561925753,1.061631628244042,1.0563296178564927
3247,x1,0.7186014478721428,0.7430922902531929,0.7419155164669742,0.7417318039855171,0.741689599241007,0.7416861142639437
