i,var,beta,ml,mom,gmm,cue,el
600,x3,0.3174190814660791,0.5095697288533676,0.5056203520104225,0.5062899111687976,0.5088025586306845,0.5368281270715705
600,x4,0.1319605287741381,0.008039133529619585,0.03227252972553835,0.08797658046397622,0.09086259272370338,0.032014186964499564
600,x5,0.7394464159861336,0.8715815667961279,0.8791483182274051,0.9343345821361267,0.9554188677816374,0.8758262397392738
601,x1,-0.882262552508761,-0.8497189824550195,-0.848340742340168,-0.8834112243834498,-0.8707635152694516,-0.8603821264056634
601,x2,0.9878070632610167,1.0065158701270456,0.9948650824901234,1.0407923726254822,1.0450342591844732,1.0316065264419179
601,x3,-0.7592319091596261,-0.6741369733004616,-0.6672539408514611,-0.6946740784610956,-0.6966829848689293,-0.691254631384948
601,x4,-0.8380158502392696,-0.7873397087616808,-0.7884962986875749,-0.802652713058383,-0.7901187806674552,-0.7862233291642138
601,x5,0.5133645317470243,0.4278594096118906,0.4293484603464223,0.41788479510234056,0.41011827334781875,0.4078653472171551
602,x1,-0.2345845999181262,-0.2281511943773783,-0.22496706805830652,-0.22901357036152217,-0.22784921787069046,-0.22314733710028847
602,x2,-0.5768507746944579,-0.6698994174792055,-0.6736696037726447,-0.6868482601193213,-0.7136082168711968,-0.6874630274851938
602,x3,-0.18054804242076172,-0.07784070372125694,-0.0814578698086794,-0.09720809335702864,-0.08692283888789872,-0.08980913042885581
602,x4,0.8459263984003784,0.7934774791893393,0.8146592296615286,0.8467910471845184,0.8750348547026505,0.845914351202745
602,x5,-0.921105091830217,-0.8589246675299824,-0.8788113025821593,-0.9088424365231769,-0.9276872621953958,-0.8985267676892768
603,x1,0.10564951318667726,0.11811231536610053,0.11316983841822824,0.10492823759205239,0.12459345059855384,0.1189864747400301
603,x2,-0.1643667589380139,-0.10922935189150414,-0.11814978670329304,-0.1345834352666703,-0.10234007998986659,-0.10685199887387872
603,x3,-0.9150273279113891,-0.9954084399690154,-0.9893877428304847,-1.0446916710659968,-1.0032184114838607,-0.9767406316509851
603,x4,-0.30793945911606013,-0.44628600151980696,-0.4301721039382681,-0.4361753858234015,-0.485191725537441,-0.430722560077741
603,x5,0.9402408775803874,1.0754778926058721,1.0646621164435017,1.1191137548831807,1.1078388383528097,1.0490178063976274
604,x1,0.818494858743374,0.8822892429948328,0.873014248518358,0.935302686502552,0.9221605326487659,0.9006354632771559
604,x2,-0.38103428791629423,-0.6825729419162955,-0.6826463690291179,-0.7916084099749658,-0.7723715850448272,-0.7405501447043943
604,x3,-0.5306588193348223,-0.23403691142777855,-0.2431774482262772,-0.20931200953502063,-0.2101860543799188,-0.17389370068968682
604,x4,0.07703882270121842,-0.015466702219269452,0.0021561364084422157,-0.03981275482925252,-0.06702916216545247,-0.04906493782903564
604,x5,-0.06703353765024234,-0.015809952735187954,-0.016922356033116672,0.013583475450469598,0.023041538052700598,-0.0036087572682638935
605,x1,-0.8606182069072004,-0.7855871784710834,-0.7780804449043366,-0.8219932685938124,-0.8184225973626862,-0.7989387047258893
605,x2,-0.3742769015602756,-0.3504310543728678,-0.34347837448200075,-0.40159578564795173,-0.427972009105425,-0.4080036922280078
605,x3,-0.18047234405256973,-0.1105309124501225,-0.11216759592194954,-0.07727634017678746,-0.07504138299876977,-0.06714673449127526
605,x4,-0.4897305671740225,-0.6147463348697716,-0.6063236623347599,-0.6109329352677095,-0.609506580136254,-0.5869162026069543
605,x5,0.09934006274275786,0.11339082444781609,0.09853117875218584,0.07179648512210852,0.0733908604380353,0.07445591758084608
606,x1,-0.7804066809650021,-0.8259633038459854,-0.8220872102042414,-0.8344980240117921,-0.8392941058798957,-0.8311566833934935
606,x2,-0.2825558084928449,-0.25885659320723553,-0.2691526633797377,-0.2452638779133536,-0.2235196087726099,-0.23553120926351345
606,x3,0.03993807274548322,0.08977773812194802,0.0927596084378567,0.0687990059724281,0.06623903205815553,0.057466458603325735
606,x4,0.12196311665892812,0.13624620438340107,0.14466989930294644,0.1307192810969797,0.10105245386291867,0.14219213657882301
606,x5,-0.6857120261127365,-0.8116209108901615,-0.7996514964523862,-0.7999855330552751,-0.7993998932689219,-0.8053252747069515
607,x1,-0.5578780411832576,-0.5361332659378192,-0.546757889754949,-0.5989135032420964,-0.6029322296406363,-0.5111906097272866
607,x2,0.7009549960025214,0.6178100235888495,0.646338810185174,0.8052861351427019,0.8209009094793139,0.7033517565499471
607,x3,0.7813325148348613,1.1403509080162653,1.098178679199273,1.2498139039499647,1.2644853680522241,1.2188940481008428
607,x4,0.8172735138779719,0.9422661374102492,0.9333785394832017,0.9098027871301564,0.9292363453924887,0.8212672375723155
607,x5,-0.2629292092028249,-0.3617960147871258,-0.3591711246818937,-0.42270171026504016,-0.45259267929592506,-0.33949722290287726
608,x1,-0.6166480081767741,-0.6672982384614335,-0.6655632218753852,-0.683980255790077,-0.6774019260217861,-0.6696615431655119
608,x2,-0.0910817782732215,-0.23205917284574534,-0.24768491095213485,-0.24371167604541194,-0.2514213293271684,-0.24882017588434346
608,x3,-0.7688593468448948,-0.6927370708826758,-0.6667843637085907,-0.6641003340030498,-0.6574435118204454,-0.6586921584999593
608,x4,0.5861522326990183,0.8193124362522847,0.7895081732060207,0.7864900970608235,0.7839397318709456,0.7760649846466303
608,x5,-0.5837630758580565,-0.8281925755949541,-0.8054910487727659,-0.81382503060020706,-0.8228145368967582,-0.7972595422560006
609,x1,-0.8091745479750228,-0.73882999345155,-0.7400190702414673,-0.7656955422469168,-0.7814216606041502,-0.7514987083763955
609,x2,0.5303999703198659,0.5755055905425996,0.5853072428603087,0.5644737545109104,0.5887252537265014,0.5764229090432876
609,x3,0.04012048997568485,-0.02825193896670044,-0.03363423867777406,0.002704889493956787,-0.012961932984209982,-0.021501909989946666
609,x4,0.6717891650582075,0.8494813086527166,0.8471340044381356,0.8696978327322932,0.8959694302373228,0.8782334317383694
609,x5,-0.78891513126305,-1.0048187393460455,-1.0047161837357859,-1.0349205097795253,-1.0360600702272926,-1.0252325568504974
610,x1,-0.4495730138177021,-0.4488297619037234,-0.43911157064077266,-0.4640800990421725,-0.45250585257539244,-0.44694542809273746
610,x2,-0.2277751991937964,-0.2785343629671412,-0.25893492214432745,-0.25770156541521827,-0.2313040614104955,-0.25545376654331925
610,x3,0.16148484674954067,0.17660870901558476,0.16344691521311036,0.11550360301579493,0.07804549448163549,0.1285590658799555
610,x4,-0.4569352644129039,-0.5076888682316002,-0.49011297986691965,-0.46932699914618153,-0.43705781657404924,-0.4320048446643341
610,x5,-0.5265300724465062,-0.5541498384777024,-0.5708160625059305,-0.6606822948265212,-0.66157181599342,-0.6198756146138856
611,x1,0.8995635987048105,0.9234727397117082,0.924732070915859,0.9352098878856423,0.9372123811026899,0.9237501490593669
611,x2,-0.4437966533726323,-0.3597154678976067,-0.35508513825011995,-0.3946697886397076,-0.37088297350819527,-0.37824165877564225
611,x3,0.28442307169549164,0.10475028478330088,0.09528712734829747,0.12333180353142349,0.09570631227319772,0.10491281072747079
611,x4,0.41944410215233785,0.669764346809823,0.678229110134026,0.654062121415477,0.6768226647613916,0.667764672223235
611,x5,0.06420102840145447,-0.06967053624403792,-0.07160724240132539,-0.049965250220142074,-0.0647099130989346,-0.05738024127179047
612,x1,0.7813836542255712,0.7553972115166906,0.7633335277623416,0.7754053024491045,0.7674627380282002,0.7562745400001911
612,x2,-0.4330351734699951,-0.4071145174434229,-0.4366105893766591,-0.4922218627914067,-0.47724478256825126,-0.465164138197004
612,x3,0.5483183208969913,0.5175050457796116,0.5312729941826148,0.5959826060605354,0.5949792162348408,0.574443798986093
612,x4,-0.50420056257250645,-0.5336923347613387,-0.5112489540275769,-0.5248664703448441,-0.5431878064590984,-0.5220904198717632
612,x5,-0.8136624482557617,-0.7591929335663244,-0.7874732764411689,-0.8105741179116832,-0.7827227211772367,-0.7776342061352468
613,x1,0.31371876021230194,0.24359585524482963,0.23183690394814183,0.24505502689415054,0.2530314553227311,0.26080390473371534
613,x2,-0.9707646006529771,-0.7923463859227701,-0.7991914782014073,-0.8553045656136753,-0.8654851096959828,-0.8121612309279858
613,x3,0.4764149713083903,0.4551438985387545,0.4600834379986095,0.4961199072051154,0.5152145175606984,0.46155955378237007
613,x4,-0.911194829626131,-0.8771576861198916,-0.8630304360644746,-0.9182046953470152,-0.9113642030914108,-0.8563473500365747
613,x5,0.11559079169362896,-0.027361434669636357,-0.03770117300397038,-0.05674396893712459,-0.06393484110461939,-0.05507175745647921
614,x1,-0.5139219241439738,-0.495169617675513,-0.48781449952410566,-0.5204961687907307,-0.5126904847983778,-0.5154051810549455
614,x2,0.30901055090925533,0.3915255518663926,0.37087705255972975,0.3316852388047604,0.31932183569157857,0.33473235639157783
614,x3,-0.22154310859762283,-0.2210768363500941,-0.22141251211374147,-0.21633016455107387,-0.19685882605096028,-0.22498622791231518
614,x4,0.6824439735962886,0.7672791215204536,0.774022403191635,0.8662257081596558,0.8508491517339205,0.8132461928726027
614,x5,0.9270518740701468,0.9474800721268138,0.9528247845909201,1.0542663276328308,1.0667389720647273,1.0009203952852177
615,x1,0.6385360869615122,0.6535930540613166,0.6510126570921075,0.6525613235081852,0.6642844245582807,0.6334386685252996
615,x2,-0.549210826455581,-0.6126247942520325,-0.6014191506527222,-0.641444242717612,-0.6400370581842847,-0.13827913317676171
615,x3,-0.4899712931164607,-0.4582129018679922,-0.46239817523915033,-0.4307759906894314,-0.4199804092528889,-0.08812838827605299
615,x4,-0.8189762486952962,-0.7127742788896568,-0.7072587884440945,-0.7568098724393073,-0.7608859650966379,-0.15321150729655506
615,x5,0.2395763657595693,0.1837902438002525,0.17859516766206823,0.20673909757221326,0.19323995212367698,0.049676587869840104
616,x1,0.22591022564781071,0.2351357890075627,0.24158774879653136,0.2600738840619117,0.2596039208510685,0.24119846208553625
616,x2,-0.49064595439805614,-0.6242691561494192,-0.63560197520746,-0.7077080805992434,-0.70551364136182,-0.622820706157516
616,x3,-0.14575921565245753,-0.08095171634385492,-0.08056583017794709,-0.15068444678711482,-0.11687849941975338,-0.1318243537622951
616,x4,-0.3103934560347904,-0.31079196990359775,-0.2877093197957072,-0.19336231547600213,-0.23726871736164845,-0.22605213195200685
616,x5,-0.2131377915694984,-0.21144108508644305,-0.2264938270104879,-0.2488798110456287,-0.23055692151669488,-0.2487871398417992
617,x1,0.29542478067994926,0.27052043916215956,0.26641611121665204,0.28413842582380106,0.2766289523439396,0.2818540946531226
617,x2,0.332939892367343,0.3611703214782456,0.3857695997472182,0.4057920359252824,0.38401813003445795,0.3751301467890103
617,x3,0.18484377592045487,-0.00617644921979971,-0.03142165339147232,-0.04267704360373762,-0.012016281739614687,-0.009216632816302412
617,x4,0.4145515291548145,0.5172036042385127,0.527802718186791,0.5431421021025664,0.536581275653325,0.5139608318471094
617,x5,0.39027027766597877,0.3399355994457771,0.3476396505074849,0.38461277422114903,0.3800256777520046,0.36501219540523616
618,x1,0.5784674390035747,0.6699430643920956,0.6673640310342736,0.6905641167956434,0.6899101285377028,0.6799074266251497
618,x2,-0.6332877873731451,-0.6661044527656523,-0.6495944208249506,-0.7023029001967407,-0.7248918412337563,-0.6817131182716866
618,x3,-0.986859036438791,-1.0875234093632404,-1.1015524496441575,-1.0993773404851976,-1.0913912881276362,-1.1027700039875856
618,x4,0.023532475087501892,0.0015458800612585426,-0.005423588427540901,0.029071358109731944,0.021884643137769447,0.013889614969511768
618,x5,0.7184283154627984,0.771389456775327,0.7742934363902941,0.7577395397707157,0.7731750364471331,0.773995194077504
619,x1,0.6795501949606559,0.7036548798645509,0.7016406027410886,0.7463336709208894,0.7303999773533508,0.712464486377677
619,x2,-0.3007590236509863,-0.26056772460287164,-0.2588729157874814,-0.29556870003993935,-0.26346992055593016,-0.25214993676495845
619,x3,-0.16474118881536803,-0.018463358595227346,-0.02116558104166166,-0.02959614028313168,-0.03976142220768723,-0.03955926680454637
619,x4,-0.17067186615889607,-0.338313838818033,-0.3502452803675321,-0.3245918219224147,-0.3284499677861876,-0.3206704526609371
619,x5,-0.0691564694010991,-0.06333612454820375,-0.04965046675240411,-0.07061272332493809,-0.08605664512025868,-0.08495296938629789
620,x1,0.23333793844429107,0.2516116260761582,0.2518087023729368,0.251293849282072,0.25258612426819144,0.24991706219377635
620,x2,-0.9930875558783793,-1.2840861020111305,-1.2829980771382805,-1.3005005767671498,-1.2945726045428803,-1.2822197165637785
620,x3,0.5455183380906972,0.9250623124838881,0.9239512399587387,0.9418162218589877,0.9423495503262155,0.9284101287241359
620,x4,0.8313610034350047,0.8576920413448004,0.8496559566634342,0.8354709325960978,0.8371248721942349,0.8365346726323157
620,x5,-0.5639190742036251,-0.723732656302545,-0.7178459443117763,-0.7055176317906041,-0.7148026521790429,-0.7102023939645141
621,x1,0.7320926963061285,0.7465013539216792,0.7471520498037285,0.7767626697155092,0.7729348604984078,0.7577963457192906
621,x2,-0.1889351995891242,-0.2692061725846007,-0.2545121666812529,-0.28720531451513864,-0.3208780771930693,-0.2978210011453676
621,x3,0.06763942215335561,0.1470287096344333,0.14262020013397642,0.12830762335993015,0.1204753058369057,0.10746552919192008
621,x4,0.2278958855667954,0.2230266241742955,0.21024407964376648,0.2412621272941434,0.2949651926364832,0.2776538359755453
621,x5,-0.6926647792743226,-0.715033207611356,-0.7149279028403174,-0.7521933685904348,-0.7752631605865938,-0.730193616809938
622,x1,0.7303759036395208,0.8347203936367434,0.834259322037908,0.8542411503940652,0.8476882325571629,0.833692212976037
622,x2,-0.07869634925593627,-0.15668739527663697,-0.14994147430221946,-0.15222316766986013,-0.159713703384251,-0.15343713844314572
622,x3,0.2884386591602215,0.3582317547091393,0.3470240433697653,0.33213283896631746,0.3492702435288983,0.32896501099637626
622,x4,0.4515340220926043,0.34686647708921114,0.36020851164755036,0.3847812578649932,0.3618027127706141,0.3706799632522894
622,x5,0.6457097815134645,0.7439647740842615,0.7403041532046611,0.752191897234154,0.7640958256187756,0.7474511330225466
623,x1,0.5492337840238184,0.5420254481272383,0.5485201062150777,0.5875071470170998,0.6011714768927698,0.5466699915223081
623,x2,0.871266991184916,1.0345197094253682,1.0797162003065437,1.1076978391420806,1.1147660641498205,1.0420661606673174
623,x3,0.7767057361907312,0.793107656624894,0.7895472910261977,0.8719458375324556,0.8971241360025886,0.7561119333670131
623,x4,0.25510370057578435,0.13060852147858731,0.1180162435663277,0.1659214032992355,0.19061244583823708,0.1918635907352143
623,x5,0.24231030847889956,0.22488546957482228,0.21919417349277656,0.19023499674092698,0.1412076729912853,0.2301740026133926
624,x1,0.16479439015435848,0.041386395257041596,0.040367873407606725,0.03392445798814886,0.04822596656516677,0.04712280472606299
624,x2,-0.6758420273138074,-0.6258075388905188,-0.6273340549910443,-0.713996847193681,-0.7069661945395497,-0.6459844564538597
624,x3,0.3807868061595727,0.27666447729031896,0.2721456115955912,0.27623113089445805,0.2793607723877456,0.2581426537418771
624,x4,0.4706178558730787,0.5059706558340101,0.5126527088467949,0.6053768347094086,0.5885804874502646,0.5521731564885832
624,x5,-0.4483076588362439,-0.3927751283202338,-0.3964956846159869,-0.44196509660511946,-0.4347933102581971,-0.4151060815073366
625,x1,0.47956987837109133,0.53024022203006,0.5334936819761934,0.5313485573691725,0.5485234559643387,0.5235253134864132
625,x2,0.5151073376513848,0.4936057904360417,0.4993475806123967,0.5696788320760156,0.5368727414811332,0.4903805298635541
625,x3,-0.16389015691567965,-0.1559581344347077,-0.15503529214110623,-0.19116903739397195,-0.14109630685598304,-0.13087764562819287
625,x4,0.41427568163940265,0.5168706549960579,0.52126356341826,0.5211470614244488,0.4942163992368064,0.4889753040562581
625,x5,-0.5714549140219163,-0.748567196781786,-0.759372529747816,-0.7895318487873672,-0.7855935032471546,-0.7464969557755595
626,x1,0.12540177816608233,0.16098004498749865,0.1658875148218926,0.20158174294079556,386.54768669106454,0.5621281132909568
626,x2,0.7938639798955314,0.8082931172034046,0.8069629741078298,0.7722401084865959,2030.4275059711053,0.9838728296183611
626,x3,0.895094338380644,0.8265664849882837,0.8265781679373486,0.916102321613865,2016.6549248288386,0.1646917074412434
626,x4,0.710619245145657,0.7456253304347532,0.7318070597662599,0.7355816712689609,2373.8001112577344,0.44880554827289687
