i,var,beta,ml,mom,gmm,cue,el
262,x2,1.6150122182263393,1.7853288509130525,1.7595079429551925,1.8567420420404537,6244.060664451583,1.2514812493980145
262,x3,1.3094315306194497,1.3791474825659629,1.366427424444715,1.4506204662591318,4428.833014897438,0.9188024041712369
262,x4,1.2494607418514407,1.304204556848249,1.3093748974703432,1.369844516837924,5061.706095963571,0.8677370343604683
262,x5,-1.144547240358271,-1.2888870122252707,-1.278043420505527,-1.3465741214356055,-4634.967599485093,-0.6900498325507676
263,x1,-1.9485810420720038,-2.373693603372049,-2.362808877838606,-2.4559483515551652,-2.4663556538709908,-2.393936022815521
263,x2,0.543089869656296,0.6500140990884795,0.6349629147747895,0.6835498895161786,0.6992658848315949,0.6670970000676013
263,x3,1.8182639950418173,2.162701379430419,2.175746162153036,2.2865011052137274,2.294516635399452,2.2007580279266006
263,x4,0.25766877960299794,0.44273890231306406,0.43362548204919826,0.47599963568866843,0.47230916056094074,0.4634958466101116
263,x5,-1.0595845133982549,-1.261322618174508,-1.2676739940040178,-1.3181164616728642,-1.3151595604349446,-1.2670127798642892
264,x1,1.3157554896728003,1.5133449535734491,1.5195930376943765,1.6878692594826552,15309.772182964145,1.571723007064462
264,x2,-0.537266008497991,-0.5688439002137707,-0.5701499375541611,-0.6528741760091911,1998.7153126871744,-0.592882307269775
264,x3,1.3425643181552598,1.4608282455614503,1.470965049839667,1.6138803914795363,1333.9674649700946,1.4925360116884134
264,x4,-1.1542915608949595,-1.3780440579030415,-1.361410680031913,-1.4826407490913749,6402.974900415869,-1.4277340550173248
264,x5,-1.9303438136148063,-2.2219446679491126,-2.2201535436367337,-2.4600899801832616,1228.0624539687137,-2.281898532104437
265,x1,0.8626639823043041,0.9820535714180906,0.978835549779606,1.0048565579002449,1.0068512084148895,0.9888777487236222
265,x2,-0.662397745479534,-0.7186149496673072,-0.7193493168404981,-0.7520533355498675,-0.7405736276693723,-0.7226311648682748
265,x3,-0.13486206718983818,-0.1470761821184093,-0.14382415417465563,-0.1553323541404407,-0.14651191262135446,-0.14412019622328567
265,x4,0.3554911524854045,0.28015310192341175,0.2772689360892558,0.2818345886209113,0.28653635422302387,0.281969826012597
265,x5,0.5127758669334885,0.4879623717979677,0.48446524789258893,0.4921926488547044,0.49718466876797857,0.4972262487794762
266,x1,-1.890253545989454,-1.9497622776638186,-1.945694220345387,-2.0320460340286197,-2.0354972028662335,-1.9801025905658278
266,x2,-0.9269530802979693,-0.9726498156492912,-0.9645229536982197,-1.0018317181292922,-1.0118590805837706,-0.9744806718516438
266,x3,-1.7369297512996449,-1.8856166681260589,-1.880045902266183,-1.9717405229663125,-1.983742964479786,-1.9012467705313671
266,x4,0.8874261836951245,0.9028820521531195,0.9115144432286829,0.9314296945721955,0.928660097583312,0.9149226130457353
266,x5,1.1273684377066409,1.1507610501442127,1.1495601622739136,1.2287883014631549,1.233775285530349,1.1841482646661738
267,x1,0.34738331666582534,0.45565556021277526,0.45439720523777016,0.4672974242083982,0.4755211808096534,0.45433655484271696
267,x2,-1.002972837681498,-1.1325301787309403,-1.1320183149764578,-1.2128582478937433,-1.2037452573014682,-1.1470474476610482
267,x3,1.3113387266077234,1.3471175570262677,1.3369181459372352,1.3948498953293802,1.3941084271216861,1.3457499726268507
267,x4,1.630503911325898,1.6128965072341657,1.6044796373335737,1.6740717048575617,1.70956305401888,1.6298552982150099
267,x5,0.025005444232638396,0.01547035946435315,0.00808218153187982,0.012627133499465213,0.004154151582088864,0.008412485577976301
268,x1,1.5813744861925705,1.672117466958363,1.6822795701099134,1.7377193350147888,1.7186050917375006,1.6808266942350303
268,x2,1.1367069278925288,1.1228686909220151,1.1236331546172955,1.1298203858160523,1.1302933035646412,1.099541976120497
268,x3,-1.7864841529141888,-1.9127624969506452,-1.9181436044405638,-1.9696641619379431,-1.9542805180671945,-1.9133862488367142
268,x4,0.4424776304595519,0.5909138456982842,0.6005545777048117,0.6241277915298613,0.6148646983592042,0.5970074410600567
268,x5,-0.3247759192142148,-0.3351539285182564,-0.329607367390503,-0.33703997039316413,-0.32958237186511624,-0.3266260326178935
269,x1,1.2907134276974004,1.3503399645057463,1.3479743064268794,1.402308289828077,1.3736969757397883,1.3645526321260184
269,x2,1.6724154082737877,1.7109184680672478,1.6976599593407324,1.737331183712123,1.7232542125534211,1.6951879592339931
269,x3,0.6853586422639428,0.6618212425753278,0.6485577021683726,0.6717386967154018,0.6684986349498828,0.650413546887707
269,x4,-1.8398270771568717,-1.9570937923861362,-1.9411267640143142,-2.002069489472075,-1.976200875358631,-1.9440630846688203
269,x5,1.2496610516518123,1.192076259142103,1.2028600807868728,1.2118190201994574,1.195888097488489,1.179301049999302
270,x1,0.3038898443824354,0.2736750087075518,0.2904667664877062,0.32552657484644376,0.3283295070206079,0.3236749265154346
270,x2,1.7429161357056717,1.7789663922007402,1.8137902210916446,1.9290833000783871,1.8906216651672847,1.8325391747007993
270,x3,1.9961904061975901,1.9841211644498604,2.0287648242851217,2.152510947495315,2.137839876911124,2.0565505541149274
270,x4,-1.1526054906989311,-1.1315848363982963,-1.1569275877769014,-1.2379465278181179,-1.2222650508750124,-1.1715520480901445
270,x5,0.003949395572178993,0.04370231779358357,0.040095310434637155,0.03393796974800232,0.013271264688567591,0.022674282883472913
271,x1,1.0912476198234375,0.9290026692184749,0.9225468528384382,0.9687331958728982,0.9745129893443211,0.9238305296317466
271,x2,1.94901413782382,1.7798738747792147,1.7694085508768316,1.8214040289203626,1.8419101813249328,1.768616549767415
271,x3,-1.892502356702576,-1.7698287585659793,-1.7418146684906362,-1.8623392802035277,-1.8838685569251339,-1.7838561318348394
271,x4,-0.17987882565120117,-0.09258667966292465,-0.09469929098584783,-0.08658515816983617,-0.07935313953639324,-0.08737031013006927
271,x5,0.708541293483365,0.7176565189292343,0.7159335979163546,0.743425982269445,0.7413991515994909,0.7102538388440821
272,x1,-1.9697437830517783,-2.0682001676359096,-2.037518915016801,-2.1378708488676548,-2.136405769353889,-2.1017441989806493
272,x2,-1.637558774233848,-1.6980400062933685,-1.6619216267290164,-1.7460011110207438,-1.7500752315115826,-1.7087266041682645
272,x3,1.2285179792744434,1.3574468982617411,1.3490707863431988,1.392025641550786,1.3996857196614592,1.3548868568758512
272,x4,0.17206673226083646,0.22556400685049038,0.220067903190088,0.2070951227164401,0.20327899362642626,0.19870027500646792
272,x5,-0.09648269602758819,-0.023708973980104617,-0.016741930845103527,-0.01101865215251109,-5.80288161453895e-4,-0.005759754113208164
273,x1,-0.36929982826448127,-0.40096661081553503,-0.4007401849349481,-0.4109123904637644,-0.41649227959388185,-0.395870700043417
273,x2,0.20906112424207723,0.19992432987239642,0.20516204896136478,0.22919494330130513,0.22317195326191075,0.21332053590685945
273,x3,0.46389967214575334,0.49375473388550234,0.4866077275374421,0.5038779202483135,0.5069410619104707,0.4953787359923594
273,x4,1.1201537849828576,1.1714337958761363,1.1616107348022637,1.1787523293979165,1.193308361564052,1.1576461023880038
273,x5,0.9958705089849111,0.9602285805783745,0.9471322604893202,0.979193922741043,0.9896851728361353,0.9612557757876494
274,x1,-0.5139687589615354,-0.4501314314941529,-0.4428480392895212,-0.43209262689892736,-0.43062868376580504,-0.4300344880445474
274,x2,-1.4489247140885193,-1.5801977674850365,-1.5663929836560044,-1.6148174079198523,-1.6265455172060277,-1.6002674248496052
274,x3,-1.4970422814099105,-1.4515578114472845,-1.4334490196770144,-1.4605989879338257,-1.4612429681131822,-1.4472705888958253
274,x4,1.5156840168084664,1.4700550695218872,1.4335602607910214,1.4683282726138482,1.482843487592017,1.4563855547450042
274,x5,-1.5291173034478907,-1.4880278290785023,-1.4563977191051116,-1.4632165589283428,-1.4735594466515292,-1.4616360016875465
275,x1,1.8718663978735481,2.0233397469657555,1.9943426536938282,2.1511568070710148,2.0877845920702236,1.989435499184125
275,x2,-0.7535038508309053,-0.8517575331170617,-0.8354459178660286,-0.9008737909489677,-0.8874685467488486,-0.8451128537995446
275,x3,-1.1278777948111718,-1.188274340566896,-1.1762281752631034,-1.283668938985134,-1.2561294971538708,-1.1883863545378075
275,x4,-0.9313612509805569,-0.9020599122144147,-0.8804960100682194,-0.953659074599741,-0.9205154890053299,-0.8859280935527774
275,x5,1.8065287265363095,1.860798464984116,1.8178767207407984,1.9423944362315684,1.922708015545647,1.8043346686996486
276,x1,-1.482323031016437,-1.5369743933340232,-1.5394900696674638,-1.6151917605937964,-1.5704915588115853,-2.074699695941835
276,x2,1.732867900383781,1.7609402575860373,1.7650049361676698,1.8605604986603883,1.8266402537786186,1.7034882370144557
276,x3,-1.773900053690004,-1.7829546828813487,-1.7809719919986753,-1.9229411813653488,-1.9247026434668981,-1.494557569102916
276,x4,1.5088485660591404,1.4538856101460758,1.459209456289148,1.5513665514814916,1.504955471107965,1.516524032176342
276,x5,-0.3637135996605334,-0.375810781600402,-0.37557050625051647,-0.3753632766395236,-0.37452817763981866,-0.48182219910498186
277,x1,1.4940025412367026,1.6009415969725571,1.5880946198784731,1.6897084590145863,1.7028503115143634,1.5890962366999977
277,x2,0.5443711134673079,0.6157525009648732,0.6137840993225455,0.6472789299684399,0.6542102753001935,0.6303606612027869
277,x3,-1.5422669781352234,-1.6999052128465657,-1.7076053674840197,-1.8388283453494791,-1.8628913303989538,-1.7622042987972695
277,x4,0.45216223365854136,0.5426758722265174,0.5329216405891155,0.6045097863859393,0.6115071452952648,0.5552971669300641
277,x5,1.6549703218587273,1.716388001686574,1.6930026054281884,1.8476128398299911,1.8513837908906123,1.7486555366802354
278,x1,-0.9354179451630757,-0.9699297289627657,-0.9862004914652891,-1.0262798794589578,-1.0232573460872791,-0.9877543860374236
278,x2,-0.3048852298911957,-0.33430678646241657,-0.3342509466651461,-0.3386860280183021,-0.34437886576292337,-0.3339866690256455
278,x3,0.9926046800012176,0.9902358608607896,1.01395701680114,1.0523309936701901,1.046268839948751,1.0017347864261967
278,x4,0.6342958751911163,0.7482496485251778,0.7470756880094486,0.7673578133762028,0.7763245612603812,0.7450532239563183
278,x5,0.2015612390648429,0.3031631803937059,0.3068827245558441,0.31621160078082083,0.3151170811028002,0.3019042022883058
279,x1,-1.5541727140703994,-1.4840545510616951,-1.4676620832576637,-1.5441720015177514,-1.5464904504675028,-1.4984302259889797
279,x2,0.8698730657188221,0.8381755960799063,0.8323148614151998,0.9023066712212251,0.8724586541666943,0.8699614768661592
279,x3,0.35002726614607305,0.3407906845594646,0.32504756855678324,0.36757178202475105,0.3913913807604672,0.356472646920365
279,x4,-1.2732639603407363,-1.3472174768882494,-1.3366230463510482,-1.4134923204937813,-1.4292192735333182,-1.374027946950146
279,x5,-0.4056463857121877,-0.4357432132965683,-0.43612530200280397,-0.4427650108286531,-0.4440800446959984,-0.4297163653249415
280,x1,1.1519918506067026,1.2659021909323787,1.2547928685521634,1.2916981015702786,1.2796434248895225,1.2592430492011872
280,x2,0.6977792207938802,0.6849438130883575,0.6770168296805836,0.7241224722632658,0.7220265116842383,0.6960465840636892
280,x3,0.12742003577374117,0.1758669427477129,0.17354194212970803,0.17440660425696866,0.1718371822745364,0.17030012288016466
280,x4,0.886789582775029,0.992726790419678,0.9851537086816601,0.9988637791453129,0.9997037219374961,0.9704698405233446
280,x5,1.2114038327643644,1.4208712368889573,1.4008926909647204,1.4380745883269934,1.4436472447028097,1.4067795452200602
281,x1,1.0633381514750275,0.9658640114396997,0.9546692403765901,0.9986852770262906,0.9869807765211276,0.9609755703262493
281,x2,-0.2377755738462597,-0.16608076907148395,-0.16091846029831036,-0.16917865908812896,-0.17020013244122348,-0.153912889410663
281,x3,-0.2874019871884055,-0.2724026448919072,-0.27033939928003053,-0.2719513519032461,-0.2716186175403003,-0.26279156383812136
281,x4,-1.1883662229357692,-1.1022622751664575,-1.0989049444742027,-1.1207397608637226,-1.120638627246444,-1.097550724209196
281,x5,-1.16222252271657,-1.1420100162839895,-1.1268708588375764,-1.1593297218315957,-1.1574726090116991,-1.1252366563338725
282,x1,0.4317730715984478,0.35746574072611803,0.35933775529932627,0.38285432230829336,0.38450007431405125,0.36199567031447927
282,x2,-1.2904783134394067,-1.3558042109674926,-1.3570595448307945,-1.4156691295894814,-1.4066978459550539,-1.3465655152853466
282,x3,-0.25862240739945785,-0.195075200219109,-0.20281098045951937,-0.2222339076452517,-0.21710061386953788,-0.20605220285456755
282,x4,-1.5771098146305516,-1.6466458394088874,-1.6407948343411733,-1.7073970378135683,-1.6841415368917014,-1.6087914715347602
282,x5,-0.634913421250412,-0.6325590211235351,-0.6362629545226389,-0.6789901213261201,-0.6630807189690864,-0.6274722706065968
283,x1,-1.9001061430252337,-1.841569015945101,-1.861769560529795,-2.0960378892140916,-4273.826965491585,-1.759779067905576
283,x2,1.0528846557717793,1.150052975448646,1.1541591371518456,1.2544310711565876,1627.866269451684,1.1225117697635256
283,x3,1.7534206939655137,1.6455681877074724,1.653594316061126,1.900550571280729,4443.866905093003,1.5887525770619166
283,x4,-1.1449820497437069,-1.091554379326788,-1.1007500383559075,-1.2357893739839851,-3385.412682175627,-1.074682255303306
283,x5,0.6810788339153859,0.6334753459305299,0.6312311085988095,0.7666434951390416,844.3638378573262,0.5932185832494347
284,x1,0.5730697566639891,0.5846397157277783,0.5928688505784301,0.6375505368104932,0.6379513125148957,0.6029896771573522
284,x2,1.4166863073293943,1.4639936572122119,1.4711475842752122,1.582147559633982,1.5682124493971588,1.4827077347968165
284,x3,-0.6427692802846454,-0.5950281932905004,-0.5914880824935053,-0.6649866889343974,-0.6635084771170981,-0.6153585749857269
284,x4,0.7752194696212307,0.687795910516906,0.6856210955696286,0.7199006073982903,0.7180688004215096,0.6766980135289224
284,x5,0.21405708150097036,0.33802059535048834,0.3431605721735183,0.38523743951332556,0.3806339405769167,0.3678425113138246
285,x1,0.9556427651023718,1.045150682528751,1.0318899740898735,1.046011040549897,1.0551729880324712,1.0319939182651718
285,x2,-1.3734493576170563,-1.3454986563522338,-1.3359749774729373,-1.348295269351883,-1.342115182574318,-1.3112303038458963
285,x3,-0.9825546937928014,-0.9593669947351476,-0.9453229787231641,-0.9738368115901076,-0.9720170103392008,-0.9481914847771702
285,x4,0.47337486186576383,0.534758604400359,0.5300341603253055,0.5492775764207622,0.5545023866539487,0.5396844913022262
285,x5,1.7645648315151887,1.8678058449941621,1.8448693779883774,1.87984591066349,1.8654123996679817,1.8321069996486619
286,x1,1.2568851880338325,1.321629348372304,1.3009163270479762,1.3651867146503913,1.3830351198240454,1.319214687272579
286,x2,0.5817631047700362,0.5319836774564131,0.5239201181186507,0.518889281857938,0.5378325430706719,0.5374051072145504
286,x3,-1.68015457258377,-1.6763256735308716,-1.6441672868891217,-1.697170711890825,-1.7115756361448429,-1.6393823498540192
286,x4,-0.2499657738937251,-0.24530256910844248,-0.2520850523117908,-0.24341669953807724,-0.26206810881374676,-0.253628943454314
286,x5,0.3731024017569844,0.2895527275754199,0.28310549697403214,0.2762897357447705,0.2808559950714978,0.2756272904393546
287,x1,-1.6812971322121573,-1.667432702020874,-1.668403197592089,-1.7447235008608417,-17.879385550921736,-1.70346751558127
287,x2,-0.2396407215495755,-0.25566924874716845,-0.25841380617047643,-0.3121574491620744,1.9890797460735739,-0.2896932884748925
287,x3,0.07045937763889132,0.16888375548156817,0.18109570419588852,0.1467684579607445,-0.736600986141181,0.1389471378415509
287,x4,-0.7354662318194694,-0.6745530859411176,-0.6755506283670567,-0.6951062706714781,3.7328136784730885,-0.7043628817715251
287,x5,-0.24122165473506407,-0.16095947492885818,-0.15157791159507203,-0.1836872420723605,1.5309109238982286,-0.19622193311065048
288,x1,-0.5487575899207913,-0.6217783347028181,-0.6137869876536468,-0.6484105583637524,-0.6538693228020374,-0.6265573216935135
288,x2,-1.2026200569572327,-1.2517090670230835,-1.231683535546916,-1.3065678726980705,-1.3260983554152408,-1.2540255697604845
288,x3,1.1369246413186955,1.3016364512918341,1.2764551868163834,1.377884215964923,1.3924738644221348,1.3192237554317006
288,x4,-0.11670163280189483,-0.0720520848866319,-0.07554254103758609,-0.0859144842221651,-0.08854376897990056,-0.08141819619518477
288,x5,0.2843241745465037,0.3438788757690434,0.33885690281303277,0.3505196460250123,0.35295188530386806,0.33968389131244064
289,x1,0.7388639770643106,0.7283023919217531,0.7225668134923389,0.7356489908809989,0.7370393229519682,0.7192555017628942
