i,var,beta,ml,mom,gmm,cue,el
3302,x2,1,1.114201163450727,1.1128654628390764,1.119718490881211,1.1235400878527642,1.1073272292035399
3303,x1,1,0.99688301806849,0.9869203459984706,1.0097015708188408,1.0048066985128505,1.0010015540162966
3303,x2,1,1.0565319423960555,1.04229033054795,1.0606239708342078,1.0616789889099967,1.0536376562827563
3304,x1,1,0.9663187290021515,0.9659799291333391,0.9656637974949186,0.9652148280237401,0.9651686083848858
3304,x2,1,0.9430561881690558,0.9411994295357743,0.9409090765818546,0.9404777249516721,0.9403774913067149
3305,x1,1,0.9989769071995772,0.9891380552643213,1.008426467438204,1.0046765898935572,0.9957507846140795
3305,x2,1,0.9895367086424074,0.9792864134274996,0.9948024138277276,0.9960617778409662,0.9799327234575104
3306,x1,1,1.0488273621864788,1.0451732221243177,1.0501979076563395,1.0489543593948807,1.0447907121484858
3306,x2,1,1.0249082251419146,1.0247801914344343,1.029960992922112,1.0281749885826934,1.0217483603833242
3307,x1,1,1.137690680833257,1.1434477689909777,1.1391930254340867,1.1431950672302313,1.1294382348074483
3307,x2,1,1.0430566963762629,1.0447888144115829,1.0532364692856684,1.0558883091225735,1.0408364135164687
3308,x1,1,0.9932635170759594,0.9904270752784109,0.991525132445698,0.9914321950130862,0.9914205489287522
3308,x2,1,1.0240599753302841,1.017438787674908,1.0188443128797617,1.0185060086171587,1.0184601878322932
3309,x1,1,1.0256099239105858,1.02473961927224,1.0170802630499856,1.0126253225303214,1.0082777863764085
3309,x2,1,1.0074528843360129,0.9953255602175766,1.002474746805568,0.9967731711878839,0.9901402211065455
3310,x1,1,0.9711339078401187,0.9802703452172843,0.9819552199581719,0.9784068388268867,0.970065258614751
3310,x2,1,0.9714920570856883,0.980543811137664,0.9829653572258421,0.9804162157711243,0.9665062762147986
3311,x1,1,1.1018366690894088,1.1157353823845444,1.1145748627060748,1.1215260209160065,1.104393943878323
3311,x2,1,1.100258842635049,1.1127277539597789,1.1151993526439707,1.1270467105042878,1.095336586502884
3312,x1,1,1.0071184169426746,0.9966695971792217,1.0275325732566212,1.024641703882412,1.017435281781483
3312,x2,1,1.0280619362236187,1.0217543529517836,1.076771441736257,1.0767649853349102,1.05043409103202
3313,x1,1,1.0571816150869624,1.0674871782027255,1.071494638585889,1.071777138980164,1.0526448469193854
3313,x2,1,1.081070274125481,1.0885347170326207,1.1059625093179857,1.10719250653471,1.0781816037674343
3314,x1,1,0.969217952139427,0.97658117264493,0.9748828955357489,0.9786287123488928,0.9597337099526773
3314,x2,1,1.099569424127074,1.100536345390438,1.126762712759818,1.1222348330431966,1.097060893040154
3315,x1,1,0.944957507191244,0.9388853350665958,0.936358602391007,0.9365347285856533,0.9363858109377057
3315,x2,1,1.140015399950597,1.124910662875867,1.1244147421093367,1.124440448026384,1.1241644256539347
3316,x1,1,0.9850793666688268,0.9972199765199534,1.013202738528496,1.012157047826199,0.9901551896566331
3316,x2,1,0.9989073463149433,1.0096844898551798,1.0430951999775695,1.0410311597208246,1.0146052493090416
3317,x1,1,1.0210968058394487,1.014545545619951,1.0242417856282668,1.0247085976760255,1.0220460605878168
3317,x2,1,1.0482040334408962,1.0409792883312543,1.052279064025004,1.0525700390743493,1.0477795366809832
3318,x1,1,0.9194476316210312,0.9155358238047008,0.9192744309980122,0.9207005396598369,0.9202768900368414
3318,x2,1,0.8985345311445246,0.8917846678118759,0.8997845809246422,0.8985354215672686,0.8974709231683001
3319,x1,1,0.9582655782418302,0.9506217854215356,0.9630242020396096,0.9636461984889897,0.9634361034648974
3319,x2,1,0.9171303428253276,0.9055882729905156,0.9226278286415475,0.9209832900941943,0.9179383705097124
3320,x1,1,0.973574579934223,0.9910919006593619,1.0099232028567326,1.0071353388605346,0.988116245459027
3320,x2,1,0.9374110254356005,0.9624743870238693,0.9847335432948384,0.9846236386867868,0.9530683260389077
3321,x1,1,1.0330445362301086,1.0205737298882045,1.039779788059191,1.041953711423175,1.0238749086476504
3321,x2,1,0.9762211197457829,0.9632737111432087,0.9795028134204578,0.9884638877844427,0.9597008589841409
3322,x1,1,1.071242318590192,1.0724578644312062,1.0744365587420723,1.0742372942858844,1.0741079707741197
3322,x2,1,0.936044756324179,0.9398526599261386,0.9432720718931309,0.9426973479765219,0.9424148344974439
3323,x1,1,1.0740579321341202,1.0707766424975198,1.0738271056538844,1.0736757177090572,1.0712352425223441
3323,x2,1,1.0715879924933198,1.070871736959673,1.072392953133789,1.0724689758602635,1.0689487074124924
3324,x1,1,1.0159047747291334,1.0179188421595193,1.0158809939641105,1.0122174171923042,1.0105532619346143
3324,x2,1,0.9479224286842802,0.9469385262301401,0.9440354095066331,0.9423459079327081,0.9390225424691908
3325,x1,1,1.1000009585864425,1.102160544511981,1.1070868004187748,1.1058523287205444,1.1046912749268962
3325,x2,1,1.0173568986836412,1.0275343200794032,1.0339794914469975,1.0352964025510287,1.032604557728465
3326,x1,1,1.042695365902531,1.0310328523593457,1.055902551922408,1.0553707382360198,1.0509239613971837
3326,x2,1,0.9848789797288615,0.9699625732059065,1.0003520983333503,1.0025527468708775,0.9873754943059702
3327,x1,1,1.040530209004412,1.0296039339070249,1.0487254997891453,1.0478438766832534,1.0399281658697408
3327,x2,1,0.9477170370129084,0.9315754224835836,0.9583079998117542,0.947019601656721,0.934856781463311
3328,x1,1,0.932463108057376,0.9343076139974051,0.9314038882001384,0.9313862197042748,0.9304702392474331
3328,x2,1,1.0177225569115547,1.017786145794531,1.0139066102270808,1.0156220281307151,1.0139062869685036
3329,x1,1,0.9601467179677939,0.975972298353135,0.9966035324219552,0.9963614854844877,0.9634323013689186
3329,x2,1,0.9644082152426519,0.9805591139079493,1.011609689730853,1.0169587010402565,0.9700117740728079
3330,x1,1,0.9257427694078728,0.9245206576683724,0.9270789166352238,0.926549882652373,0.9262717546510837
3330,x2,1,0.9462727579338345,0.9458774843863259,0.9499295955998767,0.9484568231444623,0.9478315194959036
3331,x1,1,1.0059252696710315,0.9982751625592409,1.0090291292067604,1.0084799122076182,1.0076289945308836
3331,x2,1,0.9018922511097025,0.8883282497711787,0.8986650682868821,0.8984945432940586,0.896778288282513
3332,x1,1,0.9987341494089736,1.0007560406780163,1.0010393628937158,1.0000370011534687,0.9997343418815025
3332,x2,1,0.9768271879865957,0.979243880879215,0.9798218962877014,0.9792686208132383,0.9787908531127283
3333,x1,1,0.993615670557601,1.0075965645176566,1.0263109661074037,1.0283110509633115,0.9973801719614492
3333,x2,1,0.9516006172691674,0.9661540504933505,1.0077783436925845,1.0064039108394132,0.9705974577123594
3334,x1,1,0.9921543918139729,1.0001621853992178,1.0018942013209482,1.002174637003421,1.0001237669083956
3334,x2,1,1.070482737701824,1.0852497878629803,1.090047648930015,1.0905550347359383,1.087094382236263
3335,x1,1,1.0533956157670283,1.039970222206071,1.0605886269470257,1.0731409313663138,1.0675223436010977
3335,x2,1,0.9634242329443756,0.9467722818328521,0.9828160208433027,0.9931118941593231,0.9735094957841951
3336,x1,1,1.0093175722835603,1.0135556099355332,1.011435710527286,1.010825743127448,1.0081777036538013
3336,x2,1,0.9218967443290766,0.9254431821634594,0.921227246027521,0.9243785704465749,0.9203243047165678
3337,x1,1,0.9815469188402707,0.9833876685133736,0.9838160015608435,0.9835763951826815,0.9834168204397301
3337,x2,1,0.9688694977163761,0.9747996157879703,0.9741797325972895,0.9747702803928944,0.9745201289572898
3338,x1,1,1.055636166997991,1.0588083526866672,1.0584923203074688,1.0588542697826024,1.0587890729081069
3338,x2,1,1.1647967576022475,1.172655918061824,1.1722250226413204,1.1725147396140911,1.1724170447848967
3339,x1,1,1.0127762487272498,1.0208385924253658,1.0143340643701224,1.014113834484859,1.0124172803143185
3339,x2,1,0.9758078040738886,0.9849018599786338,0.971813912413487,0.974497672593433,0.9677557879898404
3340,x1,1,1.1552189581918846,1.1711269866274108,1.167979197124814,1.1837799951996912,1.1392491227603876
3340,x2,1,1.1415848215892914,1.1508455963242814,1.1692521888890886,1.1850581572182666,1.1180441267440078
3341,x1,1,0.9991063233793196,1.0040246430829611,1.000096797886339,1.0027505921140385,0.9928134298723306
3341,x2,1,0.8991833444224737,0.9008466648380539,0.904605774939446,0.910307949888956,0.8990215585619681
3342,x1,1,1.0169606563296385,1.0172830923962046,1.0197820127491073,1.0203118296521991,1.0167801590291912
3342,x2,1,0.9941381160163997,1.0032173186686526,1.00476262113391,1.0086714967952437,1.0021027364946506
3343,x1,1,1.0133979374947204,1.0145362050944768,1.0170260955917634,1.015746988729584,1.0142959622046464
3343,x2,1,1.018520075611992,1.0262713350960952,1.028002156606469,1.027755897656926,1.0254439071235029
3344,x1,1,0.9304700554481354,0.9290685228198029,0.9270650647823435,0.926485580139995,0.9262859550314471
3344,x2,1,1.0407135565101076,1.0348072343150927,1.0338377303019635,1.0325222542703865,1.0320765570354213
3345,x1,1,0.9747735434615852,0.9712049546046438,0.9745815755035111,0.9756705999205457,0.9728474165816454
3345,x2,1,0.9152135355833425,0.9128755251902091,0.9184973484021377,0.9180566414270114,0.9133509425227606
3346,x1,1,1.0701319034598327,1.079521165427861,1.0857167682750293,1.0628624004873513,1.018184758129881
3346,x2,1,1.0513983795018829,1.049325572242675,1.0922178527065143,1.0694660745478446,1.0205449175771666
3347,x1,1,0.9536135390956726,0.9559576222997302,0.9558623911202179,0.955877592912703,0.9558593583912343
3347,x2,1,0.9590574271655411,0.9654958177784263,0.9652133894900241,0.9651825909320024,0.9651567992279125
3348,x1,1,1.0152914875149512,1.0142584832627304,1.010869041821414,1.0106573863418076,1.0097522970913904
3348,x2,1,0.972268967375218,0.965556536945886,0.9640709962720622,0.9637352948747726,0.962396035352259
3349,x1,1,1.0264494439698644,1.033205815818517,1.0311768349372232,1.0292282198791185,1.0081750494680666
3349,x2,1,0.8999206049506815,0.9017633419511629,0.914956124125775,0.9122884330642764,0.8899103523746564
3350,x1,1,0.9829034767492139,0.9804282928016245,0.9837632851970697,0.9841529361710228,0.9831263864631086
3350,x2,1,0.886624792343701,0.8843324824476616,0.8889725631637104,0.88956394685001,0.887835050031758
3351,x1,1,1.083968120720862,1.0788826199969521,1.0836830878542476,1.0828350065985055,1.079812318538753
3351,x2,1,0.9787979145471548,0.9735486790563352,0.9759497511170037,0.97485981030811,0.9710626763169207
3352,x1,1,1.0516329184302926,1.0607309146449204,1.0697060288805968,1.0678937980859324,1.0576603801664128
3352,x2,1,1.0515850376883196,1.0606049133560465,1.0800913274011912,1.0788436704914952,1.0658682886308448
3353,x1,1,0.9393451426507735,0.9522964853246607,0.9542846027398724,0.9523609654629872,0.9493611407966149
3353,x2,1,0.9544211557224973,0.9795133676122955,0.9748917420643182,0.9749306101123111,0.9674544933115967
3354,x1,1,1.0703686049064374,1.0560150213641797,1.0867136041448466,1.0849116241569938,1.067275237358262
3354,x2,1,1.0319027866504376,1.016991528631431,1.0483879152409663,1.053196015011678,1.0208495839028364
3355,x1,1,0.9554109819804135,0.9659311537078188,0.9707928498449868,0.9708175933446768,0.9532401996017638
3355,x2,1,0.946819694641498,0.9579273658735744,0.9793928453854354,0.9733498191702746,0.94261997998286
3356,x1,1,0.990911709892009,0.9902931129290521,0.9890890728731141,0.9892834267329543,0.9891715925523942
3356,x2,1,1.0420455867181044,1.0392254030654968,1.03829277123339,1.0388741566478583,1.038704058712324
3357,x1,1,1.0219919548690872,1.0195901900818771,1.021230790765334,1.0216099680445225,1.0174792229194909
3357,x2,1,1.0029008188298167,1.0056591223807296,1.005588688546199,1.0069190380294746,1.0007864155424882
3358,x1,1,0.986821640475776,0.9823320991499107,0.9840193708202862,0.9835369660309375,0.9835055278832705
3358,x2,1,0.8530511119403866,0.8428466660552405,0.8441866846813372,0.8436895699594754,0.8436458770050317
3359,x1,1,1.0722110185106286,1.0676763656177783,1.0847410471424135,1.085001582477884,1.0774168306939713
3359,x2,1,1.0350309134483315,1.040265327356657,1.0739777282995833,1.0731104712304096,1.0548919476819858
3360,x1,1,1.0846000667434377,1.080504043903218,1.0866396163821401,1.0867346167494412,1.086544972007619
3360,x2,1,1.1228760288906896,1.1176743627026873,1.1255260611309474,1.125703320922985,1.1243455134496056
3361,x1,1,0.9181630033973014,0.9202705416857055,0.9107952078395476,0.9109911987885082,0.9073749439287168
3361,x2,1,0.9921398736568352,0.9875749764998571,0.9844050385015594,0.9832128483864246,0.9748299472716865
3362,x1,1,0.9831835943271447,0.9873759892055063,0.9872323201686574,0.9871426964281061,0.9871335823178221
3362,x2,1,0.9588617691768455,0.9678075761958631,0.9675740015951627,0.9673955978828027,0.967375904946078
3363,x1,1,0.9090978747628834,0.9046917839311219,0.9007875902752026,0.8989412093950667,0.8982668481988052
3363,x2,1,0.955798398776839,0.9411585024334237,0.9400134026008615,0.9392223129525507,0.9380628292441707
3364,x1,1,1.0663215721377217,1.073442104246249,1.074461489638988,1.0743610377395316,1.0701242365447081
3364,x2,1,1.128985381139283,1.1372160780481662,1.1396662997224862,1.1425017547036198,1.1357581447864382
3365,x1,1,0.9935412468400426,0.9859609355306264,0.9968841121964142,0.9989414312878385,0.9978319245878952
3365,x2,1,1.0850893917612674,1.0747935208514825,1.0901977326583598,1.0922814050586716,1.0871634836289013
3366,x1,1,1.1196607643509882,1.125827540417384,1.12744909168654,1.127129460100163,1.1209430055661729
3366,x2,1,1.154029832108591,1.1586628193817836,1.1682659147115213,1.1671888004276592,1.1584804904202237
3367,x1,1,0.9842012460512759,0.9771334802942432,0.9911425750103314,0.991173881098967,0.98231707564720006
3367,x2,1,0.9420450199528401,0.9387258701599981,0.9659015564403534,0.9656751517391263,0.9468591257755462
3368,x1,1,1.0513247004726844,1.045883229325419,1.0603325083549329,1.0587472950544787,1.0485979325974157
3368,x2,1,1.009924118228788,1.0116717382388731,1.033890839012985,1.035025867874639,1.0167218194604717
3369,x1,1,1.0395378987646586,1.0366477777547665,1.0391520789843984,1.0383332900986881,1.038096798114504
3369,x2,1,0.9417680587877908,0.9372216721224765,0.9397626878510066,0.9383155411402577,0.9380013016117965
3370,x1,1,0.9019881209297212,0.889159010940058,0.9158037165100471,0.9137940561972023,0.897414566768605
3370,x2,1,0.9869301694399606,0.9709411586524114,0.9934621445266805,0.9979896236173974,0.9715370487468185
3371,x1,1,0.9887069723299836,1.0003226586435348,1.0119062323937533,1.0107392287474246,0.9944563807764941
3371,x2,1,0.9165824798240497,0.9295732820499901,0.9512157904344495,0.9524775466475855,0.9291246885020249
3372,x1,1,0.9858142093450586,0.9834262416175118,0.9835156113504577,0.9835254569183594,0.9835250228987196
3372,x2,1,0.971969992104349,0.9665916701874091,0.9666804030490719,0.9666672118724579,0.9666663236161623
3373,x1,1,1.0414247066467843,1.03519637462011,1.0474161053003472,1.0492547382011952,1.047051330847786
3373,x2,1,1.025885880299933,1.0201672489600346,1.0414657049873932,1.0446209751259707,1.036712919885724
3374,x1,1,1.0068706877281983,1.0042927482234323,1.0056117674925953,1.0056965007453877,1.0056195909196797
3374,x2,1,1.055087643579775,1.0501582547778172,1.0512519759817143,1.0514429330584467,1.0513032696252969
3375,x1,1,0.9917529668669004,0.9881534038546337,0.9886291262687865,0.9886940210402833,0.9886892394000387
3375,x2,1,1.0542611146696794,1.0456783483266319,1.0459777670306383,1.0461235033771403,1.046111258335177
3376,x1,1,0.9244903804923373,0.9185741737421329,0.9438820505714016,0.9359146460743428,0.9288159838986979
3376,x2,1,0.978648703362096,0.9809067322174563,1.03116158255288,1.0217874142194483,0.999689414490971
3377,x1,1,1.0398391701029268,1.0350845200182792,1.0440046403963117,1.0457921028486328,1.0434783180251035
3377,x2,1,0.9706062278167756,0.9669020171604983,0.9838616020215422,0.9836495760269347,0.9780095988847636
3378,x1,1,1.0706562520507734,1.0659299027381401,1.06257442228151,1.0621831777017932,1.061962612761309
3378,x2,1,1.001852183754058,0.9902239605829009,0.9877284435978877,0.9876561093462866,0.9873690855021727
3379,x1,1,0.9583518698991891,0.94255821664613,0.9836186274835605,0.9817433215824456,0.9684936887082729
3379,x2,1,0.9780914121695258,0.9575479595105251,0.9843711803231288,0.9949566001730197,0.9635789124825301
3380,x1,1,1.0897836306354172,1.0973660378892782,1.0918614051513318,1.0930114117335077,1.0784720727386623
3380,x2,1,1.019783018040817,1.023404146419549,1.0314638083131156,1.0282192425309558,1.0083400320316338
3381,x1,1,1.037060613496738,1.0356788686522125,1.0373197468529318,1.0382688819330765,1.0379502120923936
3381,x2,1,1.0481572796427399,1.047424615405832,1.0504309555923599,1.0505908536015225,1.049985341786122
3382,x1,1,0.9170652013746566,0.9260180048730079,0.9364090496151974,0.9319663884181822,0.9159554549446237
3382,x2,1,0.9777964127040134,0.9854265936759177,1.0094426998798152,1.0052948288521617,0.9814951769033359
3383,x1,1,0.921188423008975,0.9235538489493137,0.9234278708450309,0.9238352127040379,0.9234350669772226
3383,x2,1,1.0643062260894613,1.074053453404169,1.073902209722221,1.0743157683127507,1.0735859492391384
3384,x1,1,0.9906260049595557,0.9880381887952764,0.990263118630568,0.9901118747139466,0.9899960589137484
3384,x2,1,1.0373685706255205,1.032713392906173,1.034744080318919,1.035150127614591,1.0349113923560689
