i,var,beta,ml,mom,gmm,cue,el
173,x2,-0.7985187391964481,-0.8310202389219996,-0.8322234916362354,-0.9769473003944761,-0.9452083167173919,-0.8546777203789057
173,x3,-0.708219016741392,-0.7098199971188769,-0.7070838461660235,-0.87888381125198,-0.8620058679679604,-0.7159952174996744
173,x4,-0.55549256166966,-0.5670705197916318,-0.5671717892763668,-0.6358153517801601,-0.816258379497606,-0.6738953528902392
173,x5,0.8518745217448802,0.8387607163603172,0.8342983068794798,0.9771216337783256,1.055248738577171,0.9041467352602134
173,x6,0.8556446949891041,0.993683453492421,1.0056016253078153,1.2321978374915228,1.2719084993423915,1.0658532023375769
173,x7,-0.6819447408999564,-0.7624655957830345,-0.7633401201324994,-0.9792127485101478,-0.9936564789391985,-0.8492969019755783
173,x8,0.5164369548249261,0.4885953569574351,0.491092195558221,0.6224272247460537,0.5757911415100769,0.570011025160645
173,x9,0.037785432734380064,0.05751658339131536,0.04849047781787153,7.08695024784971e-4,0.03817513544553839,0.0040726930924219005
173,x10,0.8107705532201277,0.8397887950518056,0.8317360453117323,0.9664910489758056,0.9897312033061733,0.8148690706470066
174,x1,-0.6549340384607856,-0.7051944669377256,-0.7151758671183592,-0.8758518944068109,-154.61276172347192,-0.7850449359272136
174,x2,-0.06836799304479313,-0.09164821962116357,-0.09499809412690693,-0.18885372706993234,-6.9682320496913075,-0.15827513526616144
174,x3,0.910806449001595,1.0852710895399877,1.0876845516061717,1.4389446433318567,52.51664183684568,1.279984295155276
174,x4,-0.9760616391480018,-1.1017044566756031,-1.1134604389140978,-1.4791262038692068,-124.36414088492616,-1.2754381358317084
174,x5,-0.6162196994232241,-0.6023871561783661,-0.6283963748960681,-0.7804977779105968,-185.20706693108673,-0.691478263291702
174,x6,0.7367051819420136,0.8427398884911933,0.8712545504183435,1.1501783819589773,-51.15610966599652,0.9973576080953886
174,x7,-0.7905626782302365,-0.8985560829832929,-0.9133518556759751,-1.235754720445449,-292.53873880597143,-1.0767853925243838
174,x8,-0.9382264402581145,-1.1098100700606972,-1.100716611574925,-1.428709960236196,-422.6245180554882,-1.2112569815965009
174,x9,-0.15186944361516364,-0.18457579938575447,-0.20082150305557947,-0.22721080036732227,-261.52936158741903,-0.25382679933833713
174,x10,-0.429440285387351,-0.5680362715443573,-0.5767374612659776,-0.786367489285015,-179.78883630194744,-0.6282917692149952
175,x1,0.30494413744387705,0.28150353652219007,0.2726761174355405,0.2681564752326952,0.29441919514279596,0.2523294487998214
175,x2,0.04938371206443115,-0.005076066629187812,-0.019761232639758108,0.007746778935936753,0.007488718696728331,0.008184184705971799
175,x3,0.9839488236842109,0.9870868152638532,0.99204886602815745,1.1758106719869488,1.1414628040386814,1.0038722539630054
175,x4,-0.64741300387818,-0.6516969917911155,-0.6500505371450968,-0.7593971178659616,-0.7567948405500086,-0.6551720610586339
175,x5,-0.8322688213344465,-0.8501462808003922,-0.8723037424058881,-1.0463886776243572,-0.9952836576543516,-0.8902033912686581
175,x6,-0.7520583538404055,-0.8146959574598301,-0.8058820937097914,-0.9805603944387338,-0.9613508756110145,-0.8356456809939967
175,x7,-0.3148664444434037,-0.2833179129048764,-0.292612102923119,-0.3234913193621549,-0.3170744931793284,-0.26694010836437815
175,x8,0.6798974716613708,0.7128764204802542,0.7117890243843685,0.8111584749432148,0.7901448327659847,0.6842521740324513
175,x9,0.09035350819899013,-0.018511717296912845,6.00541605694256e-4,0.014866099704553234,0.027345691881137113,0.03758278880656758
175,x10,-0.7942209232593774,-0.766142668837489,-0.7738433334542626,-0.8818694068301605,-0.8649018810158703,-0.7660124257550134
176,x1,0.08910917968831722,0.07225983881702723,0.07263018254658259,0.1202340555309958,0.11660102772220247,0.09339544766122261
176,x2,-0.5542207339959946,-0.5290903667151453,-0.5203465083217121,-0.5708012572547165,-0.5519319333829517,-0.5084323005982297
176,x3,0.784499785205339,0.7332457183741418,0.7182841914154735,0.7967893311309512,0.8068386139835558,0.7397809285536496
176,x4,0.09469785068583514,0.2120897272579035,0.2161827401816529,0.2790327559780688,0.30433064386664593,0.26099714011809777
176,x5,0.6864338183724867,0.6791875104524471,0.6706615737156401,0.7400404397813648,0.7394465536054279,0.6767468659903224
176,x6,-0.6831332287033348,-0.6679691531809552,-0.6695871334582317,-0.7871883802605866,-0.8140624728739714,-0.7083355388699383
176,x7,0.30561924110371685,0.24142907462042784,0.24380096364004578,0.3024927457926967,0.3103741095561855,0.26116214660240555
176,x8,0.07805261673288055,0.16068141523951207,0.15332641543504597,0.16207835622812775,0.15339112672933053,0.15681701586803912
176,x9,0.3634949046203262,0.3795637039932778,0.3829213485248041,0.4603876375418724,0.5039436096798751,0.4269138739166629
176,x10,-0.10649582328068341,-0.11604475593524516,-0.12410767097723611,-0.13767278006312947,-0.16878784865641513,-0.1373718181723086
177,x1,0.15455943722006937,0.12055242886860668,0.1190289043113295,0.13705153112222587,0.10528748866357077,0.08500846759888764
177,x2,0.3307120159240673,0.3232533169959276,0.32654301648337347,0.3481692830315935,0.3738910207979895,0.32714957296606223
177,x3,0.4632191714713323,0.45855782760258934,0.45330356134549693,0.5659355029145567,0.5125614728015396,0.463144250667454
177,x4,0.018326900389975753,-0.014428353669627617,-0.021135126537336662,-0.08148470722637519,-0.06218711636131255,-0.02868214262280274
177,x5,0.9410623241544152,0.8479956565550452,0.8357738647936394,0.9956466317431567,0.9771802664911249,0.8663632018163361
177,x6,-0.7984470753178446,-0.7364002789296052,-0.7195902803781923,-0.8924787574884928,-0.8726636055034853,-0.7391030766492689
177,x7,0.6507345795055837,0.5630069120428886,0.5610202348171636,0.7015432272634989,0.6538580048314288,0.5991618449790553
177,x8,-0.42686887569463017,-0.3745094923194857,-0.37218825441200915,-0.4109788960144297,-0.4286297826118483,-0.39023341740622275
177,x9,0.842172486514756,0.7891254650088305,0.77594022150041575,0.8974728256785189,0.8809006800990189,0.7758390922271248
177,x10,-0.9745539186306333,-0.9722856108506704,-0.9626916650726368,-1.1345348322265096,-1.104971047043742,-0.9770266479696328
178,x1,-0.7475463472049777,-0.768528499235027,-0.7585689093531105,-1.0061684816864926,-195.6772292614693,-0.7293904302543304
178,x2,-0.8609398596630178,-1.005912364172496,-0.9939097002962414,-1.4597475704897531,-396.0679926454987,-1.143847548937936
178,x3,0.1054604369997445,0.04471199578875328,0.02899859394561494,0.129375315072226,-522.4846320678369,0.1435650150254796
178,x4,-0.6961312328454331,-0.6847664628896338,-0.683749151411021,-1.00893698867553,-566.8500060861272,-0.6221652525077132
178,x5,-0.8362733903212625,-1.0221841070683122,-0.993013157875114,-1.3224772670188036,-551.9113169841479,-1.2238070560810417
178,x6,-0.45615173989896707,-0.45479591164248123,-0.4541360251561435,-0.6760461734976931,-654.0954577815968,-0.3808487055770245
178,x7,-0.19039290901313644,-0.17756145725622224,-0.16678784110874448,-0.20491158095345408,-440.6207120611845,-0.35067209808267086
178,x8,-0.9691966496391462,-1.0829377927081796,-1.072128270746922,-1.4595241749232593,-487.94141049129473,-1.2545836769563927
178,x9,-0.667898678901355,-0.5088605689492969,-0.4929451094887966,-0.6373796760656999,-341.46024416467134,-0.43293160584783036
178,x10,0.25763985831036496,0.18788454308615285,0.18486621170724193,0.21744916924490398,-240.54381814497134,0.22335727884063886
179,x1,-0.7299203662721989,-0.8156744635464903,-0.8139021889816259,-0.9137668183314132,-0.9961051886305352,-0.8070158047349808
179,x2,-0.022546903856507372,-0.06801560431594111,-0.06197919253478349,-0.04284696771143467,-0.023694931505586197,-0.05596794602473889
179,x3,-0.3683598811316432,-0.48294473164973323,-0.47731363732636894,-0.5862339628893672,-0.5940067984903982,-0.5018218678623033
179,x4,0.4567682493961873,0.5495089967903538,0.5509914478924652,0.6176930941304964,0.6778896182942996,0.5888514074469957
179,x5,-0.28311294058512226,-0.352132633331795,-0.3518316866398328,-0.379578491164572,-0.4097321848954422,-0.3829236183108977
179,x6,0.4583455378506036,0.492334750068945,0.481157125286254,0.5537325206620602,0.5836304951382614,0.5178986265947861
179,x7,-0.11103850535489823,-0.07453395156805483,-0.07073314439838523,-0.09090650942266802,-0.10162880710092781,-0.12020287670066847
179,x8,-0.1558245537829368,-0.23842481836206464,-0.23739101367880946,-0.2724074822296607,-0.2571397078730351,-0.20079704952195276
179,x9,0.17838782330617953,0.2218653900574059,0.21172884202437234,0.18205956121031536,0.1858735122466535,0.17736437101669716
179,x10,-0.8454147572271222,-0.9344860763686899,-0.9279187779680608,-1.0496110185857275,-1.1760479090021412,-0.9790217727886121
180,x1,-0.3716241073091081,-0.40603490018759647,-0.4099660384154974,-0.4533621315949607,-0.4651980813099316,-0.4249013688668789
180,x2,0.6418825223836035,0.6997069243875739,0.7001014402286293,0.7334032699759427,0.7693369508226854,0.7020213375432883
180,x3,-0.38563032406640874,-0.3751280729256298,-0.3773624872391305,-0.35746299607058857,-0.36809807615770135,-0.3498770186853025
180,x4,0.5824611171036755,0.6327603573447023,0.641593298967913,0.6956848322276794,0.7327012985483224,0.6489724625885223
180,x5,0.8499507235339263,0.8531091068665737,0.8531165224082209,0.9789240783723537,0.9826270492859065,0.8941726112597221
180,x6,-0.6251001437243143,-0.6386429860463774,-0.6354711060195718,-0.7532317349097536,-0.7947215830038439,-0.6993599004122808
180,x7,0.5960623603269857,0.573912245915121,0.5711245033604865,0.7037986637966727,0.7337850150502981,0.6392732672765336
180,x8,-0.3737513715727918,-0.42022573524769463,-0.4168669850821134,-0.48027227550753715,-0.48629706443151005,-0.4344408939196948
180,x9,0.06557990602232078,-0.022998725028858972,-0.020147619978460134,-0.03208170565674321,-0.03322692846525861,-0.01910594750875588
180,x10,0.11582049636418557,0.1737579637680624,0.17601701425095834,0.2053527359652058,0.19880719653210763,0.1981397698058254
181,x1,0.07917501648617997,0.07303908659052132,0.05892543255813368,0.09773847890238581,0.051595403887451596,0.134696362188304
181,x2,-0.25469182221589115,-0.24072400124222662,-0.23232943082631444,-0.23532013846795066,-0.212523966024938,-0.2197338244687173
181,x3,-0.8124471770108241,-0.8524846920039888,-0.8543546607748173,-1.048558618050294,-1.1403504676460765,-0.9446603120502498
181,x4,0.2899472104173666,0.23986913713154046,0.24012251251141037,0.24717610161343928,0.29067211401595194,0.24136921985709772
181,x5,-0.038873931412998886,-0.012034260720789296,-0.010507189915154987,0.041228721201773885,-0.013373999940090668,4.120347946020702e-4
181,x6,0.18126637854227035,0.13062938360233703,0.12959660792189495,0.09679602424921863,0.11027279951092303,0.12558802315209697
181,x7,0.5274343666868166,0.5947848593564068,0.5964190527794602,0.785996396794092,0.8268797967710557,0.6592613442608442
181,x8,-0.5149190787000508,-0.5628059887224767,-0.5618555401660258,-0.7196097646300473,-0.7698765383616002,-0.653304959777797
181,x9,-0.9313055048025085,-0.9632149158619017,-0.9653158827749517,-1.151662558193635,-1.2355959553447102,-1.0276356370765423
181,x10,0.3788594367920335,0.42033843674763993,0.422033508233934,0.501517072345645,0.5377406021134066,0.4535776939686574
182,x1,0.1503461220469311,0.15745990426173537,0.16059188199917754,0.16784397622757596,0.19023434706871625,0.17490099290871985
182,x2,0.18414355029860952,0.23473693095199585,0.23181623774319787,0.25838639381278644,0.2714639032137051,0.24612524577805095
182,x3,0.3075386127382591,0.31106388034313737,0.32216825406405586,0.3885192651557924,0.36302358800511075,0.34176412961068414
182,x4,-0.07564369256931536,-0.06874890056676108,-0.07598495759488988,-0.10074842735650878,-0.08031386114825413,-0.09244597004809453
182,x5,-0.6318369860346645,-0.696402060225951,-0.6957928457665223,-0.8761916581873893,-0.8874727657222777,-0.7496078804964312
182,x6,-0.5968827531094691,-0.5604728317718126,-0.5610194019279986,-0.6528574707599452,-0.5959212185425761,-0.5526724918678207
182,x7,0.10823009407889561,0.007732046880693934,0.011054942663318135,0.022748148125460516,-0.03337447032854786,-0.0156843644977203
182,x8,0.7722313307747519,0.7812436086644068,0.7876273004609462,0.916348551713295,0.922015588177193,0.8336385056668713
182,x9,0.010363375338628522,0.07362681754279447,0.0661861208023432,0.094486889580962,0.13463682379295108,0.07888150257140213
182,x10,-0.1050714510155053,-0.1863091214517104,-0.18820997871033004,-0.23252619147196613,-0.25692415172789873,-0.21249351904303604
183,x1,0.16106028237858294,0.1887029909412087,0.19338550301918753,0.22601399836241018,0.20669595586086403,0.1853936100100184
183,x2,0.9228567541470298,0.9392088574431712,0.9350464672213783,0.9777533995430424,1.0073954806417635,0.9357625283204631
183,x3,0.13479685178905387,0.1455816572626212,0.14854616445783997,0.19097477292454745,0.15032786977051127,0.14364593134828157
183,x4,-0.6526532307620794,-0.5702421744845919,-0.5705731717774112,-0.6123611261107114,-0.5930332610125368,-0.5623045584000572
183,x5,0.07248327626765749,-0.03811917790979687,-0.04036224247200573,-0.09027370975140087,-0.08032632547322326,-0.06556602732443145
183,x6,-0.9717436912755221,-0.9484866716030427,-0.9457272850555647,-1.0216107026749182,-1.0400883871706097,-0.9706373950014113
183,x7,0.4463821106700878,0.416925828115399,0.4267344184531924,0.4620946470430611,0.46402357586048815,0.42965472272651206
183,x8,0.7040270595898919,0.6397201996136672,0.6170161298605412,0.6868923285414815,0.6560850842564814,0.6394212907897971
183,x9,-0.0476281144438887,-0.05517002068756991,-0.0463419766254678,-0.058544719235369795,-0.013199577600441608,-0.027586053152641572
183,x10,0.04065984032518388,-0.007105973829125916,-0.006519622702179482,-0.01838480248088889,-0.03024497077510299,-0.015267409164144395
184,x1,0.8132877818224624,0.7938704056390299,0.7918595881942236,0.8688013876577001,0.8625432002125246,0.8077831449709896
184,x2,-0.08243272666493584,-0.07890234841182463,-0.07567847766542836,-0.12060370558611438,-0.10569509534075527,-0.10265419324589377
184,x3,-0.4333191095223591,-0.374380512033827,-0.3726645289786889,-0.36602505627718623,-0.36912892956215615,-0.35216620720324326
184,x4,-0.5049075691543459,-0.47156774682483543,-0.47726058820596734,-0.5113733799361284,-0.5502172727911361,-0.4853345430039963
184,x5,0.2799014030535454,0.18503402645209474,0.1913639178256961,0.24755696238525754,0.23877479639391527,0.22472341037532226
184,x6,0.053219985000267034,0.040204513150505244,0.03745966467707904,0.012695055781804328,0.07171643709189052,0.04828626301739464
184,x7,-0.5204397123892466,-0.5472613564410301,-0.5426098213259755,-0.6263893713149138,-0.678831817929709,-0.6073006138753715
184,x8,0.2517099576899018,0.28786924405016134,0.29321478236442783,0.34956526766130364,0.3629439552848787,0.3009833656279186
184,x9,-0.42561323254545036,-0.4239989089274628,-0.43077186568526854,-0.49482420792066134,-0.4936008739388268,-0.4335550911105308
184,x10,-0.005408463795892882,-0.10195825538161939,-0.10167212863902492,-0.09157489879701494,-0.10256672134100472,-0.0948097467421313
185,x1,0.9164831360402734,0.8358473913829279,0.8345199513516812,0.9581608601661432,0.9134205759957652,0.8514510745945537
185,x2,0.026919999997913946,0.08418143523784916,0.07722465446698186,0.063234880380316,0.01668477481030331,0.04184957789212945
185,x3,-0.8260987451832134,-0.931333281794163,-0.9291935979061975,-1.0905006641424115,-1.006256433776748,-0.9247548557835791
185,x4,-0.49098809019791023,-0.44034214721322607,-0.4411963738021608,-0.5030631124705215,-0.5556074087242885,-0.4516414771617775
185,x5,-0.9709833380683638,-0.8912929950670251,-0.8942164910928788,-1.021006124426523,-0.9548268538341409,-0.9071098024935021
185,x6,0.6156516443136015,0.505737261646735,0.5005457241002494,0.55040788057938,0.5505588517562092,0.4914599065834087
185,x7,0.18719186283087086,0.23109347125536028,0.22784210610349506,0.31574326686296905,0.28364672786721884,0.27349766391082847
185,x8,-0.41202611934892663,-0.426634621306681,-0.4317927155409837,-0.56228898996385,-0.48595680099407756,-0.4746387083906803
185,x9,0.6807113395975808,0.6964181825548917,0.7006587018763222,0.8000213401481514,0.7546829854509127,0.6800489131778579
185,x10,0.5268239354666739,0.3967810237934533,0.3966072249729878,0.48826839086219564,0.44956067077742,0.41826776151280926
186,x1,0.49935641043496637,0.4181266906094591,0.40936778414165353,0.48997216688440437,604.8205424926488,0.3534475125362751
186,x2,-0.43609824327482716,-0.3887169502501068,-0.3854220727484828,-0.38995191564874454,-68.53746082614344,-0.3401631719215244
186,x3,0.673779442940402,0.6514055276949732,0.6421508859428984,0.7573254896195036,1083.4748828019376,0.7131824110504889
