i,var,beta,ml,mom,gmm,cue,el
167,x2,-0.5238510442341251,-0.5329655824650043,-0.5323258677495609,-0.5417467400026295,-0.5358014624681262,-0.5304054467212657
167,x3,0.3845022953991959,0.4389133361503293,0.44299373885184173,0.4419942031446315,0.44299379421328205,0.43834352495835915
167,x4,-0.7091888909952923,-0.7015911249747383,-0.7085856689817069,-0.7074008495752436,-0.7118888196000134,-0.702603068140956
167,x5,0.05484555927288648,0.02951791849976757,0.020676839657794127,0.028277822455106204,0.017820895469298586,0.019870301274065385
168,x1,0.14781737018982266,0.22879030755408086,0.227583809144627,0.24445045273593877,0.2379438220914456,0.2301526272704143
168,x2,-0.34109164703336137,-0.41835517862294613,-0.4125314175685042,-0.4341751686013618,-0.42023825074878846,-0.4053187982758199
168,x3,0.24617957305287752,0.16818265848175945,0.16762461577506868,0.1641924535858481,0.16645925682667514,0.16979169274726788
168,x4,-0.9727617190998135,-0.845807970187455,-0.8338573647236055,-0.8454055184971667,-0.8500069707535537,-0.8384494947475077
168,x5,-0.5119919307749535,-0.4597916976378011,-0.4578344644471483,-0.46611609593667425,-0.4734698428436917,-0.4520977186327056
169,x1,0.44229716993817414,0.4376059347027589,0.44501894790554963,0.4414954879362892,0.4434802935439005,0.42432472672956245
169,x2,-0.7020454183280112,-0.7903811463674884,-0.7922074305440258,-0.8195181128308248,-0.8118115675167263,-0.7877665838199696
169,x3,-0.3088792958871679,-0.2550354664482487,-0.25016224995529024,-0.2512009940023584,-0.24783555224097265,-0.24407022826608066
169,x4,-0.8543780766685121,-0.9191676058249272,-0.9233685544539934,-0.9360430159215997,-0.9451184653722011,-0.9122162253954755
169,x5,0.20839156474579257,0.14740030731744716,0.14628600613909934,0.15000317785790654,0.14539420560159436,0.14357612898822542
170,x1,-0.4923389084652282,-0.5891079904954419,-0.5866945222160419,-0.59505318050261,-0.5975672014429063,-0.5893433110861179
170,x2,-0.49843181894948196,-0.5929331588293636,-0.5926523526313024,-0.6023408950973043,-0.6181478487541174,-0.594434430727248
170,x3,-0.5130036521481256,-0.4573918429448192,-0.460864170794575,-0.4805883695420399,-0.4874787259835285,-0.46412060534572985
170,x4,0.6782784227006866,0.6727971449930259,0.6801528675211583,0.6896097763098213,0.6869146767524504,0.6696307855015636
170,x5,0.46414536343473856,0.50854875718365955,0.5071975402053074,0.5563518671926139,0.5619007079378326,0.531237636973969
171,x1,0.9019879683883625,0.9360127829574242,0.9438037328131907,0.9873312319693955,0.9921100705877831,0.9546627027676637
171,x2,-0.3760889862260104,-0.3009286260056536,-0.29893745748495265,-0.3346241291751761,-0.34459052226117975,-0.32595477801287565
171,x3,0.15415892798105668,0.17611102889298602,0.17391198214414447,0.203124002275572,0.20162667552975366,0.1901218738425891
171,x4,-0.06067953599182496,-0.11262824961678902,-0.12281778126307501,-0.12357397391035264,-0.13197983089017065,-0.11521123841195846
171,x5,-0.721245776866358,-0.7509673694456656,-0.7549190752728475,-0.8144718532844968,-0.8085139204684935,-0.7715443928443809
172,x1,0.8046359939883201,0.7829311710066229,0.7891089678461708,0.7947320231391792,0.7912543133197386,0.7748462016742005
172,x2,0.9313899971845374,1.0459145679618578,1.047352710236345,1.0975711495351381,1.0996780433171163,1.0592805123849764
172,x3,0.9296177698672974,0.8649476854698547,0.8729009819698641,0.8876997843663698,0.8798392016967593,0.8621171608694815
172,x4,-0.6505525133840093,-0.6335994429450186,-0.6407511705487635,-0.6560839892767092,-0.6566653749860446,-0.6405606474839362
172,x5,-0.3783520461752139,-0.4416324535611347,-0.4373164679302721,-0.47771192868280277,-0.4724659841862862,-0.4576775903796422
173,x1,0.2683972366681848,0.20566287014568832,0.19989849692214512,0.20727073859868628,0.20594941566781672,0.22777037757421736
173,x2,-0.7985187391964481,-0.7694264585211169,-0.7755036374645496,-0.872649802872583,-0.8905549475911801,-0.7907080222293157
173,x3,-0.708219016741392,-0.7424810621516041,-0.7463730745520879,-0.766977841439332,-0.7765317377619371,-0.7390167177610384
173,x4,-0.55549256166966,-0.5037845976115571,-0.5047774665106961,-0.5656354662485723,-0.556755956323895,-0.5244880903377238
173,x5,0.8518745217448802,0.8426063432836587,0.848807766229212,0.9161555260151131,0.9408582228738446,0.8443699993260703
174,x1,-0.6549340384607856,-0.661073787246682,-0.6663122167760545,-0.6739309566961945,-0.6792258668806234,-0.6692249724660263
174,x2,-0.06836799304479313,-0.1379379938873336,-0.1429842087410664,-0.16363651707847637,-0.1508927059090446,-0.1478695812016003
174,x3,0.910806449001595,0.9443006701779367,0.9585319301795111,0.977090940628315,0.9703062839134284,0.9554218468552077
174,x4,-0.9760616391480018,-0.9844119697193233,-0.9932354809465509,-0.9916889225695418,-1.00136825438959,-0.9780030316918167
174,x5,-0.6162196994232241,-0.6789393134644953,-0.6829643263745631,-0.694105823540771,-0.6908090873079175,-0.6879682570211981
175,x1,0.30494413744387705,0.2613673370133388,0.25731692922822325,0.26232457403785525,0.26365236012883053,0.26604206370889444
175,x2,0.04938371206443115,0.03454929782387114,0.03081017410831577,0.04549340572429656,0.038764182010039706,0.032127546109300416
175,x3,0.9839488236842109,1.1422355993447004,1.1313493568630573,1.1843409548274126,1.1856023943397964,1.156648639210197
175,x4,-0.64741300387818,-0.6960785988468259,-0.6866024656675612,-0.7191629179992974,-0.7189902946074964,-0.701345017058553
175,x5,-0.8322688213344465,-0.8789961137604619,-0.8724908611408443,-0.9092630101075603,-0.9009751596143564,-0.8856903505547619
176,x1,0.08910917968831722,0.07994246913791422,0.08041071839478135,0.07664625934449404,0.07684142038890948,0.07899154536405979
176,x2,-0.5542207339959946,-0.5437378323938301,-0.5379125080618502,-0.5623236059740686,-0.5551981581580792,-0.5499563681272774
176,x3,0.784499785205339,0.9278939903702796,0.9200127220330857,0.9499078551474442,0.9386824947795118,0.9286218034995357
176,x4,0.09469785068583514,0.028448259856421056,0.028405502789634732,0.03914234259591687,0.04028784277231917,0.03695589740869224
176,x5,0.6864338183724867,0.5652388621344971,0.5588426474275184,0.574542721835967,0.5777852076839963,0.5699965390164441
177,x1,0.15455943722006937,0.12320465821211773,0.12669090637672947,0.13287214292889407,0.121676104580943,0.11420442521803198
177,x2,0.3307120159240673,0.2741053080181269,0.26391987566439884,0.2719707433022146,0.2589072539076981,0.2702477311594093
177,x3,0.4632191714713323,0.44580996216680363,0.4451684736193042,0.45969456970985684,0.4577456867695465,0.44074060609925325
177,x4,0.018326900389975753,0.03595839048621825,0.03940899348928398,0.040286374527278915,0.05068900986781805,0.038085530262185724
177,x5,0.9410623241544152,0.9373791108805374,0.9207928135740412,0.9841886105159483,0.9845245472686255,0.9170942729396784
178,x1,-0.7475463472049777,-0.8831136359174071,-0.8750050376681744,-0.8977682771453518,-0.8932443140828807,-0.8690805042580121
178,x2,-0.8609398596630178,-0.9218344158501517,-0.9078075555681158,-0.9355819751641999,-0.9395281589127774,-0.9105287255987868
178,x3,0.1054604369997445,0.08456926241058729,0.08846119545154459,0.053144165253937815,0.028392322163106942,0.06067183824608308
178,x4,-0.6961312328454331,-0.8237515170277258,-0.8235900932482036,-0.852830986808842,-0.8613402368686718,-0.8030547111785138
178,x5,-0.8362733903212625,-0.7696772911272204,-0.7699878610940444,-0.7856505108178834,-0.7700408794747173,-0.7411226353966303
179,x1,-0.7299203662721989,-0.7340487839227713,-0.7322415147206689,-0.7377681588914942,-0.7339247966256836,-0.7285825171181326
179,x2,-0.022546903856507372,0.14591823968140302,0.14254834355786342,0.15264201410654765,0.14605852743306763,0.14535255273303802
179,x3,-0.3683598811316432,-0.46120970417248053,-0.4584033557052549,-0.46266000963978454,-0.46689713333100546,-0.45991779048181325
179,x4,0.4567682493961873,0.4279610606111565,0.42776615740331286,0.4330071045716614,0.4308831671741407,0.42519925063128655
179,x5,-0.28311294058512226,-0.39720407191523804,-0.39562423700528027,-0.3987824655638037,-0.39323715942336124,-0.38987176295569625
180,x1,-0.3716241073091081,-0.33791050752769997,-0.3388378878318145,-0.3507804038681763,-0.3462816514588834,-0.3432457224365526
180,x2,0.6418825223836035,0.5898087705401139,0.5986979901888445,0.6019345805652221,0.6028016759031224,0.587652231328713
180,x3,-0.38563032406640874,-0.3140003337008763,-0.3121653524384588,-0.31909492289869684,-0.31778133064630554,-0.3139748810736175
180,x4,0.5824611171036755,0.4839170785411954,0.47772622054963676,0.47411768741634985,0.4712908915238318,0.46349907686773195
180,x5,0.8499507235339263,0.8240304684788463,0.8115017383307079,0.838836674686781,0.8369186268894867,0.8220368986224923
181,x1,0.07917501648617997,0.15785979810871922,0.1552848118335554,0.166734939348652,0.16773116647652928,0.17037098050219998
181,x2,-0.25469182221589115,-0.255171574572137,-0.26129775134317623,-0.2811650301897432,-0.2706280776845197,-0.25741294688950356
181,x3,-0.8124471770108241,-0.8059021352079856,-0.798518235728945,-0.8240489232802476,-0.8399979827727581,-0.8088068497028281
181,x4,0.2899472104173666,0.34853442173613647,0.3482548719857398,0.3521825094648141,0.35758619540600184,0.34070303281176895
181,x5,-0.038873931412998886,-0.07055469265173557,-0.07309316015657218,-0.06151189416827416,-0.06431516743104687,-0.05769316181314053
182,x1,0.1503461220469311,0.19464095253406632,0.19739981442111507,0.20007805121922642,0.20046692669919405,0.19679896134627728
182,x2,0.18414355029860952,0.1589257403429955,0.15919738033916134,0.1545859658573857,0.14617221243219894,0.1439111925577764
182,x3,0.3075386127382591,0.3089110358811604,0.30969859790302795,0.3491522710315355,0.3466517379175954,0.3313497746767908
182,x4,-0.07564369256931536,-0.07085898004808766,-0.07209937402996551,-0.06792978918214339,-0.07622170530053177,-0.07504918436650918
182,x5,-0.6318369860346645,-0.7058578653305178,-0.7061941247499607,-0.741103785036428,-0.7320927337303645,-0.7062086271984438
183,x1,0.16106028237858294,0.17919020169359684,0.17318389519429586,0.19086727224285557,0.19455207139248717,0.19441604824310788
183,x2,0.9228567541470298,0.9114324839866959,0.9050460032912593,1.0022549413597084,0.9835518710915496,0.9125529524418593
183,x3,0.13479685178905387,0.11906202094857533,0.12524468491880314,0.10459551943582636,0.11040888912743385,0.1369728027800558
183,x4,-0.6526532307620794,-0.5909176356446998,-0.5879239146636801,-0.6289491270840307,-0.6214484578283896,-0.5944095081508312
183,x5,0.07248327626765749,-0.030216225596273367,-0.030450900799692694,-0.04939199628489064,-0.04065122302242308,-0.034167487775779534
184,x1,0.8132877818224624,0.7729791941036556,0.7794614503620615,0.7800549450907691,0.781525273138585,0.7722380261232951
184,x2,-0.08243272666493584,-0.03714068503832696,-0.03086328336264092,-0.03182297849341206,-0.032739781970180994,-0.03763199098953692
184,x3,-0.4333191095223591,-0.4737791992824021,-0.4791233859643279,-0.482702504465893,-0.4788591404315247,-0.4672946317352778
184,x4,-0.5049075691543459,-0.5579601513120612,-0.564124645259911,-0.5709134038558453,-0.5733783437187553,-0.5624584653104648
184,x5,0.2799014030535454,0.23926919266480629,0.23581087331646267,0.22903035588077805,0.23311591686044827,0.2313664082832358
185,x1,0.9164831360402734,0.8616635045706991,0.8606141377952212,0.9597641239160312,0.9293296819464693,0.8932821540562828
185,x2,0.026919999997913946,-0.07579625482038228,-0.06877352753242036,-0.052948366085550536,-0.00947049208335008,-0.0542691202631005
185,x3,-0.8260987451832134,-0.7957300867914805,-0.8175112614824742,-0.8884952365239099,-0.8664991694466909,-0.8049752897558251
185,x4,-0.49098809019791023,-0.3549433122787166,-0.34770278216561945,-0.3849395043108422,-0.38892806186186113,-0.3803066178467244
185,x5,-0.9709833380683638,-0.9257906169337627,-0.9191863460293271,-1.0186795947024467,-1.026565828194788,-0.9304959382673506
186,x1,0.49935641043496637,0.541595506465568,0.5301894145274177,0.5582234200855426,0.5676405789640898,0.5477729979189159
186,x2,-0.43609824327482716,-0.5506755010636823,-0.5392129985692821,-0.5842633265712651,-0.5779534175466287,-0.5458924331804714
186,x3,0.673779442940402,0.6722024250558546,0.6476368826674763,0.6857743882333829,0.6713290085719454,0.6581381661650637
186,x4,0.9659433874572221,0.9154849826887578,0.9000951717206372,0.9262235920081028,0.9317488666345833,0.8916265342894372
186,x5,0.9606849643919788,1.0962156158116472,1.0769520023182708,1.1156897981420018,1.1200462053341889,1.077457934037365
187,x1,-0.255458796195553,-0.22743180746173386,-0.22806121447939998,-0.23181695425288104,-0.21062460309950337,-0.20742280719965717
187,x2,-0.8667746042574564,-0.9087590895667723,-0.9112044270938998,-0.9552208786303911,-0.9409412210622842,-0.9043400783462289
187,x3,-0.027298287413558775,-0.012245211924628782,-0.010024328848179803,-0.008549187318510738,-0.021762389501289316,-0.03137404110262976
187,x4,-0.9474126387065809,-0.8956820003090519,-0.889394447441763,-0.9175052328585993,-0.8973035430674927,-0.86007627871601
187,x5,0.015530888277670574,0.03781383484284917,0.045343201167176224,0.06741063426178202,0.05765178636259803,0.044154965245953255
188,x1,-0.9949264482000613,-1.0616696683686992,-1.056057214068056,-1.0401854656462288,-1.0565356436487021,-1.0343888691571106
188,x2,0.36642292752302463,0.4074115450332679,0.4095443587861414,0.4053907370056828,0.41334423405518245,0.3979444465702962
188,x3,0.5832330559642231,0.5536823200636957,0.546217673754992,0.5574968999593285,0.563266388678957,0.5417650907749737
188,x4,-0.9890001080259733,-0.9938178546621453,-0.9807856460202178,-0.9943748617255568,-0.9988724829830247,-0.9688220254911112
188,x5,0.8872848294105486,0.8554274884524051,0.8414085390276574,0.8300769583794474,0.8445582531325129,0.8332420459724829
189,x1,-0.9251810578717059,-0.8893440424021349,-0.8868490575674269,-0.956408363177027,-0.9624059027043931,-0.928651465402162
189,x2,0.685789068379469,0.5928058589078498,0.5907433375247748,0.6486320209411874,0.6503330538918279,0.6215882917722034
189,x3,-0.7154133903807925,-0.6222517240776316,-0.6250255607630075,-0.6762586800969178,-0.6942242685042205,-0.6474679269677605
189,x4,-0.7054537406038441,-0.7020418254802603,-0.6998180604403268,-0.7579933644862561,-0.7533521189241352,-0.7444880356094794
189,x5,0.518808181842813,0.5334989862496147,0.5489497538721493,0.6125725002954271,0.629185993275218,0.5800918144362421
190,x1,0.43620036792235384,0.44656540336532874,0.4496050532517243,0.44319954695577757,0.44368119475345824,0.4380051209081444
190,x2,0.1281690003022442,0.14953310808876424,0.15158452535179665,0.19475071577813521,0.1686465271410625,0.16227586630766075
190,x3,-0.8099353086358272,-0.8196839627582972,-0.818856124205335,-0.8797486792505872,-0.8539136915880782,-0.8144973500906718
190,x4,-0.5050005058385676,-0.4630883013140756,-0.46678191953618814,-0.4885073433256267,-0.4751965477643827,-0.45548373370471595
190,x5,0.33291906892488865,0.38056446176613423,0.3824852237260932,0.4133125363906941,0.3870719505108657,0.3673977362109998
191,x1,0.3139160464737887,0.26755069183393176,0.26637916015481,0.2759132934407159,0.2760984410524485,0.27366356144019127
191,x2,0.4168100107220194,0.44417584481055183,0.44212379580419464,0.47037163136015814,0.455145604824748,0.44260605306696027
191,x3,0.22902655220532875,0.3258255665935886,0.33133654398013007,0.33034391151989967,0.3411222751183234,0.33309634543707617
191,x4,-0.2945906606677121,-0.3945796548345529,-0.3929400726060812,-0.40166598340010895,-0.40632671635942313,-0.3966903652593638
191,x5,0.21802097310972468,0.19824967067922625,0.2018266246941909,0.20928538620911255,0.21414790783502233,0.20851892588541143
192,x1,0.11969600079971565,0.12123831963554017,0.12225276737156202,0.12703948818489355,0.12417025605516734,0.12209078880241617
192,x2,-0.1668116931563317,-0.21345794785579422,-0.21161613612407698,-0.2201714348896781,-0.2154544956179531,-0.20836907259600138
192,x3,-0.3573222710571792,-0.42860399652457704,-0.4273868106444094,-0.4385364929013997,-0.4423654393184193,-0.4312624727618908
192,x4,0.6411005219791339,0.6766735851303874,0.6691674866281186,0.6700463535296347,0.6685358002033807,0.6654403408618684
192,x5,-0.22299558817946397,-0.12184669992799381,-0.11735857030144756,-0.11589853364607958,-0.11521231333255266,-0.11900196935160895
193,x1,0.715172029276328,0.7106512536467572,0.7239543558123198,0.7933891166717646,0.7914260836994301,0.7299613361762844
193,x2,-0.7784013007552062,-0.8055295955015481,-0.8017598796273471,-0.8488264143781529,-0.836587634815697,-0.8030931979014813
193,x3,-0.5983837820738149,-0.5453293664706613,-0.5503646019131105,-0.5967744876930166,-0.611426262052203,-0.5573615969647786
