i,var,beta,ml,mom,gmm,cue,el
1796,x3,-0.6059350823132548,-0.6263712232686675,-0.6127735381320653,-0.6732849612771917,-0.6536815962787743,-0.6603431817227228
1796,x4,0.14661549462378565,0.0627634415531468,0.061822606891730074,0.0940854190834933,0.07647359416516086,0.08681092908846527
1796,x5,0.09850352455133882,0.1079928708025742,0.10187853900188135,0.08924186719130832,0.11455276881234752,0.11247726058589906
1797,x1,-0.5173443778435771,-0.49971332783623507,-0.5006325065651145,-0.5110384831929743,-0.5050054444400405,-0.49876783294912475
1797,x2,-0.45420361460986347,-0.5759183607094608,-0.5727821701847337,-0.5664921598025865,-0.5685112912405331,-0.5622449882731105
1797,x3,-0.7004150379650127,-0.5898759817355267,-0.5881305338283547,-0.5861700630736505,-0.5964907764701523,-0.5807093638987767
1797,x4,0.8628442914857559,0.8181403614401388,0.8139208193826211,0.8236473067683789,0.8255254160790627,0.8122780485805959
1797,x5,0.30830443327485635,0.4134327046411073,0.4140028498602141,0.40719600531285105,0.4138034412255273,0.4058335483595738
1798,x1,0.34697442645455734,0.35830776851084656,0.3572545699862476,0.35186647187509185,0.3514492231990803,0.341504131526933
1798,x2,0.7715956248556941,0.652993083059166,0.6398877347381485,0.6679047589681302,0.6715998933930851,0.6563528070602275
1798,x3,0.8478029296600749,0.7327759542302187,0.7450211531318789,0.7254698464491227,0.7150283620219862,0.72957733378894285
1798,x4,0.3041351282177742,0.4574684234992269,0.46892906569377885,0.5018997937600272,0.518840967007144,0.4333549818781095
1798,x5,-0.4658395352062358,-0.5358720565019659,-0.5430707991695426,-0.5480521498956268,-0.5636114199086111,-0.5170047657478317
1799,x1,0.6828382187593611,0.6591608552667123,0.6495564544308083,0.6859022380691924,0.6682005071080388,0.6577428129802297
1799,x2,0.10050250657473736,0.1011160747868332,0.10943010707085869,0.12976372593140828,0.11277545693761828,0.02080300782960046
1799,x3,-0.08025883247466681,-0.0949132841529797,-0.0989890183538097,-0.0635379090963105,-0.0398310187511936,-0.02327200097249212
1799,x4,0.6432055215786092,0.8071246833669735,0.8117314027049737,0.8038932551541317,0.7961568035954206,0.19725199183923087
1799,x5,0.6463160357516575,0.5064638312537847,0.4909386039107939,0.5227836573650081,0.5141210196292225,0.11046118075638799
1800,x1,-0.12746717327115398,-0.10655138582068704,-0.10679624452229566,-0.10873819219109919,-0.10760409914948603,-0.10627398199061937
1800,x2,-0.041855611537109816,-0.11627014680238235,-0.10919251689149512,-0.11551451058911257,-0.10695808093075836,-0.10799877185770063
1800,x3,0.14964933486819776,0.1420273600032403,0.13735984505091622,0.13440973099542702,0.1398646946887996,0.13652869480930624
1800,x4,-0.7806807962203411,-0.7782382535439338,-0.7774029810822022,-0.7887252005737823,-0.7964585606112663,-0.7788404065194623
1800,x5,0.43568057907315927,0.4652357924584641,0.4631917586786057,0.48058934796345404,0.47131145471882546,0.46216078316920495
1801,x1,0.42651256330185894,0.47332195777959,0.47308708777464265,0.47307029705638526,0.48559132737540267,0.4642405143063363
1801,x2,-0.11512187680819774,-0.12686479293650474,-0.13220514166037534,-0.10539589578488597,-0.0970519487702206,-0.11988017292799946
1801,x3,-0.9837524328894228,-0.9966481747143296,-0.9921713797862818,-1.0761007702791814,-1.0573930366024225,-0.9946472268826408
1801,x4,0.7607702413201822,0.7184245312738795,0.7184163868228193,0.7427903866992883,0.7201216643549434,0.6983466237697248
1801,x5,0.25194071009840546,0.23049345945227154,0.22959631117725443,0.25929691232549223,0.24069548327865842,0.23831663371424056
1802,x1,0.8333313496161534,0.8773948052963104,0.872499364036575,0.9097738366068957,0.9018529964689406,0.8883616699087711
1802,x2,0.7666517033855327,0.6579195677369805,0.6596878319590672,0.6564623197175755,0.7250341217560292,0.695489978410579
1802,x3,-0.5050239900697464,-0.24146725491977888,-0.2479191725143622,-0.23537254762659782,-0.26536209901581415,-0.2796757465472364
1802,x4,-0.8879882690267544,-1.3462286526808382,-1.3367146975467061,-1.3909817677787517,-1.423938615551066,-1.3660340712784542
1802,x5,0.11293468985017752,0.3480910260753655,0.3488456791227839,0.3633018730895039,0.3737222735888281,0.363057051719835
1803,x1,-0.23817084672384337,-0.2874973507634744,-0.28602856954840683,-0.26558459905544096,-0.27371049397367775,0.45022015353517447
1803,x2,0.7389420181745525,0.7390832280981702,0.7271526878455674,0.700857785335717,0.7317753968765861,0.10648683910064376
1803,x3,-0.237212051018166,-0.30547391929721857,-0.30251799260193185,-0.24837204015511424,-0.2852220634201866,-0.04208614832291827
1803,x4,0.9669132165419752,1.2242921085556415,1.2239320967585676,1.1826328263354242,1.2115089551447562,0.20558154213160432
1803,x5,0.7444710086216151,0.6438487547175926,0.6345738645877996,0.6629307355687716,0.6760469037231567,0.08874848436223845
1804,x1,-0.8151732570389373,-0.803827315036698,-0.8048532384940663,-0.8743525074801931,-0.860676926681329,-0.8398270507225141
1804,x2,0.4550291194222069,0.395914254849665,0.40550315059454306,0.4596525590397532,0.4296222623621668,0.12448292341112327
1804,x3,-0.5090252747473439,-0.37784353300249407,-0.38294540881875305,-0.3651876639461974,-0.391669881591619,-0.10789055646234544
1804,x4,0.7447649596517703,0.6203802405670197,0.621680608700422,0.6574874424784604,0.673700905344707,0.21120737691578934
1804,x5,-0.3588085818645044,-0.30060389281292715,-0.30902542136088496,-0.3792807494919653,-0.3386711663215219,-0.09535399433169724
1805,x1,-0.9261307186994677,-0.9675583497129459,-0.9641127841145549,-1.032883526788382,-1.0252218776789972,-1.000163602784468
1805,x2,0.5739515012553691,0.7973094436726565,0.7834120176425483,0.8951733099272275,0.9745791740541222,0.8428847743394006
1805,x3,0.4743200351154824,0.33673579224689726,0.3707610892871641,0.36771269836121045,0.3273538964383538,0.35039133009977125
1805,x4,0.5715627332416011,0.7418898347792566,0.7350279746008709,0.8383031711964248,0.8219184997574123,0.7892096746644962
1805,x5,-0.319697319180016,-0.42395434061168275,-0.43575765608931294,-0.525262940458352,-0.531382436632994,-0.48094870419050106
1806,x1,0.6068190318109372,0.6954546132475535,0.6908791506817804,0.7326914183093384,0.7323202734151121,1.3006526638406049
1806,x2,0.7172358839737867,0.7483187601270453,0.7853546803805355,0.805377712739128,0.7870768437103358,0.29881978590739894
1806,x3,0.9573287160891046,0.9446610659034445,0.892337692385944,0.9646779677586023,1.0056695568636986,0.45052210823149735
1806,x4,0.12897368213779448,0.18010922276753139,0.2066855002958319,0.237404938265412,0.1977135380409396,0.6686779054004803
1806,x5,-0.2986469809241993,-0.23291217261858127,-0.239944694776853,-0.2937035098391011,-0.28065719478832263,-0.35060516318473567
1807,x1,0.8032881741141762,0.8179471748693607,0.8167178422754424,0.8439070695441027,0.8439438407104936,0.8286740693751755
1807,x2,-0.8945255647556198,-0.8009455077720012,-0.7858523837338524,-0.8218992914337983,-0.8491014378868802,-0.8106509579231936
1807,x3,-0.5519836658641235,-0.6718463440730634,-0.6895528575170609,-0.6906868477398816,-0.6901572932656176,-0.6842064505168891
1807,x4,0.9326756559304281,0.7553038127966287,0.7613501005901876,0.7516173290412621,0.7789200418255905,0.745446015507145
1807,x5,0.42613379765204873,0.6459694430581914,0.6460666004635109,0.6829961188280579,0.6852900241187001,0.6679563186225789
1808,x1,-0.49412663205953766,-0.4783830574207953,-0.4775497000158947,-0.510477497524176,-0.5147620519048299,-0.4964229274248773
1808,x2,0.9029905683877968,0.9658647455584732,0.9685653094456396,0.9983638565709156,1.0162019559812492,0.9622022324560586
1808,x3,-0.4114752094230716,-0.3266466429843819,-0.31624191143792024,-0.2652636727935986,-0.2933098083831206,-0.27962529132420166
1808,x4,0.18706477082089346,0.11631928169246955,0.08296375711087113,0.012726084871956584,0.03679450934192623,0.04005491502511079
1808,x5,0.9005519662319705,0.816855727893942,0.8323999135540908,0.9119573615318254,0.9064211136449004,0.872616909009697
1809,x1,0.9495114003071496,1.01654692906394,1.009598672211846,1.0500970782327426,1.046413114322927,0.8905786020481055
1809,x2,0.15111037889285006,0.06321153964443249,0.06195509293458366,0.10368621053550019,0.08575074008309165,0.025398374304859705
1809,x3,-0.9687973520508616,-1.1037046463793219,-1.073933476616266,-1.1670358312636457,-1.1728506008604271,-0.281634575254385
1809,x4,0.42636875311953504,0.6756246616127939,0.6420587136491841,0.6796805962723619,0.7382791806530706,0.2056263770479389
1809,x5,0.5123938803043979,0.45019123679747963,0.4550735826176206,0.4881228037577255,0.43922770332397326,0.19420471396697664
1810,x1,-0.04369387568168481,-0.031024695199199735,-0.02887480969460686,-0.02559547238430937,-0.02462171749717145,-0.026673216875694725
1810,x2,0.9697863561370323,0.9961751538002754,1.0013086785867784,1.0357204587965319,1.0242714461456022,0.9866180207577921
1810,x3,-0.18775208877689065,-0.1733502315182774,-0.1742842110889669,-0.17685926725419707,-0.16494849542368983,-0.16600835070686634
1810,x4,-0.522728171368935,-0.6497734795346973,-0.6548213428982612,-0.6875460124045099,-0.7118753516574831,-0.6695920365467328
1810,x5,0.24628623743251388,0.36376317285224685,0.3668456947697478,0.39522444618635627,0.4117227860500494,0.38889555587222224
1811,x1,-0.10037120498651875,-0.08221586677123005,-0.08396353104297193,-0.07997438232703764,-0.08740489413461767,-0.0824722869196722
1811,x2,-0.17142137132017987,-0.09425726840378645,-0.09074373080274523,-0.09999218898700157,-0.11724877570602256,-0.09456473815078019
1811,x3,-0.1885531314693044,-0.08593375662210288,-0.09408368064522091,-0.08469781489726835,-0.08944049778966123,-0.10179935784849839
1811,x4,-0.2826005916066754,-0.4010723737178862,-0.40263772712032375,-0.4189529007443286,-0.39570994053238107,-0.3903992415550369
1811,x5,-0.08709416448035878,-0.10156333136626318,-0.09839965781377732,-0.10310182264693063,-0.11031455942608581,-0.10463550436327351
1812,x1,0.9814204881283135,1.0707658179205573,1.0706510047273983,1.0968725939072934,1.0938433957192248,1.0661833085736256
1812,x2,0.6999419675180525,0.7894801019083897,0.7849659716414479,0.8015176689769369,0.8258523975162915,0.8050507108756796
1812,x3,-0.8141031310272988,-0.9898394915701204,-0.9964929132961351,-1.002485789669997,-1.052947766152943,-1.0058295360058862
1812,x4,-0.27265975082135474,-0.19027151179735935,-0.18027342375997188,-0.14884959372906262,-0.12031619938625197,-0.13023052064839638
1812,x5,0.47331339783249127,0.5041565431187376,0.5029500735005535,0.4648511431304262,0.459482022629241,0.4493560830868218
1813,x1,0.80350820094572994,0.8040006734053364,0.8043157770288476,0.8174065887311143,0.8194627278026145,0.7955421996600154
1813,x2,-0.20929483685952743,-0.2526007967249773,-0.265214233694795,-0.24789915805811052,-0.2582907163436002,-0.2435899923328814
1813,x3,0.9691109325678728,1.2046046261281225,1.2047768717766119,1.2400583096885998,1.242561663414253,1.1906447961113649
1813,x4,0.02045920962829051,-0.18364786634786084,-0.17595571919471426,-0.1617204733057938,-0.18258134599382875,-0.17472433097039475
1813,x5,-0.3682724490297653,-0.38088143691287774,-0.37739018882022507,-0.43168185668368686,-0.4108919073002996,-0.39795004497161246
1814,x1,0.3139825177631257,0.37313135553347826,0.3712779600254503,0.372616243434496,0.37439039414019637,0.3707150421852301
1814,x2,-0.7958572477889962,-0.8748835245207215,-0.8745172943930729,-0.9264070540769984,-0.922325590739351,-0.8862802510763236
1814,x3,-0.17834932941399984,-0.07346357822124563,-0.0710415998651931,-0.028852604833892882,-0.04169225263599844,-0.052554867108526665
1814,x4,-0.5675298841777761,-0.6853376005258089,-0.683024225021263,-0.6735778759959709,-0.6950754514908168,-0.6786754720590943
1814,x5,0.6677621516619177,0.7539090970007771,0.7556297951306621,0.7315706209316685,0.7558946758377115,0.7301256685230445
1815,x1,-0.2364536545198317,-0.1867692972474071,-0.1849030859123445,-0.1832453420409366,-0.1839949920654678,-0.17824063593811387
1815,x2,0.6900844521675182,0.7255806192153139,0.7203115505373748,0.7747569740695888,0.7837371612347571,0.7161860750244962
1815,x3,-0.2849063927448656,-0.4512025970864681,-0.44696123421788936,-0.48129616414982523,-0.47587960599573015,-0.4470400069678581
1815,x4,-0.30363015438315266,-0.09524048681377305,-0.09441939103497383,-0.14753441725980582,-0.14102843171239143,-0.10468757592380785
1815,x5,0.2217274345735336,0.1496890034653145,0.14906987258783996,0.19696385355723867,0.17074121326076935,0.15525399127213318
1816,x1,0.009242671058158347,0.03530971562404499,0.03846032368094626,0.03857602106842649,0.034396825549697224,0.03932102052988821
1816,x2,0.7211712747820713,0.6624851368695209,0.6777829432483852,0.71235795050008055,0.7453921058140855,0.70903200467873
1816,x3,0.3290707800646133,0.12514603217780193,0.10886307897403752,0.13228295261039308,0.08707306176867946,0.09556456917823519
1816,x4,-0.6975813375545941,-0.5803844434049986,-0.5879904186473802,-0.6525462281625882,-0.6590244879030492,-0.6364213945840356
1816,x5,0.7912256122974046,0.8570560884078432,0.8864739650136187,0.9129169070096587,0.9302523116607593,0.9115585414712998
1817,x1,-0.9539665529562726,-0.9835204454729456,-0.9774334418573963,-1.0229268914627894,-1.008202496046255,-0.9886736739636689
1817,x2,-0.5404066649276265,-0.5785734469046734,-0.57790975502631,-0.6472409171856619,-0.6225857637962299,-0.6178782757255626
1817,x3,0.9043246177256856,0.9547759833153929,0.9619740099080719,0.9957006262628494,0.9834677443125203,0.9822337990611505
1817,x4,0.10762933324717494,0.001286857224353946,-0.020157624333871926,0.0323418810303418,0.03352709747293502,0.002675912512165393
1817,x5,-0.9593733962508073,-0.8857931682413481,-0.8632383109304977,-0.9287206770528337,-0.9537611979550755,-0.8926897812980013
1818,x1,0.7828535174097708,0.8838371777544111,0.8803337014423375,0.9122888800817047,0.9059480159796887,0.8307428833464742
1818,x2,-0.6209233834296612,-0.7454616103025928,-0.7353102999393305,-0.7447622451479552,-0.751333581121774,-0.14679108973586819
1818,x3,0.685190130146115,1.0131030768171612,1.0082990172341249,1.0588273191384878,1.0443915461760214,0.39533105117501216
1818,x4,0.6258880394009669,0.5359619671356706,0.5190197333847594,0.49019138922087435,0.5662607817601262,0.2561267920231873
1818,x5,-0.13730319183298,-0.2802078467781059,-0.2661855308972109,-0.24201941973121466,-0.29863176327227353,0.030786951462170222
1819,x1,-0.9560781756565582,-1.0041202001003393,-0.9856925702540378,-1.0222710134812638,-1.0301155089644456,0.2736190170572097
1819,x2,-0.4627902177768678,-0.448637922013284,-0.4337409365440195,-0.46288964097529856,-0.4371795171842183,-0.0934876637324345
1819,x3,-0.31883976662500557,-0.3325062007843023,-0.3334152177370241,-0.28558269395637637,-0.3261941006915217,-0.0561982996805306
1819,x4,-0.2298287879220181,-0.23014004353062462,-0.21258937121694965,-0.27010034251779486,-0.24727439744987073,-0.04166421735541219
1819,x5,-0.35632792490446197,-0.41324268122639835,-0.41822605528642687,-0.421309168050991,-0.4294540322647137,-0.09691563279407633
1820,x1,-0.8236091116701009,-0.7874268609020558,-0.7868290812871241,-0.8081653914938384,-0.7974652141111063,0.37296924115821956
1820,x2,-0.2233183757518935,-0.3873466939869269,-0.38706212863547,-0.4237492810060861,-0.39016052531903134,-0.06453930922505845
1820,x3,0.913606386173081,1.1410146292755459,1.1279070354431489,1.19369101527486,1.1633314635697098,0.18167028292392187
1820,x4,0.5450311636939837,0.6393387374015514,0.6462909500588057,0.6773587733095517,0.6365778371240233,0.09939590101961562
1820,x5,0.809536289513006,0.7991141650730763,0.8055946025667071,0.777530563621499,0.8093485498645588,0.13970534170769577
1821,x1,0.3135155893888424,0.2832279238859929,0.2838549319957802,0.28578252165087586,0.2813840727828783,0.2786938983709468
1821,x2,0.8818964984813873,0.8041736842687912,0.8013241174737347,0.8207217064362128,0.816417520927088,0.7987479015406046
1821,x3,-0.8808964158469937,-1.052285259106143,-1.0519266606352229,-1.077498618350242,-1.0731262686621208,-1.0509377192928793
1821,x4,-0.2669917153041522,-0.0026513633172764507,-0.001617665726922969,0.0010047261607525721,-0.012691338921072402,-0.005207637091082133
1821,x5,0.12819009801920989,0.13445069798443238,0.13526982035497026,0.13629247718033863,0.14693647668829526,0.1387600670945552
1822,x1,0.892298281564853,0.8643017066856252,0.8625212854402358,0.8935095310461727,0.9113851511834793,0.8796261167156504
1822,x2,-0.04790020733215905,-0.04785580565895732,-0.03996430480206773,-0.0163542144612679,-0.024520108499426485,-0.010301144631852544
1822,x3,0.8745341063251475,0.7298556341469961,0.7120654228860106,0.7530789565518544,0.7451939316107793,0.7150468711641519
1822,x4,0.4166349332453838,0.6741225500183391,0.6655699329974629,0.6250080307380599,0.6503209359316451,0.6824905111932723
1822,x5,0.20696367953169292,0.09766527728573413,0.11218251243645182,0.1559234353976049,0.15515040580399822,0.09850378303725409
