i,var,beta,ml,mom,gmm,cue,el
4847,x1,1,1.0377806333934325,1.0510392862421307,1.136290971627801,1.1414505082585868,1.0823510341380793
4847,x2,1,1.0452667531479967,1.0494917131711743,1.1054337418224722,1.1216036830181975,1.0577121160390843
4847,x3,1,1.028093362689515,1.0305181764248705,1.1181422137738504,1.1402136009168924,1.0651528270751014
4847,x4,1,1.0697376846521374,1.084939725569273,1.1633613752355232,1.185081650471678,1.0865639103381095
4847,x5,1,0.9620292204945596,0.96526446251613085,1.012617679750931,1.0266098078164323,0.9773368309968246
4848,x1,1,1.0946874922441554,1.081892388439544,1.1270362497804463,1.1098247012924636,1.0871718625962488
4848,x2,1,1.1083700057787937,1.1058429656406885,1.1730507936769365,1.139272850993583,1.0958594639961188
4848,x3,1,1.0171879928304428,1.0110525813046436,1.0618118372220542,1.0524995195703162,1.0113426250950628
4848,x4,1,1.0473127277460323,1.0276814483180132,1.0354850113746525,1.0393915355331054,1.0176831546046605
4848,x5,1,1.0998778137787748,1.0805386344134105,1.1213654961034532,1.1386885370921342,1.0890908683101246
4849,x1,1,1.0310384867569446,1.0334876894680032,1.0819072326981205,1.0813832978528302,1.0503993383429233
4849,x2,1,0.9489836266903637,0.9460968816788274,0.9890962658625834,0.9951129105272097,0.9530035543862443
4849,x3,1,1.0752221104844903,1.0815441306223474,1.153114875400554,1.152125814212864,1.1102661163601044
4849,x4,1,0.8969598552777509,0.8969750996464458,0.936409471193615,0.9461165282880305,0.9045398435864569
4849,x5,1,0.9005430967842357,0.8910500961530922,0.9303955284731961,0.9368965911783687,0.8959920069353536
4850,x1,1,1.119780329043969,1.1371343356532062,1.2173971184369226,1.220376943206349,1.1224187270036565
4850,x2,1,0.9712362350033011,0.9641735638284381,1.017688919428827,1.0118920391033859,0.9751655367069237
4850,x3,1,0.9605410042227305,0.96520739047706,1.071478243468478,1.061731217907173,1.0015747433228193
4850,x4,1,1.0265778004884294,1.0370269000890748,1.136292164865726,1.1231041093840293,1.0701082012362384
4850,x5,1,1.097392232361983,1.1085547769054807,1.2235257945612243,1.2333890984998053,1.1566458064840806
4851,x1,1,0.9981646138630614,1.001786327938878,1.0712052153752687,1.0745320673650376,1.0306913531089377
4851,x2,1,0.985578528801053,1.0080522179073885,1.098578967715603,1.0958519169603125,1.0519486606184851
4851,x3,1,1.0079637233272012,1.023253008335609,1.1447672548215795,1.1217608732862179,1.0403343353616001
4851,x4,1,0.8951825350564577,0.9213249398639662,1.0471454578641293,1.033200855010619,0.9686431529591732
4851,x5,1,1.1250052979917031,1.1503380612814522,1.2676905208720566,1.2579180021715342,1.1827163051298535
4852,x1,1,0.9220215499410538,0.9524259665698213,1.0449892099945133,1.0264049776563604,0.9349973538958142
4852,x2,1,0.9601761316686434,0.9748087568890096,1.0207697718658075,1.0532067129908658,0.9604640763319887
4852,x3,1,0.8987681752593452,0.9241458626271216,1.0205525465780199,0.9804020963155589,0.9166827845325595
4852,x4,1,1.0045777653546646,1.0191620314006034,1.1122230115785687,1.0856594246414344,0.9995345188090976
4852,x5,1,1.0670272891313035,1.0932935765697558,1.2171629972566955,1.201362836909648,1.110830783768115
4853,x1,1,1.0156790598014636,1.0164969035126825,1.0961092848419722,1.0665479680254901,1.0348698151494136
4853,x2,1,0.9260387724052606,0.9294998987211925,1.0228027731076068,0.9948029561904029,0.9542708009165303
4853,x3,1,0.894102834123998,0.8985512459130037,0.9846795003985477,0.9743303444348975,0.9348064200556473
4853,x4,1,0.9534762277014219,0.9513413299483936,1.0410107881644841,1.0132562673477405,0.9630654158554721
4853,x5,1,0.9613898286341487,0.9792565016582774,1.031433996047153,1.011824784536047,0.9829824593715817
4854,x1,1,0.9721281512124379,0.9830656849921174,1.036710722931558,1.0537395106434473,0.9877004808492408
4854,x2,1,0.9920541679633076,0.9976457145409556,1.0816496729814937,1.0858614444610892,1.0111449371937746
4854,x3,1,0.9798259728054561,0.985048409643494,1.0608791135770779,1.0590247811519364,0.9728284698181222
4854,x4,1,1.025965669164431,1.0215328451056962,1.1075888601266226,1.1044621165810928,1.0477360181533555
4854,x5,1,0.9762272843546075,0.9808874359446526,1.0524827470745144,1.0640936130247447,1.0051686983368708
4855,x1,1,0.9707354057053482,0.9667463887617782,1.0133421223827672,1.0183713824831315,0.9879431668565145
4855,x2,1,0.9087777590277983,0.9044875687315894,0.9640888309409369,0.9609151647191546,0.909432654683513
4855,x3,1,0.9703232011854066,0.9685041798325066,1.0387198423307562,1.0398686530225916,1.0025740113064168
4855,x4,1,1.0802164485500847,1.084331645691899,1.1705184042785683,1.1635840851055352,1.1115968977515787
4855,x5,1,1.080767114077609,1.0757264421904704,1.1767748918039176,1.1856760403517983,1.1198600746918048
4856,x1,1,0.8454018415167357,0.8625090271271577,0.9211685432500816,0.9295996966374174,0.8684030885337856
4856,x2,1,1.0323028795341598,1.0389174883689214,1.0951846677047388,1.0947957682349405,1.053953492592563
4856,x3,1,1.1621846724478704,1.1670081908060468,1.2423137492908916,1.2432208118918597,1.186585021928515
4856,x4,1,1.0809993368838233,1.0826068567412825,1.1578072188269874,1.1507865512326927,1.0902817911535378
4856,x5,1,1.0491827229695772,1.0702264024449804,1.1834071449278905,1.1781361902607403,1.0839742723973183
4857,x1,1,0.943092133904682,0.9367110087397728,0.9961369159042304,0.9665494137191034,0.9478459144154019
4857,x2,1,1.1679284919206498,1.1593080661146435,1.221962217247251,1.2007378200663505,1.176176064793231
4857,x3,1,0.9825907857495019,0.9685281163137104,0.991708645540361,0.998980934093062,0.9810898180878618
4857,x4,1,0.9759074392664122,0.9654230390926438,1.0089830515639266,1.0059130735454864,0.9853022637108045
4857,x5,1,1.0531407288088055,1.041451415636416,1.1089494626874143,1.0770151030352288,1.03867196387556
4858,x1,1,1.058792609430721,1.0668283350960712,1.117194770192362,1.1236991320365548,1.0712905901446808
4858,x2,1,1.0231958139089024,1.033949123618826,1.1094054562433489,1.1063793576870364,1.0260000016435602
4858,x3,1,1.0108745818219558,1.0143414229062846,1.0881583858726438,1.0908101063822286,1.0338488928307485
4858,x4,1,1.1030717087865751,1.1137548146092158,1.1785844749029997,1.1992186341443765,1.1262022466542019
4858,x5,1,1.0368349090549691,1.0501875879862332,1.0806988548112328,1.0645654316072997,1.0311302391523356
4859,x1,1,0.8996448504018149,0.8953000892599329,0.9237750708051533,0.9247124332324104,0.9226831493308518
4859,x2,1,0.9968650063759491,0.9891645959839224,1.0426799264975992,1.0646657636494268,1.0274587929513244
4859,x3,1,1.0199838073231053,1.0035034351483147,1.0303775693881467,1.0361828335686014,1.0175005477464059
4859,x4,1,1.1088127540945805,1.08915882934757,1.136287070675145,1.1376066239768763,1.0973878741649763
4859,x5,1,1.0109811261707213,1.0154147813498275,1.039905761344646,1.0458907259540224,1.0162386021018592
4860,x1,1,0.988309341199783,0.9871854585302908,1.0029432870585182,1.0009066841336125,0.9831421537734983
4860,x2,1,1.03736064289379,1.0501617017101892,1.0757639827290433,1.0825195723748517,1.046181362122485
4860,x3,1,1.025006079077598,1.0364575180541156,1.0550180317016615,1.0507763382383348,1.0312746700992148
4860,x4,1,0.9433382776321071,0.9440150622137271,0.9441866729901718,0.9390071055835334,0.9137971880995123
4860,x5,1,0.9835784109246203,0.9928902148900994,1.009311139683356,1.0067291958253466,0.9844405809027608
4861,x1,1,1.0450899453200153,1.0499486430566611,1.0685896548815819,1.0675393067952792,1.0463380707913585
4861,x2,1,1.043972703052828,1.04712211645082,1.094239114210743,1.0807889512643232,1.0548473156007054
4861,x3,1,0.9776125277689288,0.9791747422577357,1.0131225858290622,1.0116881228953516,0.9842112986780274
4861,x4,1,1.1519251752667834,1.1779318842506732,1.217486480637038,1.1945062145012633,1.1630184355256465
4861,x5,1,1.0935051926233488,1.1189645559488932,1.1453423293547722,1.1401034116089364,1.1168516584903945
4862,x1,1,1.0227557405375693,1.0090892527865263,1.0710222134773457,1.0629060132830874,1.0525007162031803
4862,x2,1,0.929891860354206,0.9272374343071325,0.9772074244959098,0.9867232598881438,0.9447297942752008
4862,x3,1,0.9621626487529237,0.9513397686919128,1.0162115878536997,1.0519961962794135,1.0006476266057962
4862,x4,1,0.9603076271495695,0.9452682851990364,1.0047926570519854,1.0260836081706106,0.9843914233271251
4862,x5,1,1.0946211170972544,1.0896994924040244,1.1609584664821593,1.1530482383701517,1.1092277046244523
4863,x1,1,1.0007257518297665,0.9885636940354094,1.019284053699821,1.0292430932385535,1.007493808164607
4863,x2,1,0.9884425848156244,0.9740850182149839,0.9912703753278554,1.0008735342882182,0.9728825777287899
4863,x3,1,0.9447500965262029,0.9331100195051368,0.9724587886865116,0.9626758833077006,0.9345848604690369
4863,x4,1,0.9232688671280136,0.9199983681065147,0.9649001249101568,0.9619378425336423,0.9262161813000245
4863,x5,1,0.9764820160752047,0.970961044939761,0.9905148908099949,0.9907282752372655,0.9662061483391098
4864,x1,1,0.8652194469173841,0.8607572196147625,0.8838026763655429,0.8828171446504769,0.8669248345392793
4864,x2,1,1.0979879801311825,1.0905729413150151,1.1250756367654422,1.1377109722289827,1.0942484119119635
4864,x3,1,1.0818445519332351,1.0868744607708696,1.110612725969778,1.130078082836894,1.1075452446957668
4864,x4,1,1.041598335084855,1.039251025965539,1.079624751658547,1.0990019925689045,1.0685903204683398
4864,x5,1,0.9560503709292718,0.9399951104071518,0.9548998470575695,0.9640351062493993,0.9395946442222364
4865,x1,1,1.0622908901065198,1.0597674655591447,1.1612177413496858,1.1236625132341516,1.0620515448531676
4865,x2,1,0.9500372128692809,0.9393997305512627,1.0365941120217614,1.0017954369693947,0.9383073097389877
4865,x3,1,0.9806664434571505,0.9691011486582403,1.0422892920679474,1.0344432239820165,0.9824850335569346
4865,x4,1,0.9861319632149107,0.9807474499181106,1.0607565132001027,1.0532955939675255,1.005050795857509
4865,x5,1,1.062028164047333,1.0553494681815694,1.1533299235944234,1.1287671628653446,1.0568328128433393
4866,x1,1,1.2362790459166317,1.233335956105515,1.3132208070690747,1.3006131916928896,1.2641868318600522
4866,x2,1,1.1218402247358943,1.1266902840799404,1.1810964703003737,1.1850430286078288,1.1353038012295686
4866,x3,1,1.17405501600085,1.174468193390105,1.2426502842941112,1.2583023869081333,1.1963666439675626
4866,x4,1,1.106351493532965,1.1025389945750455,1.1621881192716768,1.1716667170180788,1.121554483258379
4866,x5,1,1.0980137648823283,1.0926624277600392,1.168674423705459,1.1731534947445836,1.1221846084900868
4867,x1,1,1.0851436083360084,1.0806078212638943,1.120547035055119,1.1096772730901838,1.0929012492601784
4867,x2,1,1.0300147516552072,1.0290246958352536,1.0630752097991598,1.0422460670648774,1.0213469381774987
4867,x3,1,1.0516250059590282,1.0520575284301077,1.083104785349698,1.0741431498658802,1.0542446412063207
4867,x4,1,0.9735832832574518,0.9725491013914631,0.9938832482632546,0.9904121709537921,0.9715941050365219
4867,x5,1,1.0345240181363675,1.0239483743736748,1.0487820251574136,1.0528930343714606,1.0306596747368684
4868,x1,1,0.8634606107413181,0.8518653743882675,0.8661584990185897,0.8836558826921844,0.8632699646765765
4868,x2,1,1.0637300887515921,1.0429964830665488,1.0872619788600089,1.110929282460098,1.074897496837475
4868,x3,1,1.03911901114552,1.0238327012344812,1.0412628000038249,1.0609605034855787,1.0375419759100186
4868,x4,1,0.9741400361375278,0.9699489260468328,1.005083494967735,1.000266443776189,0.9725539462152588
4868,x5,1,1.050821409033648,1.0461985459714032,1.0929285242829603,1.0936901336205374,1.066160499976541
4869,x1,1,1.0354039127773758,1.050329790415143,1.1271080810386227,1.143531006163016,0.9930852809147556
4869,x2,1,0.9489717482389886,0.9427288972236887,1.0187833543470222,1.004298822928678,0.9306244035390033
4869,x3,1,0.8986809540765283,0.8886877399192146,0.9601944656996799,0.9637699599107771,0.8731740900400492
4869,x4,1,0.8846128796525642,0.8911896649397909,0.9807801578369472,1.0313692517314308,0.8942369750759109
4869,x5,1,0.9761842520771546,0.9861893811602613,1.0633415832308841,1.100819985714524,0.9945852401455141
4870,x1,1,0.9070841529101056,0.8904336832202888,0.8911366301085561,0.8975458173808455,0.8916687533262416
4870,x2,1,0.9317079451187715,0.9136567647412959,0.9253145713034544,0.9308527957985206,0.9220470171124866
4870,x3,1,0.8983799974955216,0.8727826896850844,0.902604966569423,0.893507150363145,0.8816906828559185
4870,x4,1,0.9154209747166339,0.9046171285784219,0.9209662256504431,0.9269477380001225,0.9142482556510975
4870,x5,1,0.9480784508092973,0.9248977039767198,0.9286677635604175,0.9408673829079727,0.9307200790517375
4871,x1,1,1.1730000024746086,1.192772016854553,1.3353540755382864,1.3331986478679339,1.2089426683853195
4871,x2,1,1.1768852478913343,1.1926076595110509,1.309490600593215,1.3086019200041494,1.2216399345994806
4871,x3,1,1.1652581462225002,1.1693344392408707,1.295249529850897,1.3142771418983952,1.221960055865719
4871,x4,1,1.1576389196077344,1.1620084059424687,1.3037467283941024,1.298333607640087,1.2039246441867317
4871,x5,1,1.1609138043742613,1.1765696133214405,1.3149247659538386,1.3080681536716778,1.1956938269861845
4872,x1,1,1.050645728604244,1.0468929076855518,1.1091148700082176,1.1000194000668564,1.0356163902530267
4872,x2,1,1.0635216256265312,1.0634384168107704,1.10655572279751,1.111569500959857,1.0733299614934433
4872,x3,1,1.115534792134123,1.1092107827308686,1.1990314649404992,1.1838336995627823,1.1245823537865367
4872,x4,1,1.0380962327673182,1.0367454769168856,1.0982632540257127,1.08716474601807,1.0475466868564036
4872,x5,1,1.0638874935016254,1.0566278012143573,1.1349847051307749,1.132357173607482,1.0820440526975696
4873,x1,1,1.0827708830270104,1.0870754414147845,1.1059133174130311,1.1130061720049371,1.0829909772165047
4873,x2,1,1.1301226189598572,1.1202824607238555,1.1612897738408026,1.1591966401723712,1.1240607488280032
4873,x3,1,1.1489946526036248,1.1536566180764007,1.2039579660144846,1.200298332537672,1.1565376049872576
4873,x4,1,1.049875489594492,1.0398538636470611,1.046767175573298,1.048243167655584,1.0345476989427869
4873,x5,1,0.9965409526901894,0.9950146672170183,1.0278240097844433,1.0242158899776428,0.9842270216298542
4874,x1,1,1.0290937853196243,1.0371029261493816,1.0537680804814493,1.0571554442850704,1.029938320763548
4874,x2,1,0.9826754870166394,0.9988995374394107,1.0659642042149164,1.0502565289971066,1.0127212250055078
4874,x3,1,1.1641721832367244,1.1755456169944523,1.243827782514259,1.2337681029669625,1.190795921077639
4874,x4,1,1.1362266282073918,1.1478735962461413,1.1903654754160506,1.197688856278192,1.1662422086903688
4874,x5,1,1.1099090541265162,1.1095290233897368,1.167807400734512,1.1515707020202042,1.1225723565263228
4875,x1,1,1.1844663900592989,1.1980895827325573,1.3203325111410265,1.3014202505672572,1.231448267267713
4875,x2,1,1.1209257149845258,1.1291251089065983,1.2313501782612217,1.2197004418625554,1.1661939345059384
4875,x3,1,1.1005674628286972,1.101465755526512,1.206977081385516,1.2130614980131074,1.1588665185110356
4875,x4,1,1.0685429055217133,1.0699275654870286,1.1403303818541484,1.1512453072274176,1.1001529920943185
4875,x5,1,1.0676951950708968,1.0841550032371465,1.1955158667562926,1.199747070254254,1.1312703077410422
4876,x1,1,0.9259145133007635,0.9342991450494191,0.9703392690767789,0.9800494118026246,0.9214048366455385
4876,x2,1,0.76742465400698745,0.7529182186925368,0.7614565934786663,0.7681049172162191,0.7578763517317354
4876,x3,1,0.9029638952843837,0.9017995729529411,0.9699426011170946,0.9685611640272825,0.9122367594804973
4876,x4,1,0.9827750337616863,0.982664244477751,1.0626825856049267,1.0666111792891584,1.0124265213265178
4876,x5,1,0.8701802258792489,0.8700506177045759,0.9320396173275717,0.9372041530835575,0.8883444549531562
4877,x1,1,1.0116190541100687,1.0361068565577585,1.0852900946321093,1.0979307417767377,1.0430708676586518
4877,x2,1,1.035516289692266,1.0464033500830006,1.111146361157215,1.0945583345032819,1.053523720053542
4877,x3,1,1.0319174543909022,1.0508925951205836,1.0804492138211237,1.1122187551270732,1.0495304497818536
4877,x4,1,0.9678166980643291,0.9718985964568679,0.9866908926265169,0.9904287901179385,0.955079761991841
4877,x5,1,0.9409478867910324,0.9753014997136128,1.024799316160813,1.039746306836904,0.9855629962595972
4878,x1,1,1.0504812975835156,1.051129189272301,1.0442608270474962,1.0379001376412127,1.0052025965100495
4878,x2,1,1.1643012419183627,1.164738762442948,1.190920050903568,1.2131166222926415,1.161392199162596
4878,x3,1,1.0718567262404886,1.0726003270110365,1.0602157468228468,1.0604818812408965,1.012549635101681
4878,x4,1,0.9642527760829132,0.975641089660496,0.9724115398248722,0.9819302779565373,0.9316329584053497
4878,x5,1,0.9679104609647404,0.9598001215354279,0.9400235149226442,0.9585087017906823,0.9199180987382654
4879,x1,1,0.9866946477845673,0.9935747759892143,1.0369078634410411,1.056626463918339,1.0047616055620763
4879,x2,1,1.0034977753859031,1.006324262726846,1.067955918036867,1.076249637623215,1.0286006145535613
4879,x3,1,0.9433858435581515,0.960433204727861,0.9908565719738014,1.0077951202505326,0.9672596560740987
4879,x4,1,1.0623304273693293,1.0694705361105694,1.140020692584766,1.1749346442846598,1.0972093069126185
4879,x5,1,1.012193611059729,1.0096704424727934,1.0995595817985113,1.1037997171040337,1.0425280019416596
