i,var,beta,ml,mom,gmm,cue,el
248,x4,0.6592754482127012,0.7135265522468878,0.7132395613789789,0.8155539096382909,0.7909001731460409,0.7230787052607518
248,x5,-1.5588495918178733,-1.6186759873053,-1.6278213407267355,-1.8161320253147388,-1.811372361300875,-1.653334377775566
249,x1,1.81800564335314,1.8769017041573197,1.8798075151086273,2.0557299579435453,2.031702937212802,1.9551176782211785
249,x2,1.207242734522207,1.1754754927632514,1.1845321255674726,1.2964851617380595,1.2713108895100205,1.2389501163079197
249,x3,-1.0934462173461945,-1.1994621715871385,-1.2157220552890764,-1.3172838831321831,-1.3142857507475172,-1.2747676662161291
249,x4,-0.10681954264139382,-0.07488547527732685,-0.07295044537231116,-0.07817178324270888,-0.06728408224248326,-0.06059245892098854
249,x5,-0.9969617750886941,-1.0282823577647786,-1.0243307343744092,-1.1025962782268415,-1.09735364325588,-1.0609744208118712
250,x1,0.4920004602372874,0.539204203749536,0.5333910064791648,0.537778629687165,0.544292020595715,0.5195708970059999
250,x2,0.6100446746892514,0.6936729999526071,0.68552475807031,0.7371062459928428,0.7271212657523077,0.6893686924149547
250,x3,-0.5620122237360436,-0.6413668743741888,-0.631311714633971,-0.6540704479796261,-0.6642447640845991,-0.6423755482226905
250,x4,0.8755392343998332,0.8498918800882815,0.8347793832849765,0.8595514541124902,0.85354881014139,0.8331740432117039
250,x5,0.6067827209389787,0.7102822801114981,0.6971534491420621,0.7097578049294538,0.7189305643625783,0.6973912645989355
251,x1,1.0649893156992687,1.164948606602901,1.1878290249225079,1.3183849921166404,1.3084868246777845,1.2232590669453662
251,x2,1.7960201309929111,1.8335183163184456,1.8720352237226607,2.01629797885846,2.0370266313097973,1.9061937656723555
251,x3,0.1549375746927728,0.22471497004867724,0.23721759269362697,0.3385503512178796,0.3317952176418572,0.25544694604865886
251,x4,-1.6812497446546206,-1.8686580256231795,-1.873977078291508,-2.062668568512879,-2.067815420737432,-1.898614187849707
251,x5,0.8123603474746814,0.9353232302164373,0.9325038907015362,0.9939046337885238,1.025306867387891,0.9687822779323312
252,x1,-1.6191041592447237,-1.6530171557780113,-1.6532270192033014,-1.7390407015360212,-1.7418587164770598,-1.6237149474591142
252,x2,0.8864459983028401,0.9833501223937946,0.9731172783145192,1.0624950184098256,1.0601524366945518,0.9797599607691686
252,x3,-1.4054922955907876,-1.455522494797618,-1.444225712070485,-1.5426873363763216,-1.5456145828810692,-1.4306046074947159
252,x4,-0.48199268622660973,-0.48257314777108523,-0.4780792606440279,-0.5236528342240752,-0.5126765760275434,-0.4844715332586229
252,x5,0.013756086784709964,0.07247808093813572,0.06956761237867368,0.04616282089620234,0.01978827425231947,0.027667372435827557
253,x1,0.43116208950097556,0.3982302125735152,0.38959593326479497,0.42744144346195256,0.4129340578858355,0.3980203034636716
253,x2,-1.5029007309589888,-1.4122101479004203,-1.4044594800075456,-1.4153700635917077,-1.426356415641056,-1.3830138324080508
253,x3,0.179651576412732,0.18086426122425656,0.17705656999879202,0.18256920420312808,0.176971432635531,0.17918974056700057
253,x4,1.6135207199520223,1.671362568916123,1.6617003051332142,1.666305963665344,1.683132310050412,1.6332719854663842
253,x5,-0.2567142484235956,-0.2872009837608359,-0.2828216643133821,-0.26236416385962374,-0.27683786299811597,-0.2775261417162058
254,x1,0.6258585784068762,0.6506708876645212,0.668773236832557,0.6968964965348332,0.7016024765372163,0.6555192234843243
254,x2,-1.087741224619135,-1.1324608550406245,-1.1402187998901054,-1.2084179016851522,-1.203947169988132,-1.149748226785948
254,x3,-0.32604012634054413,-0.2411393691744954,-0.23476339011862227,-0.2102218822928665,-0.21947990616193735,-0.23271625010120692
254,x4,-1.3010492405430978,-1.3051640226681482,-1.3310082393305533,-1.4379515349827312,-1.43769112876965,-1.3404315590896192
254,x5,-0.5181778892364819,-0.4989268125587439,-0.49684975526682335,-0.5298979881785437,-0.5102847139416834,-0.49388038059447087
255,x1,1.233243868806103,1.173415775019951,1.1668224079216098,1.1639529466106566,1.1707212191719312,1.1615707179616872
255,x2,-0.2805450461696295,-0.2936228146835529,-0.2891604955716342,-0.27330421806144917,-0.28288480120788967,-0.27914420027340103
255,x3,0.8479771382127064,0.748138104225407,0.7354792376436041,0.7365964200415499,0.7473677892369495,0.7330849016374343
255,x4,-0.5082238478843495,-0.5373044978165727,-0.5301905036594626,-0.5393115565236333,-0.555440654931934,-0.543412985893592
255,x5,0.7817348974293239,0.7585936255494412,0.7529046920383882,0.7547830472270743,0.7655686203320172,0.756235622271827
256,x1,0.8301235997736711,0.9113944932233675,0.90138717989834,0.9024543681801975,0.9161961895649378,0.8816207374654309
256,x2,0.01310749136059508,0.10133363076777786,0.10036439825440219,0.1132187651441509,0.11607602294688737,0.10787904807781021
256,x3,-1.452786653810093,-1.5004035292020192,-1.4651296641869065,-1.4773463108727356,-1.4990062224405138,-1.4518115459279073
256,x4,-0.3795524823821419,-0.44748055752418076,-0.44250791190875416,-0.4409614553717486,-0.43491982502928445,-0.4440413684183908
256,x5,0.18865173944261926,0.12095829211234317,0.11885912159633256,0.11150651179947968,0.09626817344752166,0.11423677814294994
257,x1,1.004331572191084,1.0380597166435668,1.0177202051090548,1.12633250670328,3582.298307938236,1.096465064358867
257,x2,-1.3671474085111779,-1.5549365050837338,-1.5217994424833559,-1.6284932682336026,1583.175540248893,-1.5833309702486296
257,x3,-0.7569049050650141,-0.7416112239992042,-0.7256323619320367,-0.7503778117396485,249.7616768469181,-0.7294806632838831
257,x4,-1.5339468417365436,-1.6801142492085746,-1.6609905117903618,-1.7857787887088121,-2596.0009047257854,-1.702041697874737
257,x5,0.0427031351444902,-0.011335897999623106,-0.013563988320146598,-0.01617417446576304,597.6471803296117,-0.017986359540516663
258,x1,-0.7805138012270607,-0.8529316700206663,-0.8513551200400528,-0.9183669897915961,-1134.8230718861928,-0.8409046141854116
258,x2,1.2486334936031533,1.1355032295428396,1.1256850180492448,1.1600626967287773,5895.382680752831,1.0970855060482456
258,x3,1.835004274193405,2.079063930707243,2.089789419590453,2.215269049933511,7432.45256339109,2.061449490528037
258,x4,-0.9300752620807975,-1.0958930889414054,-1.0977805306365305,-1.1052066609822235,643.0386803443874,-1.060000400617103
258,x5,1.8742612381107961,2.0285024115901673,2.0099734620406915,2.0476301097832033,5519.385016253128,1.9748068362099716
259,x1,-0.6655508155083678,-0.66121147342945,-0.6525195810206676,-0.6891395274328396,6596.553843736554,-0.6756399483366916
259,x2,-0.17794167739615507,-0.2805263538013047,-0.27859012518135345,-0.3047099047308128,3707.7231787850865,-0.29243379753264875
259,x3,0.19526540781725332,0.3103782383113358,0.30626473402652926,0.32999648301705004,8357.512860129436,0.3152766431829703
259,x4,1.7687568207973197,1.773833004397333,1.755244697436683,1.7931588979440558,13778.842796347613,1.7538377968003036
259,x5,1.6830919548131358,1.8929236249411054,1.8777210573133785,1.9532925146098827,12518.947209625128,1.922097920028949
260,x1,0.8232103938301472,0.909958275941626,0.9086297248592317,0.911351821632154,0.912042698703546,0.8920428359307537
260,x2,-1.7048200961674052,-1.7631022975566732,-1.755254820660704,-1.8069439559230138,-1.7892362199057612,-1.7480441614181377
260,x3,-0.9677343194579562,-0.9517823582119977,-0.9343382206007311,-0.9347595298820326,-0.9367079984976149,-0.9297900070532209
260,x4,0.5141524055375952,0.6156176104250985,0.6259548269451367,0.637578762682296,0.6407895010600524,0.624522067420784
260,x5,0.42292500752219997,0.27004723049957813,0.2526139378171749,0.25985440482488426,0.2564566392494983,0.24766043443065314
261,x1,0.19097796541718237,0.15953786941491918,0.1653393328073133,0.17114894763015234,0.2127688894598051,0.20284201484574538
261,x2,1.1481577704699752,1.2657581244781728,1.2591784704592508,1.3715675962428724,1.3453978572314131,1.2342619926403258
261,x3,1.519690484762104,1.541672110042979,1.5325165693406078,1.670832745643271,1.672905278793213,1.4975183090294044
261,x4,-0.45698684618185825,-0.6188393416615093,-0.6216547513346842,-0.5166788774891533,-0.5533734710169755,-0.5094354993667924
261,x5,-1.6907472088177267,-1.5656557035387493,-1.5568338143717795,-1.8560191173420564,-1.7996863069425673,-1.6308871789915373
262,x1,-1.825623095903919,-1.8934980919452133,-1.8856008319330515,-2.024761799889635,-1202.324614061912,-2.219010202002467
262,x2,1.6150122182263393,1.516431663760973,1.4994349886356118,1.6661213789339533,2856.108915140751,1.3213190113767215
262,x3,1.3094315306194497,1.2302360551727556,1.2246118305399756,1.3095921573979115,2054.3898838971168,1.3093120747431028
262,x4,1.2494607418514407,1.2059643150025787,1.1927724256648915,1.321897713359441,1068.5103084101613,0.17283754539238816
262,x5,-1.144547240358271,-1.077990614642501,-1.05388684401266,-1.1381145880276442,-155.14274997086244,-0.2220959755237405
263,x1,-1.9485810420720038,-2.0617424090240517,-2.057051897383351,-2.2529086267251195,-2.2952381513048965,-2.1731685512608476
263,x2,0.543089869656296,0.7317029241174224,0.7110246377255626,0.7004956560632534,0.7743248852280337,0.5096994617370807
263,x3,1.8182639950418173,1.713941112159279,1.7175388196826098,1.9681233701213605,1.9863425539716288,1.9021297074723726
263,x4,0.25766877960299794,0.3814174560956069,0.37011193109117374,0.40267585156659436,0.3852271300803842,0.5189637755098351
263,x5,-1.0595845133982549,-1.0828907397066012,-1.073512165522576,-1.2039410815796219,-1.202334405209042,-1.556185521045604
264,x1,1.3157554896728003,1.3173176016661734,1.3242726943058292,1.3208318475136003,695.6913719026704,1.2905214200122803
264,x2,-0.537266008497991,-0.5043410455571513,-0.5318248028872948,-0.5443763160852539,120.17772042138148,-0.5249429609124505
264,x3,1.3425643181552598,1.4002184185833209,1.4315399284545935,1.4732434101984464,137.87013566687278,1.4090358242547734
264,x4,-1.1542915608949595,-1.2507151530563425,-1.2693726698109151,-1.3125707871471335,178.41203431099112,-1.2478778496694678
264,x5,-1.9303438136148063,-1.9849061736743616,-2.0198670711357867,-2.031700890603668,-85.30719799209292,-1.9712228919496473
265,x1,0.8626639823043041,0.9099717377756511,0.9047029982052023,0.9177138939680239,0.923500816894909,0.9101122043502403
265,x2,-0.662397745479534,-0.6633172469651654,-0.656134051108861,-0.6744865226395969,-0.6677081724314459,-0.6563978662698803
265,x3,-0.13486206718983818,-0.24725817628330862,-0.24939574745966053,-0.24817979890263872,-0.24663523351635241,-0.2372234141913718
265,x4,0.3554911524854045,0.4606578848972101,0.4651245600785519,0.4542243468875248,0.44906353190904696,0.4456941307076903
265,x5,0.5127758669334885,0.5262473922759072,0.516442936872508,0.5601831049959072,0.5640237166563148,0.5468009017714353
266,x1,-1.890253545989454,-1.7589377691071801,-1.715814988882735,-1.9646673478353467,-1.9933150410427372,-1.9061997077674164
266,x2,-0.9269530802979693,-0.8560558963259061,-0.8266980968940817,-0.9466948696269936,-0.9740432077360938,-0.8999224595581637
266,x3,-1.7369297512996449,-1.5765295875667569,-1.5625983982599971,-1.8715963580999107,-1.879017713158455,-1.7442647187690172
266,x4,0.8874261836951245,0.9544665457505632,0.9298080671096397,1.018609565623785,1.0222049114299152,0.9852423502873612
266,x5,1.1273684377066409,0.93461735423426,0.9238883775791058,1.0750171737558454,1.083268127572963,1.0018560667608962
267,x1,0.34738331666582534,0.32318407699122026,0.3220725124495196,0.3584505017252853,0.3447374660807343,0.32919540258212243
267,x2,-1.002972837681498,-1.009589253417075,-0.9942756973380951,-1.0385276228039009,-1.0341278492759618,-0.9799847424056846
267,x3,1.3113387266077234,1.432703900942379,1.4036010065885778,1.474186850213908,1.4577622623262594,1.4255165758634418
267,x4,1.630503911325898,1.6949132491290122,1.6781716716782717,1.8270064054218849,1.8165938187082011,1.6833712454697107
267,x5,0.025005444232638396,0.12827596005234573,0.12255963076579618,0.1244394104978618,0.1229610965348028,0.10979798493538938
268,x1,1.5813744861925705,1.6680751847541395,1.6748386089925302,1.7816071912305291,1.7656750455725185,1.715465763883417
268,x2,1.1367069278925288,1.3187190329232428,1.3361147523448482,1.428264490618727,1.4196261944259418,1.3671376644066202
268,x3,-1.7864841529141888,-1.7835264835233149,-1.7994276477702815,-1.8993002945306836,-1.891283267859773,-1.8093686745463868
268,x4,0.4424776304595519,0.30764990157032435,0.30404132260238237,0.3147206201339192,0.3336268676579625,0.294527716339659
268,x5,-0.3247759192142148,-0.3050112119698424,-0.299212402314002,-0.3218164052939041,-0.3287265056746649,-0.31894309927998366
269,x1,1.2907134276974004,1.2909589473952865,1.287714633324346,1.3840198803261534,1.3650390669238763,1.313404280152051
269,x2,1.6724154082737877,1.5426607079208343,1.5383040895664948,1.6777684655812384,1.671612360021177,1.5873763936167047
269,x3,0.6853586422639428,0.7738311861659142,0.7822057133639565,0.8315085852670234,0.8214856202284014,0.7521985034049714
269,x4,-1.8398270771568717,-1.8036933420913555,-1.8060171681583264,-1.927386803593402,-1.9166328569007849,-1.8191037075733336
269,x5,1.2496610516518123,1.1151585286197225,1.1096996957549135,1.1674757183017093,1.163443505046178,1.1114001951094399
270,x1,0.3038898443824354,0.10841267768168816,0.10615462495130973,0.10308245575696741,291.3157892110164,0.11584771222635087
270,x2,1.7429161357056717,2.002683825355268,2.01618758401417,2.3004432296027266,529.5543748152645,2.0690620691226305
270,x3,1.9961904061975901,1.8683272057684863,1.8799463617941163,2.164615252519074,464.50726581959196,1.9802748999320163
270,x4,-1.1526054906989311,-1.2415492906708152,-1.245647416156856,-1.4245059870214323,189.3601223294227,-1.2806509891421005
270,x5,0.003949395572178993,0.08860114998243966,0.09811683156010001,0.11253326766491037,229.4027823245624,0.10626869416143413
271,x1,1.0912476198234375,1.0002835287647713,1.013878730597297,1.0914824073806273,1.105084742449802,1.0056101863065905
271,x2,1.94901413782382,1.9474740241522397,1.9623362450147093,2.1329815287130174,2.184568573341083,1.9986821056453181
271,x3,-1.892502356702576,-1.809933687235692,-1.8047620463902432,-1.9427591943765528,-1.9828233069497339,-1.8323734210543243
271,x4,-0.17987882565120117,-0.14509062117643265,-0.14692074484708897,-0.13616186247389897,-0.1402501442602194,-0.13420237596644297
271,x5,0.708541293483365,0.5834247699162137,0.5855089628141682,0.6512831809149917,0.6546721421576329,0.5812547154522645
272,x1,-1.9697437830517783,-2.013907370495244,-2.013671753339049,-2.171377599086921,-2.165163023707167,-1.7431744637405924
272,x2,-1.637558774233848,-1.850371636373903,-1.8589959238065716,-2.015688817935783,-2.0168395264034675,-0.7839588720891102
272,x3,1.2285179792744434,1.405732787574405,1.396539363671654,1.5057763477653165,1.515734040656417,0.2585228525507609
272,x4,0.17206673226083646,0.12932094486889273,0.15110187867704789,0.17423863462592312,0.1563598254451537,0.47591993575116237
272,x5,-0.09648269602758819,-0.1290823011901301,-0.13881137064491944,-0.16500090055824296,-0.16102510981904752,0.20593673060690093
273,x1,-0.36929982826448127,-0.3603713015230387,-0.3559609773012461,-0.3767842815479442,-0.38060204845333734,-0.3762509518259077
273,x2,0.20906112424207723,0.25177343952628517,0.25492521951350644,0.2848693669699005,0.27633607797381454,0.2670966460861354
273,x3,0.46389967214575334,0.44686137824838296,0.4431015078845079,0.4317637028110689,0.43155248685297204,0.43173101897418775
273,x4,1.1201537849828576,1.179947033568955,1.1738914535978136,1.2093231095583392,1.2229068622936046,1.1856310115185884
273,x5,0.9958705089849111,1.0163694468431663,1.0179066226137696,1.045948588462334,1.0479572789991567,1.0299159974427479
274,x1,-0.5139687589615354,-0.5635447317098903,-0.5569933970302582,-0.6010664485662655,-227.55941354227252,-0.5731631346285925
274,x2,-1.4489247140885193,-1.3823118153986453,-1.3988987945057374,-1.5310156075423458,-1222.3582607793594,-1.4092187854416376
274,x3,-1.4970422814099105,-1.4594879270631005,-1.466264672737093,-1.5228164802447626,-1355.5863303915962,-1.4688040123494288
274,x4,1.5156840168084664,1.4973496279858902,1.511544437849453,1.619417226273898,-516.3074634624086,1.492463203098833
274,x5,-1.5291173034478907,-1.4243022733550421,-1.43989592346861,-1.541792240592025,-996.7918831650101,-1.4274091601859786
275,x1,1.8718663978735481,1.888540378255818,1.869148607258701,1.9292145064490613,1.94257900215597,1.8678145610214072
275,x2,-0.7535038508309053,-0.7003470955793729,-0.6952248051221938,-0.7196891374163175,-0.7123372783396058,-0.6884418239999031
275,x3,-1.1278777948111718,-1.1605417809540366,-1.1306951554572984,-1.1388763082890991,-1.1279719595059574,-1.1137635177353904
