i,var,beta,ml,mom,gmm,cue,el
2652,x2,1,0.9893263700042296,1.039749611218569,1.3207044473863165,1.4136557705763246,0.12237826852148567
2652,x3,1,0.9794950996218373,0.9402690443582864,0.9739088675879256,0.8926752135815246,0.07855329271734808
2652,x4,1,1.2496624002227792,1.26216285850767,1.4732826041472158,1.5324986614368556,0.08378453375311909
2652,x5,1,0.9335016646222182,0.9307862931004688,0.9828927566147118,0.9727961333677038,0.13019545306701288
2653,x1,1,1.1168239220506548,1.1009537941260743,1.1521715568160833,1.1879277043155962,0.6199203590995415
2653,x2,1,0.8223489210262245,0.836550584278662,0.9652629443486261,0.9920332493195898,0.09738924066779721
2653,x3,1,1.0293743778362783,1.0306087069480152,1.0718065912381438,1.0532045350554582,0.09358606061810648
2653,x4,1,1.0446970986352502,0.9897927807307219,0.9519038368688816,0.9703277829183875,0.07945788937616081
2653,x5,1,1.1026044060652487,1.1334226284809141,1.2680572211981862,1.2752144558746346,0.12486491274850739
2654,x1,1,1.2234948237458498,1.224644533592202,1.4311075736900771,1.4337433811061522,0.6091996292902301
2654,x2,1,0.9879978040090266,0.9818108102865425,1.0337238166806095,1.0212909604864213,0.09976358491195918
2654,x3,1,1.0598897204172797,1.061433683843349,1.4402155942092638,1.4646268324761786,0.05878416542084208
2654,x4,1,1.597488353841147,1.5526154682957631,1.6826217077149523,1.751000753162746,0.16819319292308696
2654,x5,1,0.8640048857018383,0.8791571483146225,1.0164788603818196,0.9819683365168194,0.06997368580167496
2655,x1,1,0.8839343236044349,0.8957611497847723,0.9967015413106155,0.9983497606252889,0.15969673459011693
2655,x2,1,1.1504117486042815,1.1427765602323463,1.2641255306865056,1.3320388644022447,0.1704920946430798
2655,x3,1,0.7766853769614912,0.7783720356805904,0.8505257020436542,0.7618671738905688,0.729337960636693
2655,x4,1,0.6558843671654341,0.6493859965130314,0.8153567286436261,0.886455881608673,0.9288068299392789
2655,x5,1,1.096327788471049,1.1033123179149595,1.1951546645673086,1.1924980979002462,0.6804637071902387
2656,x1,1,1.104669101869956,1.1073461993725129,1.1838438106525213,1.1567451829640971,0.5535137076620531
2656,x2,1,0.6162550179603067,0.6036315719807414,0.6750149893517193,0.6370584060337063,0.9889716854018021
2656,x3,1,1.2273519651329114,1.2577894090759287,1.3410488839417682,1.3546610571574584,0.8504871011857167
2656,x4,1,1.1751978283074218,1.1730592031789067,1.2907905027525959,1.1819591388554038,0.6443147042943711
2656,x5,1,0.8307359150462208,0.8380577963768954,0.8870614358517741,0.8686298794613313,0.20468243033009348
2657,x1,1,1.0021873621077,0.9909003281881003,1.02020351714086,1.0089571428898914,0.5897155692658381
2657,x2,1,1.1300631892697388,1.1198101343357643,1.0817367578786055,1.0907394381601851,0.09750938172843866
2657,x3,1,1.54533828740109,1.5460902347648944,1.6178547335206144,1.582365370332384,0.12190649785382501
2657,x4,1,0.3988400395106931,0.36664569864361907,0.3644423224575753,0.39619368331860094,0.05359594667693572
2657,x5,1,1.4423815383240683,1.4266514159648294,1.5233423092779965,1.5010371871942962,0.10967007373031233
2658,x1,1,0.8565882031736773,0.8427701295032186,0.8754184214970363,0.8932189695445202,0.8744894613626136
2658,x2,1,0.7975892924136342,0.7709624552180899,0.8147854972215125,0.8195015097986285,0.8081163550671321
2658,x3,1,0.7290749561754722,0.783030187758677,0.7604615490812644,0.774072060513875,0.7766525523821664
2658,x4,1,0.850451437670015,0.7969341199098452,0.881721295220512,0.8422683222776673,0.7909817138450281
2658,x5,1,1.0185613644427094,1.0255422340345388,1.1249756397254265,1.120865112512445,1.0619497833875224
2659,x1,1,1.1105125327138121,1.1374088338877666,1.2927742086646192,1.2580195355996757,0.6021207155931378
2659,x2,1,1.1353538816087176,1.1337488322003528,1.34024115704291,1.3441213011653639,0.07992264669300185
2659,x3,1,1.0814024440115675,1.0987909086939798,1.1548721866271519,1.1317405380752015,0.09703822071916027
2659,x4,1,0.9795478293725672,0.9779343043547003,1.1468448923648094,1.1100677662657306,0.11770356847501004
2659,x5,1,1.0892206214160418,1.1080154074961495,1.341908509719256,1.4213572463544086,0.08573803516564692
2660,x1,1,1.0839047143391105,1.0720294687351786,1.1345833793768467,1.1399617877427217,0.591696321909428
2660,x2,1,1.4656094252695717,1.5050527477833664,1.7051947894517199,1.731561943393403,0.11989485641013789
2660,x3,1,0.7267040011985597,0.6694480968164528,0.5548977275621829,0.5169344991558531,0.06190231486620113
2660,x4,1,1.0723668916679674,1.1063286493972775,1.296892546332374,1.2992984185490573,0.08580777702432904
2660,x5,1,1.518997362331328,1.494011822251346,1.5738577608770827,1.5524854572978337,0.13171908706586685
2661,x1,1,0.7527540457638471,0.7512206006899751,0.8181864304758641,678.008693579839,0.5797326476357223
2661,x2,1,1.044231102872317,1.0410561161383995,1.029027725413717,-557.9076115418883,0.08029926261220417
2661,x3,1,0.8036626428205502,0.7585804259967805,0.854654248866199,101.55590090633198,0.1010406760551182
2661,x4,1,1.1437198071845796,1.1544017740702253,1.213210655635509,139.43043454876167,0.1293846476737959
2661,x5,1,0.9224204075694398,0.9357304276361839,1.0820690540126487,402.9790159220805,0.10179633477891449
2662,x1,1,0.9661574276626729,0.9859723241378842,1.0917162631316901,1.1067105163166215,0.5997075935324265
2662,x2,1,1.061564598745304,1.062427067632496,1.210401868869281,1.1545002236316069,0.09504356378228401
2662,x3,1,0.730949212688835,0.74463158590619,0.7824676148114532,0.8275055954232436,0.0699947171145029
2662,x4,1,0.806290639512905,0.7971719791459979,0.8205251884101459,0.8063299414990629,0.08327035877648466
2662,x5,1,1.1526714867991597,1.1718085475788476,1.3644296676863856,1.3902514129197538,0.13901318434366977
2663,x1,1,0.9343942490045432,0.9088836396072633,0.95316589592448,56.332941327228795,0.9410173955734698
2663,x2,1,0.75819020317760355,0.7328057171570393,0.680504323134753,-2.4487080531089758,0.7080753059346646
2663,x3,1,1.3105349667715616,1.2755260877859906,1.433339696795097,-7.334064711398565,1.3451703221818156
2663,x4,1,0.8065309864992567,0.7832707996554903,0.788993836362736,-4.150100311476488,0.754037354558607
2663,x5,1,1.0429177805228527,1.029165619552016,1.0416103359611417,-4.656842059409341,1.0052871477400482
2664,x1,1,0.9037080810241904,0.8940832967832181,0.9345021865882315,0.9361823213961893,1.1997914334702708
2664,x2,1,1.3064534714888676,1.279847644943305,1.2973345723868117,1.3229469064764372,0.06294874707862685
2664,x3,1,0.516568040014103,0.5087984985035171,0.5133107965530416,0.5073858288261859,0.2081818709798695
2664,x4,1,0.880169249348538,0.8784219144202666,0.9713206697924627,0.9477959737993866,0.5201819982167613
2664,x5,1,1.101133773981983,1.0935650094251423,1.1551097001451271,1.1846748341247333,0.7830265789582663
2665,x1,1,0.986107118866357,1.0034015408801706,1.1409175964329366,1.145941664966687,1.065224676876372
2665,x2,1,0.8705913377282762,0.8730015435072722,0.9963879954557612,1.081166734844691,0.42950557906045417
2665,x3,1,0.9012862419058834,0.9464047184254599,1.1423844095617521,1.1031521289558783,0.8619191117652597
2665,x4,1,0.8700731643954633,0.8970015571446925,0.8980782610646612,0.8602963551501502,0.5401918002575281
2665,x5,1,1.2220734492773242,1.192905909958676,1.3383852994263992,1.4075016955753183,0.47415458688862144
2666,x1,1,0.9653005415016248,0.9388589372029871,1.0597851963002738,20.63033285135027,1.0207718224118554
2666,x2,1,0.9416195849495745,0.9201924556670565,1.0368122113878384,-2.448178059531801,1.182178346642746
2666,x3,1,1.0701221208390717,1.065656478854329,1.1140433086868473,-2.8396626352132643,0.9169535132880636
2666,x4,1,0.8523222590259132,0.8319195212335436,1.0664642171862893,-1.6084557377249107,0.9627317209772698
2666,x5,1,0.9962130607443473,1.0180988673567328,1.0952996363549214,0.624949750744932,0.7753046932221969
2667,x1,1,0.9229865196106787,0.9229535830494485,0.9948908468084624,1.0154140124081559,0.9525885750241834
2667,x2,1,0.9789884225316169,0.9906626536803707,1.1076903063994443,1.1578402873522695,1.0291414255931932
2667,x3,1,1.0467811630138084,1.0133122273399717,0.9860369103970652,0.9587522567959704,0.9419385546343829
2667,x4,1,0.8367948278309416,0.832011019414996,0.905620931222166,0.8843829340711502,0.8491177878231566
2667,x5,1,0.9112156928483377,0.9029624167119144,0.9624782493386782,1.0145123660074389,0.9567779458236754
2668,x1,1,1.1003256788645952,1.1012598171869894,1.2775554470228192,1.281444221197596,0.6067572725036816
2668,x2,1,1.2444005374831384,1.275630951173232,1.4032640922056523,1.4666671822879807,0.1242755467261979
2668,x3,1,1.0633660785289998,1.0301579746940204,1.2021381529419302,1.1810222616128967,0.11566702966064843
2668,x4,1,0.7711424632118032,0.8055618827599146,0.8321299292412407,0.7151833249912573,0.06351346140312845
2668,x5,1,0.893771047427433,0.9067930450778323,1.1181116381606189,1.0949057375002675,0.1020435719205058
2669,x1,1,1.0996038420110352,1.1179278847197114,1.176307333777352,1.170674524814012,0.6038327727982283
2669,x2,1,1.1674403444030217,1.1667084599540862,1.3029724035517418,1.3166828498367513,0.12176933702949963
2669,x3,1,0.9616589430390518,1.0287604079801613,1.0631203724689142,1.0244987240660948,0.08728814205550973
2669,x4,1,0.7972940189718901,0.8040826297512466,0.8627198147872754,0.8197669696031429,0.08543430596822563
2669,x5,1,1.1200155416223776,1.0742387840221803,1.1058198682911717,1.112196632049614,0.09460480070060409
2670,x1,1,1.336359816952408,1.3081686924257914,1.4567352002190714,1.4373265259238333,0.6102882774334099
2670,x2,1,1.1248241237787724,1.1141135871551777,1.2336885176407923,1.2341514898606185,0.08020283320151077
2670,x3,1,1.539915244557065,1.5411921644031967,1.8076215258418535,1.7337248972247348,0.1428988791657399
2670,x4,1,1.2876147528924464,1.2424395840553417,1.3024745879281672,1.2855838822660404,0.08207036068430815
2670,x5,1,1.1428816570801885,1.150928428662233,1.2763235718927617,1.2637653876527453,0.07941032594507248
2671,x1,1,1.216576980369461,1.2361718293632116,1.3000291299142388,1.3041911477907726,0.6285860899889891
2671,x2,1,1.0883726014213977,1.1192974604523287,1.2181455171097861,1.240057802626504,0.061134674282311986
2671,x3,1,1.2350792359016678,1.2463664969634898,1.3542134809974888,1.3996853635432978,0.14971222512874804
2671,x4,1,0.9660857715734175,0.9548058041672483,0.9397585506682221,0.9152668654425126,0.09422132485631851
2671,x5,1,0.9665421399817065,0.9891518809312835,1.0351550563350809,1.0205563335909154,0.07771633943649595
2672,x1,1,0.86439340248677,0.8556915973325875,0.9018880171621553,0.9075705386676975,0.5920068380253973
2672,x2,1,0.831739333777677,0.8326523152597558,0.9750320007540817,1.0149852746539276,0.10185539244261099
2672,x3,1,1.1466270387249478,1.1340936403173998,1.1396126627173924,1.1943078399067952,0.09298050334480583
2672,x4,1,1.0153878145087316,1.0409569843385662,1.1177113587122898,1.0218266547492425,0.09845182953504253
2672,x5,1,0.967919393904939,0.9523063260375723,1.0982102798117959,1.2071102897840558,0.10612578159553855
2673,x1,1,0.9291486253846696,0.9335225244795075,1.009796136813088,0.9993973839352438,0.5962053185499928
2673,x2,1,1.0787327547986247,1.1284685134072383,1.2063853826523976,1.124307440300666,0.09905100338786588
2673,x3,1,0.8639217383375911,0.8264104814594749,0.937251956929323,0.8980711448246995,0.10004220103013553
2673,x4,1,1.321240640732485,1.4173786453408048,1.541508790485791,1.5936114440245737,0.1491525143929029
2673,x5,1,0.5692888930083917,0.5391624062496527,0.49824000876145874,0.5315564217532172,0.05009754741355299
2674,x1,1,1.0807071980496452,1.0762822324800572,1.0825432890334374,1.08663867600613,0.8929134751202966
2674,x2,1,1.1753375810484041,1.1481727112075595,1.2778908397196003,1.2874334655293476,0.25370577159554025
2674,x3,1,0.733016396579012,0.7375914513092428,0.6631627438379857,0.6420006780672098,-0.0633970790379199
2674,x4,1,1.0164576239580105,1.0133326772354179,1.0620808234389396,1.121838995403173,0.9954370760218194
2674,x5,1,0.9457589222252643,0.9227760425007737,0.9612036861221739,0.9032633962254223,1.2911660652139911
2675,x1,1,0.9564039979369693,0.9352050111362017,0.9868713616878563,0.9888331024065714,0.9572934577517721
2675,x2,1,0.9081456835127466,0.884671212614244,0.9696004349429842,0.9405499065625079,0.8787024420385121
2675,x3,1,1.0060110055162141,0.9914257971721903,0.9697699895390014,0.9453349657378083,0.9673759026768495
2675,x4,1,1.1042780563043593,1.09605030399057,1.2512016897981126,1.274198803657523,1.1092726600026832
2675,x5,1,1.028898043310876,1.0235583248757718,1.0982358767736753,1.0826561714499596,1.053974682113483
2676,x1,1,1.0552040424566074,1.0851360524049865,1.2452764324284924,1.207975443826584,0.71553871823412
2676,x2,1,0.785136457778474,0.8314896733767869,1.01656999925689,0.9926976904922507,-0.5577864178573058
2676,x3,1,1.2550054679008702,1.234283394859103,1.235500640605886,1.1895729978349245,0.8324509381620092
2676,x4,1,1.1546660732388538,1.1213248401891849,1.3225206435715573,1.3279169822833137,0.3348931115429278
2676,x5,1,0.9421737621060252,1.0079342371883957,1.2266117591832855,1.1669480124339138,0.2268070094240733
2677,x1,1,0.9460720639523869,0.9223713838197403,0.9780153783724107,0.981254076505219,0.9557810340781416
2677,x2,1,0.7840547929091988,0.7892109710158296,0.8662842854818571,0.8739018928633135,0.818229372445483
2677,x3,1,1.404041146662886,1.357733720208225,1.4035157243114225,1.4123871867771012,1.3329317904982525
2677,x4,1,0.7805773120218529,0.788558197204711,0.892835999152738,0.933051666164326,0.7980098806174838
2677,x5,1,0.8281085439523493,0.8106889965148881,0.8582428870101281,0.8136414489311254,0.8041603579233162
2678,x1,1,0.993844040971561,1.0033109342555702,1.0585595538073702,1.058833402003687,0.9821247042502734
2678,x2,1,1.1776624139143628,1.1669334970751486,1.206007391484971,1.2066768064106268,0.08483955177036341
2678,x3,1,0.95833386791114,0.9644800362345634,1.0466463114970164,1.0156262764188166,0.6992626637412215
2678,x4,1,0.7629239607800052,0.7659324124757296,0.7884357684173128,0.7827225232693694,0.3448389926966817
2678,x5,1,0.905141971356606,0.935537454856298,1.0681592636506836,1.0633523001655052,0.19146684492260588
2679,x1,1,1.0839344472230477,1.0859870110935712,1.1201805190846312,1.108454089088088,1.061041204384733
2679,x2,1,1.0768881089963387,1.1278604270293338,1.2287268540334062,1.2254549406027433,1.16559439230533
2679,x3,1,0.9273273987977579,0.901097960154182,0.9466027822288315,0.9175053251804223,0.8877173624009309
2679,x4,1,0.9004149361105959,0.8621428806506294,0.8124084668395478,0.8074159289836741,0.8025088931438336
2679,x5,1,1.0431625762266523,1.078270842661482,1.197816611533391,1.2110053943806978,1.1402711984799676
2680,x1,1,1.072394168658131,1.055557796436977,1.1107929344207088,1.1015874265186838,0.5977485304257409
2680,x2,1,1.0587028147021138,1.0264084464582461,1.065227690004643,1.0695119331841765,0.08410036489175095
2680,x3,1,0.9647911609443972,0.974614675744311,0.9874362929768756,0.9798055047607452,0.11498387886856247
2680,x4,1,1.1628783157982738,1.1540284694702396,1.3104290351305627,1.3118256377357849,0.11215677265897703
2680,x5,1,0.943654939269159,0.9285139623402227,0.9020028313073156,0.8997652634565769,0.08509456748159391
2681,x1,1,1.2372232836764143,1.2289375371899651,1.3276930619420726,7.008300140800336,0.6041720836866861
2681,x2,1,0.9993740624899696,1.0043079803134256,1.1371501644586433,0.715894273546688,0.11095541452317373
2681,x3,1,1.254152935975676,1.2123485486617078,1.3068522752924963,-0.23561799252836818,0.0742697950348308
2681,x4,1,1.2450867175005111,1.2660286735372328,1.4023974600711715,-0.4329333358660104,0.13249418685014971
2681,x5,1,1.1315974644045506,1.1819221646358289,1.2942006502146541,-0.6200142519339116,0.08535168310509891
2682,x1,1,1.2638017644168993,1.2919294316979997,1.5996198443040455,1.5343227007601856,0.6131385683532731
2682,x2,1,1.2727904428094925,1.283548511095667,1.6092968111233386,1.2837808675204736,0.06497814286393805
2682,x3,1,1.0936740595403414,1.1400734034985869,1.39043105172701,1.7341400150296538,0.14284665504521057
2682,x4,1,1.511733538957985,1.5916244525965466,2.1113512155051857,1.870739649201476,0.115353652434447
2682,x5,1,0.9665923892602649,0.9520847929334807,1.0450154477195939,1.2335100162887145,0.08154713993468608
2683,x1,1,0.9111165623942316,0.8994592912633246,0.9390399615966134,0.9212328400063535,0.5919376023513714
2683,x2,1,1.048563000053475,1.0376956827889798,1.0340678914775916,1.0337046914894221,0.1098883359247757
2683,x3,1,1.3865232530394649,1.3416268138252871,1.4520967538197649,1.4353387533865787,0.12082510512311444
2683,x4,1,0.46529486871296405,0.519386916958974,0.6520488382273448,0.6525466980855341,0.05123426584212458
2683,x5,1,1.1743255715003378,1.1566305133258323,1.410762325095769,1.4264595226084815,0.13222608672295802
2684,x1,1,0.8979779589797025,0.8806137783927077,0.9495317455783793,32.71146951487143,0.6083945599031549
2684,x2,1,0.6661424799712861,0.6505420088589824,0.6375941547564185,-0.4332292362622725,0.07059602584008691
2684,x3,1,1.031789170116034,1.0322996757718628,1.1673465377110532,-3.370703455680729,0.10022108065525535
2684,x4,1,0.986533884642745,0.9594377556377154,1.024229415348559,-2.7260528747841932,0.13273470837993107
2684,x5,1,0.838406286086932,0.8357406489783383,0.8475651736941389,-3.4337122307822563,0.09623329369895339
