i,var,beta,ml,mom,gmm,cue,el
807,x7,1,0.9874489028857201,0.9756835020243934,1.2578028400164043,329.82466450937625,1.039249073631114
807,x8,1,1.155582626452211,1.1553948575445898,1.5396154171767693,513.3354064929147,1.1978959358577548
807,x9,1,1.0178761473309046,1.005116966527502,1.267792477813001,-872.4857364640886,1.0716678127912964
807,x10,1,0.9770095498884338,0.9684020395698979,1.2087712192985676,748.6294556886477,1.0078967418108986
808,x1,1,1.0196771145879613,1.0269075068829066,1.3317593270870391,1237.132990044627,0.9832412862742763
808,x2,1,1.0322068799224993,1.0600815679180382,1.4750334713736153,906.7906105208159,1.1366583390117118
808,x3,1,0.9571340304948354,0.9644954722994888,1.2847865292330087,659.1405798797609,1.0338234555366754
808,x4,1,0.8861491352094117,0.9080295610718717,1.279550858245204,824.67844913526,1.0487121672483386
808,x5,1,1.032656662532358,1.048613151147238,1.4718074599662234,613.5169844657629,1.1099378845773553
808,x6,1,0.887617795656714,0.8886269233157308,1.2697170099677517,-759.4883556179074,0.9532396821005575
808,x7,1,0.9321641238447014,0.9613795204522181,1.3565717539181488,-291.5381825779445,1.0991098689994716
808,x8,1,1.0294548314154626,1.0373266261614325,1.4823078074786726,-96.48298975757007,1.170853603437063
808,x9,1,0.9469005488511293,0.9454503714266141,1.2964603363602185,-351.12964069626656,1.030896606952059
808,x10,1,0.9086096527786152,0.9254535209361423,1.3112342179228862,964.9816315219078,1.0603302650337123
809,x1,1,1.105757871947873,1.1019774355846303,1.4210915317959556,1296.1178357616254,1.1600855612592447
809,x2,1,1.0787126181803144,1.0660318696761097,1.2308089325039429,1975.2800014225586,1.0178733756366274
809,x3,1,1.0330995029343295,1.0312442939739694,1.2796596505113602,390.8183022605374,1.0447609857576612
809,x4,1,1.0959799466561395,1.0911506244931624,1.4231680349464984,1277.0252918321135,1.2214961696141564
809,x5,1,1.0763348162239985,1.0741532139251233,1.3664067769596555,868.8456202531949,1.1508652906178383
809,x6,1,1.0877473823887585,1.0826886137095753,1.3599628263494272,510.4489682966616,1.207012013911298
809,x7,1,1.1070506083218101,1.0968822566161358,1.3505393161353314,498.7705919460417,1.241310722984402
809,x8,1,0.9331054594405293,0.9284358786003573,1.1648448798672648,-19.572481665633738,1.004048374660205
809,x9,1,0.9577905300676861,0.9579929773298426,1.2214692117829433,478.7837302817179,1.04382837638629
809,x10,1,1.0330132482258598,1.0447136283785234,1.3717956723958178,610.4909298589561,1.1667414839409158
810,x1,1,1.0508851814331368,1.049054617119239,1.312884050323771,1529.2916587931456,1.1274264521737822
810,x2,1,1.0908839299349369,1.084696241866817,1.40554192432766,326.9630356439511,1.1831642325218557
810,x3,1,1.111027549336874,1.1305059960809112,1.5054953546665784,339.78594616707113,1.3403379432065567
810,x4,1,1.0763118972102657,1.0774116092076633,1.4219758477226345,-221.49144918711565,1.2209562039256736
810,x5,1,1.0455936259152065,1.0367630816930975,1.3443251507423557,798.6573856804322,1.1335314702154564
810,x6,1,1.0480246556327317,1.025529109437046,1.2592468763585651,178.37480452941472,1.2192704819732472
810,x7,1,0.9578343585137508,0.9589871942403813,1.26116262363961,208.86429759071765,1.014005107225605
810,x8,1,1.2359720928289106,1.229355118948238,1.5564191327671952,-357.31971774626857,1.3975077293220233
810,x9,1,1.0225940562894515,1.0147173989843477,1.2554663250463938,476.31625172449026,1.1186909887318286
810,x10,1,1.0262575047042701,1.0103835215285706,1.2967241490240622,-456.6174484828352,1.173490114560896
811,x1,1,0.9633886024327327,0.9621308897682377,1.2607025388607431,2079.6627211705904,1.052985285182745
811,x2,1,0.8902125820386303,0.8915815508934044,1.214789852396114,870.7634098361731,1.0523492048481433
811,x3,1,0.9133889871531421,0.9196794758573769,1.2009141021661198,1340.3740895912204,1.0132022618102785
811,x4,1,0.9072163792303118,0.9010747179172596,1.1177166856228555,-1470.8772648639692,0.9377968921551887
811,x5,1,1.0271491638806878,1.033193098818745,1.3932405134271881,904.4899041955166,1.1632805921407248
811,x6,1,0.9246421822658367,0.9237659694255793,1.2047643870981315,-768.3701644754432,1.0673808355548347
811,x7,1,0.9861226914263833,0.9699935473723358,1.207620112149094,-33.38244786566963,1.0199765942908385
811,x8,1,0.9319684281193313,0.9355315628864084,1.2422811314342368,749.3365723271379,1.0688816946743909
811,x9,1,0.8772983450010575,0.869372478592154,1.1251118791435408,455.11757712724864,0.9197653926741054
811,x10,1,0.9186400808857289,0.9186229821003264,1.215063749811086,1015.9839414359787,1.0209463168044897
812,x1,1,1.032322318838525,1.0455777879404897,1.6144647864577506,717.118980510762,1.2375892016504266
812,x2,1,0.9565274102477058,0.9668798701649282,1.5294681039968816,-40.31678512359841,1.1508963630700675
812,x3,1,1.023398719601421,1.0301363195041269,1.5368783754231485,-43.8707663973423,1.1339789035704417
812,x4,1,0.9926691665269188,1.0011359217685263,1.518527888427704,235.4228664019777,1.1501942439164017
812,x5,1,0.9790239688660158,1.0008131133684819,1.636504152097897,382.62409786974257,1.192064296497406
812,x6,1,0.8862045746490745,0.9095758422365928,1.3549375300009612,43.04187853692926,0.8735795144924648
812,x7,1,0.9347461097377681,0.9268085586778363,1.3228152091808498,-205.28394345467717,1.003576468651273
812,x8,1,0.8796020335387418,0.8887721223307664,1.3185372060917864,-2.2345144457581094,0.9981293730463073
812,x9,1,0.9192849161366974,0.9484132171510166,1.45857122806667,-28.810354123541075,1.1647139838423772
812,x10,1,1.1311710493150033,1.1618897830889077,1.8356314041221473,-248.10647390519227,1.4554189985912545
813,x1,1,1.0835243521799371,1.0635778817801445,1.3581744994548437,4737.217657847195,0.6183516502408519
813,x2,1,1.0653386110779182,1.0422718056033389,1.445724643012628,5091.61723324064,0.11660186102834108
813,x3,1,1.1037080118157354,1.106574565853699,1.4805231524234148,5183.0410550890065,0.12100374824083439
813,x4,1,1.0763976709621368,1.054909991585322,1.43348667074834,-1720.9796032507975,0.103765009331066
813,x5,1,1.265977386236949,1.2525924752860624,1.7885991802831533,6422.878090330236,0.13571601317094384
813,x6,1,1.0879667111293885,1.0783749207409288,1.4105957176663104,2881.903915401149,0.12335782399879412
813,x7,1,1.1181771615086382,1.1081311212635727,1.3823558235385431,3033.199988624227,0.11318611757674674
813,x8,1,1.024600104451667,1.0104083205791095,1.3739924602265046,2263.8935875033453,0.1016450625022535
813,x9,1,1.109223120922377,1.1061670378199557,1.4765588832709864,6882.529082680535,0.13297777824796447
813,x10,1,1.0450578867173559,1.0288717490592667,1.3068697496052317,1016.6894125400164,0.10429904111331349
814,x1,1,0.9839328093841377,0.98377722074424645,1.1974953816502467,1621.609170666396,1.0491407488275237
814,x2,1,0.8001688178212975,0.790075702290742,0.9941988091337709,-581.923976513984,0.9158888889836203
814,x3,1,0.9235250583878528,0.9291143473985727,1.135624898944573,594.8934440141047,1.026451880213064
814,x4,1,0.9940301504598376,1.0086183176652912,1.2528612826225822,950.4746665331998,1.067172431277792
814,x5,1,0.9408524691761739,0.9274926229730087,1.1225343881781769,346.69143850261247,0.988326623102742
814,x6,1,0.8938004606347666,0.8914461972967818,1.0703478571303575,-465.59427737149497,0.9172761841673394
814,x7,1,0.9807363011097954,0.9659515167566517,1.1746891567399123,0.5770080652422058,1.0607202400145688
814,x8,1,0.8809505343388926,0.8771265401787143,1.0867020970026653,-217.14100215950924,0.9713253872697599
814,x9,1,1.0107694345700553,1.01190510660635,1.2141807463559708,185.58508719080797,1.0473229165268207
814,x10,1,0.8721608346737056,0.8736057627106146,1.0045628062510399,423.96068559711216,0.9180375745821363
815,x1,1,1.009047191629888,1.0128376809009354,1.301901376164412,657118.5779821626,0.6177401302180817
815,x2,1,0.9568243184513759,0.9468817694907953,1.1171258069298649,-52716.51366454447,0.11615039212320888
815,x3,1,1.0062162113320354,1.0053602593720437,1.3754770991185086,183199.26305007932,0.12041865683447882
815,x4,1,1.0998347524899088,1.093496239488418,1.3552602087097365,-106753.83287494493,0.12441666899413312
815,x5,1,1.076830130257966,1.0769033327150102,1.3594949026584318,-193869.35359007271,0.12363029658103457
815,x6,1,1.1460738032974869,1.1321448464335298,1.4330857504162164,35961.0155796542,0.12749129751612542
815,x7,1,1.0357376008721408,1.0361841602504396,1.3638943202916904,513867.9827251896,0.12876086045645452
815,x8,1,0.9909596313388506,0.9890628666014786,1.2192741806128728,200176.0831988912,0.11968240079944588
815,x9,1,0.984136482098149,0.9792372992472996,1.3491839500996816,151214.67783793726,0.1183368960777334
815,x10,1,0.9936528930180504,0.9895595211225515,1.2990683868042125,-371648.8846923724,0.11038128543307311
816,x1,1,0.9385347486906731,0.9196945445352686,1.0289294804827895,2338.635604037513,0.9240543409495778
816,x2,1,1.1166960527866323,1.091026108966799,1.235204523236639,1277.2830788826984,1.061845220326268
816,x3,1,1.1183858634596568,1.1082206383135136,1.317554415871198,1210.0165417368464,1.1333660849796987
816,x4,1,1.0283778523351148,1.009482816967893,1.1719668052594772,1627.199740616749,0.9858570594578027
816,x5,1,0.8422415223734478,0.8248909001191017,0.9814373354794707,1648.9290395818575,0.8584017387938317
816,x6,1,0.9180769093216736,0.9007109456067035,1.0902561119602208,1271.482392765982,0.966261754092715
816,x7,1,1.0213255928275498,0.9957806658777821,1.1379346357470008,1858.1826872483307,0.9957496475301176
816,x8,1,1.0451835878225142,1.0229121423236147,1.225408789276764,473.6246817528947,1.0145122237703816
816,x9,1,0.9833733355628428,0.9624682977071043,1.1361725821186939,1064.6452832988607,0.9400180234480319
816,x10,1,1.082345492835279,1.0779100471130518,1.3075880655125744,1810.3211694812446,1.119791263278311
817,x1,1,0.9931162905355029,1.0103701676807821,1.5455751410465606,9961.752311710588,1.1492744224417855
817,x2,1,1.0894966336224439,1.0983627554873963,1.6166383260023194,-1926.1527617619056,1.2913244015657401
817,x3,1,1.119904524790113,1.1264456436528534,1.536680784469931,7263.699510935296,1.2514761026331733
817,x4,1,1.0901490641912528,1.0830320043717196,1.5650686086425831,-879.703771899029,1.2227349937543446
817,x5,1,1.1777037219674642,1.2097405312093934,1.7891087633901106,-1517.1093812859308,1.410035424092638
817,x6,1,1.0354070008718053,1.0392070086307639,1.4271436107827211,455.23172714843577,1.1461158889528327
817,x7,1,1.19311679677931,1.2060121860333406,1.6119156767751839,10932.617604463783,1.333976628468106
817,x8,1,1.2194245664017083,1.2279229561910685,1.7080273584250025,-1413.1533783990349,1.3851775582509256
817,x9,1,1.2778846040014886,1.3024346245078067,1.8769872375970715,-662.4565027939415,1.4858648644486576
817,x10,1,1.0158965720675461,1.0155036907368757,1.3029833557844503,-7426.316160297866,1.1621410812280395
818,x1,1,0.9205512135852189,0.9064434593625228,1.22155765911801,1.2161370942761405,1.041029221936723
818,x2,1,0.9569188092922715,0.9465640255337611,1.326001886702596,1.3416700202436818,1.1250666800514615
818,x3,1,0.9931774549118288,0.9871020785206518,1.3429231191244988,1.3027096395501367,1.114519128361697
818,x4,1,0.9753315211191254,0.9628659714899358,1.226606628857586,1.1629552491357975,1.0297026185819236
818,x5,1,0.9646394958678328,0.9586967481935212,1.2926206669206675,1.3405506704209589,1.0907501809311735
818,x6,1,0.9312704946611547,0.9181803719963778,1.1697970322829678,1.1447175431681327,1.042099219749961
818,x7,1,0.9344349149564459,0.9317652485051668,1.1782526091116527,1.106014566945327,1.0527488728193093
818,x8,1,0.889939116396921,0.8861428150671368,1.186436906739915,1.11619555374823,1.018742038983787
818,x9,1,0.9043786760419336,0.8968446356040405,1.1614483616409532,1.0739699361697828,0.9909145448200126
818,x10,1,0.9115828581205697,0.9040623465851725,1.1381235427526282,1.1979598738671517,1.0238919775479818
819,x1,1,1.0229933649186824,1.0095118845139135,1.3094788447242554,678.4755194080417,1.1490913042325492
819,x2,1,1.0108509540539599,1.0030055331900232,1.2105908629434956,593.2452886616509,1.1009048101601069
819,x3,1,1.0150731068756857,0.9957184391043521,1.1619894934707253,-115.79907787647072,1.0360002606786618
819,x4,1,1.0522628246939363,1.029146216594505,1.2462104073946543,70.48850738627375,1.1344619333088874
819,x5,1,1.0900513695682348,1.0762549625513116,1.289063578916293,276.73311059769884,1.063691990711652
819,x6,1,1.044875657335659,1.0175562128494902,1.2214633400358612,-366.02001870570194,1.0551936231403187
819,x7,1,1.1689412534963484,1.1423580960971123,1.3979290112497413,115.88303206925052,1.182255615641206
819,x8,1,1.0766379931286179,1.057929884614471,1.3314392202888832,-23.837487752058117,1.1335788088551155
819,x9,1,0.999790963821659,0.9742121192328214,1.2283916350166817,-243.98501181441225,0.9972778314586755
819,x10,1,1.0590052176791023,1.0440720292711982,1.2729342326180133,-62.90346152261076,1.0404648786265516
820,x1,1,1.0757157621170172,1.0723419138054668,1.4097606092770867,1614.5017201290405,1.1251473036232444
820,x2,1,1.0057336363039755,1.0115725527168784,1.3394719002538265,775.7219093151317,1.0643110089026828
820,x3,1,0.935136646616159,0.9256508424798978,1.2489454127055732,81.48355566021239,0.9636352254602326
820,x4,1,1.064579316413321,1.0682265441329308,1.4797008310458744,-321.7868115034622,1.1170712567821086
820,x5,1,0.9307791515941579,0.9194516220294485,1.1548636729058985,1132.0261939209868,0.9102161297487404
820,x6,1,1.0171234912981393,1.0192345913175052,1.3765635527068223,-760.37784973163,1.0798297615306562
820,x7,1,0.9243388628048675,0.9259267821352613,1.186860461944278,511.54627668441594,0.9657542904557527
820,x8,1,0.9381987846865176,0.939667562215974,1.2952091855608527,1084.9066592948748,1.1052196883153276
820,x9,1,0.96565855610202,0.9658743535784747,1.3279404913151749,1375.769926432035,1.112993856104583
820,x10,1,1.0578277703835186,1.0773575970100169,1.5132965903600966,1413.8064332727026,1.266947427356863
821,x1,1,0.9268077667514489,0.93534359475219,1.103532788369109,78205.4186484221,0.9474082871594726
821,x2,1,1.076256028324902,1.0850838781187222,1.3531459778561687,15583.470064251858,1.208857700110329
821,x3,1,0.9044334848052197,0.9078725567010019,1.1971980956306254,-6643.390272053386,0.9913332966273362
821,x4,1,1.1916229397157778,1.1946067785459458,1.5757606523552388,13943.624531847116,1.3158206281685774
821,x5,1,0.9564671869667066,0.9586912171343066,1.1582216822599054,555.2216039610958,0.9767016581427387
821,x6,1,0.9126998775254395,0.9168922115120338,1.15104081505578,-12606.911795302829,0.9887865752623533
821,x7,1,0.8882781841655717,0.8870693334009738,1.1794877414156137,29351.88034808817,0.9910088388485344
821,x8,1,0.9974767979095245,1.0003114192493467,1.3354601640053385,2521.0370271057063,1.0952210605232584
821,x9,1,0.844426679150645,0.8541884524311436,1.0551665293075725,34209.19194171068,0.8523705749196345
821,x10,1,1.0846927278522034,1.0990469461392793,1.3838587695097238,33479.25033848556,1.1621181865710117
822,x1,1,0.9259270869887946,0.9254142215596484,1.0504511206340386,1062.5138575967992,0.8863146593824683
822,x2,1,1.0208699411360287,1.0142426158063351,1.3123608662354433,1533.2924396763142,1.1626922809947084
822,x3,1,0.9201076382505854,0.9080064833935564,1.0939498112360948,1265.4293020123941,0.9138207271329333
822,x4,1,1.0793090968888384,1.0644613163305852,1.3156313264436172,652.4262619006507,1.1404862318417117
822,x5,1,1.0800530506715436,1.0683286429058263,1.3028152469109338,1011.9982801859326,1.2133927764914385
822,x6,1,0.8866838684657069,0.8854118838464251,1.0537051788963179,880.8436693345237,0.966895550828617
822,x7,1,0.9419897251286123,0.9284703131467247,1.1839606494473331,576.6504617049932,1.0092861489551728
822,x8,1,0.8951392724832188,0.8971317483092752,1.1589433074771451,995.364970291025,1.0149115880817454
822,x9,1,0.9703146750307898,0.9651611575910175,1.1693554991889341,534.4277621093257,1.0104770964797878
822,x10,1,0.849109894956282,0.8302392769144138,1.0226665420149361,145.59400175398434,0.8222133104753689
823,x1,1,0.8304925988138925,0.8152391913728355,1.0049037995397896,375.40066291853486,0.8764397026459766
823,x2,1,1.0473946151091267,1.0273366488635318,1.1508456406678325,149.1089505021066,1.0293663728932119
823,x3,1,0.9283434021487531,0.9048722547807728,1.10046503604549,-53.24638409492619,0.9560827254707472
823,x4,1,1.1011568962057021,1.0625022618331985,1.2877165963703676,-335.67221537965816,1.1794926180419625
823,x5,1,0.9892496964569496,0.9678199278096786,1.1989440091469088,173.2605363353331,1.0443534774913006
823,x6,1,0.9780669502440471,0.964576713748305,1.2554987017376702,122.67273184023307,1.1040641375419495
823,x7,1,0.93296474279445,0.9057173432874797,1.1471678577690763,-166.72245546658664,0.98278135849425
823,x8,1,0.9897614551960381,0.9837797239277838,1.2402580517785153,371.9283993756105,1.066699319882937
