i,var,beta,ml,mom,gmm,cue,el
293,x4,0.027115866225236207,0.030824416381449025,0.031123708408399106,0.026215989510610042,0.023430903250948362,0.017548569679617553
293,x5,-0.14748560443450826,-0.17893603314138493,-0.18117441680034677,-0.19396727334325395,-0.18599805590461324,-0.17896311670926107
294,x1,-0.38802219245317765,-0.4765382195906368,-0.47486959736621664,-0.47773517301528473,-0.49177686052501257,0.3823243288199853
294,x2,0.37640872348402976,0.6115269920798967,0.6012485885969212,0.6189216880845003,0.6363015102705103,0.13566445650173764
294,x3,0.3788520863282574,0.5053346784676596,0.5125384733131964,0.5133579916107947,0.49517747741541746,0.13737621936137498
294,x4,0.06219411337198122,-0.2553459831284074,-0.2466352213709521,-0.2362865048114188,-0.2114140024172149,-0.057627902272531624
294,x5,0.3679727536016919,0.3963893125307923,0.3942768566044978,0.39167485473206126,0.3711188345613082,0.0880587720507648
295,x1,-0.28563685166008423,-0.31496649077164995,-0.31561450876443253,-0.329936478090363,-0.3234828477555969,-0.3172108472761334
295,x2,-0.04640522963653493,-0.13230328280123466,-0.1318032078868813,-0.13678191258031738,-0.144282703454049,-0.14151791281454132
295,x3,0.4607998723737835,0.6906476210667499,0.6915047526096724,0.7367985840652147,0.7191715779253791,0.7018723061895588
295,x4,-0.19163091989681852,-0.43930666647425276,-0.4375474604511786,-0.46795993066234726,-0.44970057883706294,-0.44261096388392807
295,x5,-0.2703983681841894,-0.17713453807482807,-0.1812314951052928,-0.19488207115916512,-0.18701622411664953,-0.17554694011065838
296,x1,0.006891638374296294,0.06204459370595186,0.06227164128118521,0.06739766236656795,0.06320793575953912,0.060692804947357126
296,x2,-0.17786152590885695,-0.1338326481709192,-0.13414662725740437,-0.14336659838722107,-0.14398616863342265,-0.1344136336806316
296,x3,0.08176071220222592,0.13525267838709798,0.13543278695219527,0.14729474089191327,0.1491801684151693,0.13637092382127178
296,x4,-0.0508903464267943,-0.23942670288639747,-0.23935705500130913,-0.25539238713033613,-0.24766216177761258,-0.2389258251401119
296,x5,-8.841492663842487e-4,0.10422819857834582,0.10421776624840823,0.11062609636786797,0.10663593459465026,0.10402366177406946
297,x1,-0.28125176520561035,-0.28711034024243104,-0.28737823446916483,-0.30553368782655604,-0.2944236164656414,-0.29062560611633503
297,x2,-0.491963700002164,-0.41347714525968254,-0.41332648188167015,-0.40822884129335074,-0.4208197986259968,-0.4175602664705133
297,x3,0.13872777387857838,0.07802755782333115,0.07316543888396312,0.0664566904087042,0.0809340540579832,0.08332119824790069
297,x4,0.05518391855951754,-0.08685894464961393,-0.0826771255824887,-0.09074721954911448,-0.11149509525513356,-0.09940336680117166
297,x5,0.31622929935708977,0.4408785869296255,0.4417702114235041,0.45980134828787383,0.46945771322416296,0.45163856367010385
298,x1,0.04081330878873557,0.10058882460746303,0.10060956098682594,0.10736759239173765,0.09818362609999129,0.09903430071539229
298,x2,-0.27404280938229153,-0.277501488602937,-0.27770940441267417,-0.2753991093456762,-0.2910061416916004,-0.2813976562797369
298,x3,0.21374459458954542,0.27998084673332974,0.27979658917786776,0.28864658054592296,0.3022117760952963,0.29189691302621446
298,x4,0.2535304091252213,0.2720201983636017,0.27298908070465105,0.2645156539089618,0.26533320801922594,0.2593569380472872
298,x5,-0.45630345817448553,-0.46468254388456315,-0.466532838051542,-0.4758802312975334,-0.4774234706498887,-0.4637567581812028
299,x1,0.16580435249193237,0.17537425784460914,0.17553148198624793,0.17345801718393664,0.17891436794722113,0.17494902435722579
299,x2,-0.07174337560372007,0.11236183160170869,0.11296816143605955,0.13642831958509793,0.12303826359935317,0.11474767876737225
299,x3,-0.019271795407061754,-0.14841997710272153,-0.14977846765958538,-0.2077784478759357,-0.1500480256842091,-0.14258148281109143
299,x4,-0.2886055829073212,-0.42716924832714176,-0.42549689728722434,-0.42924294097152754,-0.4500292914693898,-0.4349313250176857
299,x5,0.4450956379482274,0.5232802266652453,0.5210770365175056,0.5650121592553806,0.5414452474589632,0.5250615829452963
300,x1,-0.016722835944581238,0.04433253750390331,0.04529791604938936,0.05117829436904332,0.046701293342756474,0.04298678270935741
300,x2,-0.1854443306970458,-0.07662634450546492,-0.07645484565977266,-0.06644599889300722,-0.06038009347071007,-0.071266735104083
300,x3,-0.2285193909267041,-0.3423742461293294,-0.36220833434963307,-0.37258249308106195,-0.3861048044513915,-0.3796222069786093
300,x4,-0.3788071698024616,-0.39374368306327984,-0.37776721248586165,-0.3705183472625664,-0.3710683281167696,-0.3651191068066782
300,x5,-0.41711669246672467,-0.33278710925836136,-0.3405754967818106,-0.36928004812587617,-0.35668411407547407,-0.34545931860828993
301,x1,0.3614177313109135,0.30965734132927486,0.3113597181272447,0.3110587780037183,0.3163663324917953,0.30974372144297646
301,x2,-0.24171615468267355,-0.24816093382327023,-0.24891205770646854,-0.26393534965046417,-0.25406719363194225,-0.26188805161772055
301,x3,-0.3006376441411278,-0.18487617669660697,-0.18048923456119687,-0.17838812622047825,-0.17828863289601773,-0.17085862895344667
301,x4,-0.258694463597715,-0.5014500268308997,-0.5144297003913714,-0.5212141105003981,-0.5253114159192193,-0.49835854799216106
301,x5,0.1270789651741332,0.23738161467862823,0.24290627367392448,0.23405618872777262,0.23582702468681319,0.22464625172994937
302,x1,-0.4262163784944002,-0.48879756212025116,-0.4876889042428069,-0.49022195602166624,-0.49081414378266996,-0.48041228469828445
302,x2,0.37786353090675895,0.5221872144326555,0.5333178834419613,0.5692834080902577,0.5647268188577553,0.5411546334947015
302,x3,0.32311203382148024,0.22033836613118832,0.20452498702176108,0.17930796493562592,0.18647610771092904,0.19741643272753767
302,x4,0.23808252241489591,0.1483635844116722,0.16398791395184886,0.1601140080175135,0.16087333289352015,0.1484344513142424
302,x5,0.1620426547492092,0.2217215315119024,0.21625154219349338,0.23097851801538627,0.22802843978476428,0.2259164024472954
303,x1,-0.4187453920252252,-0.389902988999405,-0.3849946944642265,-0.4023704167395878,-0.3977877871287309,-0.39414366470642836
303,x2,-0.04056668478014652,-0.13775633160202122,-0.1375682388960442,-0.12146333841013217,-0.14691685948306854,-0.1432359153437289
303,x3,-0.13153259557643432,-0.04432598766600927,-0.051068295271642555,-0.07252602480125167,-0.04275692366710037,-0.038035663351197214
303,x4,-0.13071287544171278,-0.10790341560507204,-0.10059745038549062,-0.09956340604987514,-0.11530541721849752,-0.11045241981479634
303,x5,-0.416473287769231,-0.4197367170119285,-0.4171592102547017,-0.45280056647973593,-0.43930195875570793,-0.4282598939627959
304,x1,0.07250104264361246,0.024692031116116436,0.024449258163718835,0.027261692784146693,0.019914062208051142,0.014448301848315727
304,x2,-0.029756692515078897,-0.04000342252635895,-0.04174068157778466,-0.046074434474866754,-0.03695730957181296,-0.059676484529749316
304,x3,-0.46144049940156373,-0.5504160714257847,-0.5584857164111684,-0.5654491569362734,-0.5450920227518534,-0.523705780629452
304,x4,-0.44321347661046384,-0.5297627734537868,-0.5169513007000034,-0.5659721007413503,-0.5732804774302437,-0.5511403690593604
304,x5,0.04336380307089338,0.17695395656891877,0.1703616695599978,0.19528955070023796,0.1956469730545669,0.19496106095180915
305,x1,0.23276492567153295,0.20850562839363906,0.20780052099972998,0.21432856917999393,0.21259367009064414,0.21081963844934912
305,x2,0.14220868017976307,0.1711390228663583,0.17235013113387512,0.18508431709754256,0.16848038567141743,0.1655174942397491
305,x3,0.10969038885450022,0.09383130757681983,0.09097392411740582,0.11667090640782307,0.12582824443608268,0.1147350525594559
305,x4,-0.2861920694187168,-0.2284991032108216,-0.22893404654692656,-0.2853711913483581,-0.2590898267290152,-0.24732289167612415
305,x5,-0.15076476460301103,-0.2491747696265812,-0.2459238846303635,-0.24909597677962178,-0.2574805241528155,-0.24744608666326356
306,x1,-0.02320149699829316,-0.0247421909642267,-0.02588934596610868,-0.027234544288481086,-0.029082161090218696,-0.0287008825740728
306,x2,0.17272768004968708,0.09365647191702474,0.09058559720398272,0.09401314354609024,0.08649515507139721,0.0945620291433943
306,x3,-0.1982215503766393,-0.13182397890554576,-0.12686139323327347,-0.138272233092969,-0.12897285561179297,-0.13924867159840154
306,x4,0.025197639651854842,0.14848566081187772,0.14780411931179527,0.15934287574221676,0.15873919137916817,0.1514926879064376
306,x5,0.4614848787870387,0.4197896385049508,0.4158295608720787,0.42609035863627975,0.4202402440668659,0.415672223686335
307,x1,0.056786014421724484,0.06973775596526115,0.06650919904206845,0.08066327460391365,0.07623030006489918,0.0762375811420632
307,x2,-0.42400377294812,-0.5720133483813802,-0.5503648171213545,-0.5571528049074065,-0.5695189120617267,-0.5640215842239925
307,x3,-0.445470254322936,-0.25166101894368237,-0.2715164096257724,-0.2877954631791107,-0.26770187157663666,-0.27457900637373084
307,x4,0.15505213040179655,0.026731344757543185,0.02764240676550732,0.013821147555357202,0.03639765479895251,0.055475162683773234
307,x5,-0.3051603516734561,-0.2883733563262862,-0.2794254673317399,-0.2639424125112382,-0.2899378899997441,-0.29266178295596484
308,x1,-0.23866996603164653,-0.1842537205126824,-0.18324854605130442,-0.18916223439405386,-0.18844077646908058,-0.18679916599074148
308,x2,0.04540290111764422,-0.1161333481245142,-0.11681803630173808,-0.10789271829326273,-0.11909130166732546,-0.11900924417924531
308,x3,0.06679712140322702,0.12618093858495907,0.12693562863418617,0.12351331224025258,0.12481996445330427,0.12386545594127134
308,x4,-0.49540399178956407,-0.414962603484412,-0.41090413909912116,-0.42879286271275846,-0.42968940124706867,-0.41696371675127875
308,x5,0.05601761714826914,0.07582646979714114,0.07344491230272704,0.06766366767849714,0.0762965209074356,0.07910259240688448
309,x1,-0.1870823423175903,-0.22933100406968865,-0.2293763991050586,-0.23336288761948712,-0.2318540656923627,-0.22957131050417504
309,x2,-0.058079125844048785,-0.021254880186170357,-0.021424164324692452,-0.018154721052282174,-0.016999546229626926,-0.014196200142178579
309,x3,0.4213314768012957,0.2756147634402928,0.27657047868696716,0.2731504922591125,0.2698007349235279,0.26642000872060834
309,x4,-0.06163639990155839,-0.05085014801341168,-0.05143528101095032,-0.04557949257942133,-0.04584313096950247,-0.04566671520228498
309,x5,-0.21817311513703497,-0.09889018859735568,-0.0989452936685812,-0.10108057174887002,-0.10107244970424474,-0.10107070093372011
310,x1,-0.36325730652490623,-0.4307960884025224,-0.4309324883350896,-0.43101761445421244,-0.4453517486255613,-0.4315118417493053
310,x2,0.23007402891651685,0.14813640309778953,0.14769343877055127,0.13965309403297663,0.16098528651972605,0.15323922874799578
310,x3,-0.29768448390960056,-0.18600412630289206,-0.18752748204848602,-0.20072490588552783,-0.21022757066722228,-0.20461175851425928
310,x4,0.21458455073497884,0.1095908113335626,0.11163897043759495,0.13896693747824224,0.12140034090408548,0.11583673652025248
310,x5,-0.15872816904807907,-0.10956578461714259,-0.11080496090714044,-0.11380499110853311,-0.11430022974562767,-0.10335434457492623
311,x1,0.014797516650958853,0.023327628429738356,0.024087228769020776,0.030525143129620878,0.027775329850843408,0.023720479451468105
311,x2,0.30260579566052315,0.30333135956798035,0.30557896371114757,0.3562752045911723,0.34914782600119065,0.3323319027995451
311,x3,-0.15612019167118701,-0.4523850717098923,-0.4651119158713332,-0.5076886246512741,-0.4878091541821347,-0.472370428788034
311,x4,0.3119150008722955,0.6383038963877736,0.6550569963154939,0.7004847479428108,0.6617900221142546,0.6421249852398769
311,x5,0.3091265927763497,0.30055762726586105,0.29329996691100496,0.26551653122261915,0.2959876715248717,0.2895245490322166
312,x1,-0.21229209475143712,-0.26092058983473027,-0.2600055121228756,-0.254514223033719,-0.26147809661958804,-0.25900604301496627
312,x2,-0.4660381760764729,-0.4589275035932805,-0.45605336088014026,-0.44129122779697677,-0.45212961832651716,-0.4473694381303427
312,x3,-0.18383062426856944,-0.17774339404295267,-0.17670451191235012,-0.18805463840713255,-0.18797351612998794,-0.177869228952267
312,x4,0.08114148743390792,-0.007620749750067648,-0.006930912648827631,-0.022306965640445032,-0.012925761346745735,-0.013250176895358836
312,x5,-0.21021755824919136,-0.06360361208994675,-0.06674742987972987,-0.06280072157028904,-0.06366024792619335,-0.06347587389759995
313,x1,0.3207452580600544,0.3450677593745206,0.3442070287559991,0.34917788676283446,0.3502680000524744,0.3440926975543221
313,x2,-0.3135559619915765,-0.27734577822949347,-0.28074195551114023,-0.26451223347464675,-0.2677701431889855,-0.26467745603615445
313,x3,-0.1221890636755445,-0.16819318192828148,-0.1614664247391277,-0.17636926892647578,-0.20701455869779184,-0.18902743895914711
313,x4,0.14682483965055249,0.2397719925357664,0.23987840008630595,0.2327701573330389,0.24806822639757975,0.2344798715202718
313,x5,-0.04872712985036032,-0.16809860699151935,-0.17226836005221535,-0.19928360021379646,-0.17585298323627982,-0.15984602573666082
314,x1,0.19019591984356554,0.12655665246742764,0.1263152732381369,0.12922357866797732,0.12556879894070663,0.12366747004068036
314,x2,0.11159574664475291,-0.09598841085675286,-0.1056558472759207,-0.12170662819022081,-0.14025365052120567,-0.11854405444878197
314,x3,-0.1420209790906784,0.04869412423380398,0.052069921972602455,0.057765345379431544,0.06901516747109764,0.04673282048972711
314,x4,0.36994485835277724,0.18946522227411433,0.19650680583644328,0.21522052505406886,0.21710472842918863,0.22790704707071927
314,x5,0.3378363680723041,0.4351733309104913,0.4313291243500676,0.4221057806665109,0.4380479080291825,0.4171466855114173
315,x1,0.19562623200245588,0.2421823144170356,0.24187432198125797,0.26163873325240916,0.24925709212417568,0.24758551698221082
315,x2,0.3442852102712086,0.25161460407395597,0.24654764788918843,0.25465594008671355,0.2509262284194015,0.263890007831348
315,x3,-0.044928765237606805,0.005234164662192033,0.008248624194465917,-0.015599277326953792,-0.008932250379780004,-0.02192859498275768
315,x4,0.4255088464137726,0.6987135979121639,0.7076033902953764,0.7220799009182595,0.7568328998910384,0.7145077039884785
315,x5,0.19854542410407416,0.011890378739080103,0.004042907053161466,0.017380191035602115,-7.120340392359893e-5,0.006591623897574641
316,x1,0.3936005341515204,0.43898651362171814,0.4398844857972504,0.4497536936371902,0.44662511076853534,0.4433691640523256
316,x2,-0.1446446611280761,-0.4787518315382768,-0.4729358096238872,-0.4806543805588396,-0.4808484582246621,-0.47342378892885106
316,x3,0.4736168220435035,0.7818169105352866,0.789624676166092,0.8112924017003971,0.7901078173429661,0.7761106006397192
316,x4,0.006854074873413829,-0.011983672819563826,-0.02306735132392506,-0.03453377895158681,-0.021341446163760342,-0.008494935267790995
316,x5,0.20195862488061989,0.20129968971907086,0.20041143175488169,0.2037464287439923,0.211811021586664,0.19421997854868348
317,x1,0.09603306999776484,0.0780276678382456,0.07858472375790998,0.08474650813002227,0.0819250178503897,0.07841372620351533
317,x2,0.05790374405774734,0.0973286346138523,0.09584475902251034,0.07997560564058696,0.08654013613009759,0.0904049240252901
317,x3,0.054635803067182964,0.1069670227184012,0.10981355655212867,0.14678317355791165,0.13853899420704566,0.1139531982607681
317,x4,-0.07319415063233653,-0.22073329005163236,-0.22277522023601906,-0.23784883361247544,-0.24574320258616525,-0.22365857831994623
317,x5,0.153215127035218,0.26142982073669285,0.26256095096808696,0.26331647020773896,0.27583851871205106,0.26374333803190964
318,x1,-0.43031641293918105,-0.5024589555288292,-0.5075336442485999,-0.5142996842081939,-0.5187472107752685,-0.49877369259638715
318,x2,0.33712832888651,0.3951147554754662,0.40132993261299943,0.4062062783416502,0.4361016361308662,0.3801736554885443
318,x3,0.21533101116978814,0.2911004294525716,0.28949071730944964,0.33365880315917706,0.277193554928075,0.31550647150046124
318,x4,0.04873719348975836,-0.21537811333670484,-0.2288676851519066,-0.2816240533715593,-0.24280802098446017,-0.2047049255331584
