i,var,beta,ml,mom,gmm,cue,el
622,x4,0.22576701104630215,0.1878314362953647,0.19111343749281265,0.19777629353078136,0.19942002679187482,0.1910156388711264
622,x5,0.32285489075673224,0.3718012161056156,0.37603640607143446,0.37670208714477593,0.3854218687985461,0.37423028050854173
623,x1,0.2746168920119092,0.3003368539894581,0.3035946269057958,0.3190913049634397,0.31291768437696676,0.29828793549842875
623,x2,0.435633495592458,0.43846755520970443,0.4393961024387606,0.47022179898219596,0.468977951676577,0.4453329414555677
623,x3,0.3883528680953656,0.38191995047821153,0.3825610883451348,0.4114061982803871,0.40835629994633094,0.3896492852915587
623,x4,0.12755185028789218,0.06733146738680575,0.0660635694698791,0.061906269332273535,0.07562507628611906,0.0661956697165963
623,x5,0.12115515423944978,0.07511481445717434,0.07145071352428264,0.07287690695990426,0.08092278310906414,0.07685645996466549
624,x1,0.08239719507717924,0.024203746231817338,0.02202561903720628,0.024772232546749016,0.03310951397866675,0.03404863284092702
624,x2,-0.3379210136569037,-0.27531177059413026,-0.27116983381820586,-0.28382615652030074,-0.28731749708072873,-0.274845238084736
624,x3,0.19039340307978636,0.18089000020379375,0.17736349991288322,0.18482964471712968,0.18341057897527682,0.17972182159226419
624,x4,0.23530892793653935,0.1944722647289187,0.1912850258886702,0.19859053190432685,0.20272274524029324,0.1946283100928235
624,x5,-0.22415382941812195,-0.3061605328602563,-0.30236429316775054,-0.3074462020337746,-0.3123067476210097,-0.3072700441504901
625,x1,0.23978493918554566,0.2950896028871155,0.29576240677340954,0.29540122070503566,0.2992952479121465,0.29646946608829117
625,x2,0.2575536688256924,0.18647616624895832,0.18557649301409254,0.1910206514684551,0.19202076920525463,0.1887974754360395
625,x3,-0.08194507845783983,-0.09994508402472446,-0.10117226145010375,-0.1055980371496472,-0.10421524741474639,-0.10239037293806894
625,x4,0.20713784081970132,0.24297901643269898,0.24384537578620105,0.24815119824770443,0.24991928731013785,0.2460210360032515
625,x5,-0.28572745701095814,-0.21243531256734535,-0.21361615315967913,-0.21746268011202147,-0.21498774363587914,-0.21325349592599938
626,x1,0.06270088908304117,0.10778430516024512,0.1062039162435054,0.10608320089356092,0.10490044741821442,0.10823439053269993
626,x2,0.3969319899477657,0.4541441996570103,0.4544416324824127,0.47010919361497017,0.4747086090514705,0.467314961359841
626,x3,0.447547169190322,0.46307703315974297,0.4545935579230956,0.4655517490898452,0.46147215995735064,0.45619925588446164
626,x4,0.3553096225728285,0.2802722423593087,0.27726642232967946,0.27051329421690695,0.2816229071963167,0.2784305306332415
626,x5,0.47893043947814307,0.5333968787973893,0.5285126411308785,0.5369754169009723,0.5345204041057868,0.5269076015658312
627,x1,0.24087275636883765,0.22176490679424354,0.21968849078347052,0.22710552670026585,0.2290792641271113,0.2192458493709941
627,x2,0.18679711149395428,0.1587160696048845,0.15815911810184693,0.16928484615555173,0.1736957991972613,0.15246529566595282
627,x3,-0.08622416922231835,-0.022512004110430226,-0.023915004618115996,-0.026252853730555,-0.022722414210514054,-0.034226772920492844
627,x4,-0.4830981196100844,-0.48397589381624834,-0.481157441266478,-0.5282739516066689,-0.5137272012728555,-0.4858751295578978
627,x5,0.40141332067874513,0.40966564023902186,0.4106197714199013,0.3978279253715988,0.4180206899956624,0.40067766920350156
628,x1,-0.4782157227091655,-0.3818839689803245,-0.37843154833895204,-0.38229087708363185,-0.3857792726794917,-0.379978611545032
628,x2,-0.4531587549152367,-0.406640641106815,-0.4068184140261212,-0.43082006476159745,-0.4339408052224946,-0.415338912341331
628,x3,0.37376840080689355,0.35350525690085055,0.35103508489626756,0.36147767186666174,0.3612063897571727,0.35829060377702626
628,x4,-0.47709718654775407,-0.5659882367518934,-0.5604171940971407,-0.5868635700936128,-0.5865392290974598,-0.5699167440149281
628,x5,-0.3742298411298094,-0.32794038183503665,-0.32291066526155116,-0.34486074239622844,-0.3445714264147604,-0.3224847827584312
629,x1,0.050709624203760684,0.04233922642000857,0.044328957536389414,0.047172334428365034,0.04235697789250178,0.040043117430199636
629,x2,-0.3403972724458744,-0.3852626387009723,-0.38065351698382416,-0.3945005372711428,-0.3877888610828517,-0.38014473728859455
629,x3,-0.17824930303633557,-0.20208186570417522,-0.20012002284145447,-0.1970357811948297,-0.2055803035698555,-0.20440083557418454
629,x4,0.35035051751716717,0.3256080832440487,0.3245733052869397,0.3245638243818577,0.32313433551029697,0.31999043438673885
629,x5,-0.36549092317514864,-0.4241131468535135,-0.4225579396616246,-0.4334806295326065,-0.43686087136135654,-0.4272172416549332
630,x1,0.118882941018709,0.06594281582149894,0.06531564814360784,0.07698649408753622,0.06738458777804729,0.06729804680982716
630,x2,-0.31268526451628076,-0.37893184731705515,-0.377545120559743,-0.37710095787839043,-0.38434406199082827,-0.3770801279146
630,x3,0.1674544920284614,0.1997027160480597,0.19784547884824638,0.19800528212601604,0.20119781345711468,0.19838115302050927
630,x4,-0.39829416755707625,-0.41871198594083775,-0.4182776455694291,-0.42505702473713014,-0.42525966427807466,-0.42206714024011405
630,x5,0.4388136040124181,0.38142550367913286,0.3828046801810066,0.38467008104074774,0.39491160588539354,0.38587854486205414
631,x1,-0.2359189344735672,-0.20932997347494403,-0.21024911865200788,-0.2150665674570216,-0.2121930729308227,-0.21114806211011858
631,x2,0.04819304310347727,0.0955381625213106,0.09624381985994622,0.09450827431464774,0.09315937414423836,0.0933196835956115
631,x3,-0.27709691334426356,-0.3154101060109365,-0.3168684525846072,-0.31754259382202427,-0.31896465477420255,-0.31424338445132804
631,x4,-0.12942011815481458,-0.16386358285971941,-0.16521605128051556,-0.16938758524540654,-0.16661574417083402,-0.164859604368962
631,x5,0.13868188295649175,0.04882171333849734,0.04775614985852731,0.05360882267454071,0.05015614545663598,0.049599224521144014
632,x1,-0.2711788142112068,-0.31839451613492586,-0.3170910031491823,-0.3177814374481978,-0.3240782880128686,-0.32124648588528576
632,x2,0.2956077695094087,0.32472360975414355,0.321756095209818,0.3186229539628194,0.3242335891404455,0.3201368526017214
632,x3,-0.18913007046539676,-0.08240979422599046,-0.08139369964888296,-0.08667869933284648,-0.08514626510940165,-0.083725448796293
632,x4,0.29083735600443794,0.2904252345203002,0.29124140818321137,0.300313988201457,0.29771219918722897,0.29439670235814985
632,x5,-0.40756238502752407,-0.42852245268881967,-0.4240920795281743,-0.4390571792413268,-0.4353767613504666,-0.4308246432985561
633,x1,0.24884632503614668,0.2570960630574515,0.2564286535071077,0.2555233745416688,0.26235115874790005,0.2601830858585098
633,x2,-0.4715537501227064,-0.42360855563713656,-0.422320885791915,-0.4412718642179189,-0.4314576268121137,-0.42591775832021456
633,x3,-0.4277243972678377,-0.40964582642396646,-0.4100183129688943,-0.42519269585506153,-0.42122673780977593,-0.415022325097506
633,x4,0.45377739178615106,0.43717222652991067,0.4360252378892548,0.45191308569070743,0.4457405741415854,0.439848892423157
633,x5,-0.30677442923399645,-0.3203498408080127,-0.31826274360204976,-0.33367020227242183,-0.3251298001666702,-0.3218962609248278
634,x1,-0.3557449642091413,-0.3476111032230722,-0.3472535471512606,-0.3518964206403306,-0.3547111423010597,-0.3512537459087071
634,x2,0.38649825993730647,0.4282284669302439,0.4254783073959103,0.4279283167438501,0.42534898676465893,0.4216917213581716
634,x3,0.3253746597743429,0.32780579755837436,0.3314641378668403,0.3338351106092384,0.33251057785625576,0.3319165007231872
634,x4,0.3258431180788597,0.38433982776706715,0.3810263981002908,0.3885402317616675,0.3891952911021828,0.3861852795373295
634,x5,-0.4802742535008687,-0.4955858828502643,-0.4933488335667311,-0.4997540493762214,-0.500917362221785,-0.4978716705680831
635,x1,0.19135925564978395,0.12850495639431123,0.12892805558609716,0.13627934254393756,0.1343564518245542,0.13345990852092943
635,x2,-0.3625498678093712,-0.3179432532150301,-0.3187861836702559,-0.3301891575580583,-0.32447600389338527,-0.3187658267352608
635,x3,0.3109960001164974,0.29577749984671037,0.2933595826614333,0.2960149332230737,0.297950761211319,0.2931046503207782
635,x4,0.19744597074314074,0.21270363187973682,0.2108919604028841,0.20426602160800264,0.20612023871338553,0.20423712673634528
635,x5,-0.0769730098569733,-0.1061360668928869,-0.10829347333631908,-0.10137151366167818,-0.10560860709497907,-0.10491330888112965
636,x1,0.0844336993904341,0.14961068173891356,0.150983744512092,0.16091591019251092,0.1539811939940705,0.14854735959390453
636,x2,-0.10357312498223264,-0.05981071108397028,-0.0566808092113922,-0.06410235554207115,-0.05820534936223495,-0.05568172084040268
636,x3,-0.4096091709096701,-0.2808959954964748,-0.2757659840732309,-0.27261518229287657,-0.2737592197441069,-0.26683851006322484
636,x4,0.1521501319127222,0.1663778903834469,0.16428286180031965,0.1674120319872546,0.1749367976964721,0.16481293089663412
636,x5,-0.4770964528983604,-0.4076210663949637,-0.40675345058877305,-0.43134048077259496,-0.42538035143162095,-0.41245791396048603
637,x1,-0.18478914523407397,-0.2688512515138272,-0.26968508287392695,-0.2850183436928832,-0.27820734949131387,-0.269456557325519
637,x2,0.36791478854750204,0.3675057768716329,0.3686364852690152,0.3685244560485704,0.382502794465962,0.37419223449587213
637,x3,0.3896374788704785,0.38974066780348565,0.3934232866155231,0.4153981637445253,0.41003974530960946,0.3886671780606819
637,x4,-0.08756817858996357,-0.07944819727699992,-0.07628141330776067,-0.06564849765223817,-0.0697410715115443,-0.07113224154032141
637,x5,0.02695956304846081,0.06094109771840092,0.0602928151237176,0.0600811381407657,0.05934572086356965,0.059110993651337346
638,x1,0.42138149790637003,0.4546726542828805,0.4527475058497873,0.44525043424856453,0.45986174260776086,0.45150723200297427
638,x2,0.337102116811378,0.36697926396791397,0.36097824022463676,0.36934698222220685,0.3788723072750207,0.3607923408594073
638,x3,0.2603206725666999,0.2558335020818337,0.25202932075239126,0.2536592024601997,0.24938172810784165,0.2460101014514134
638,x4,0.43479582887085455,0.371580349422078,0.3682861143209763,0.39354589699048825,0.3877739077896314,0.3826217314511151
638,x5,-0.3705280716693585,-0.4060928090944882,-0.39870427284412263,-0.4100081180364438,-0.42332548406937304,-0.40436989894087705
639,x1,0.008949974519571913,-0.040190978975170696,-0.041780134846267025,-0.04172611213625918,-0.04458909427591792,-0.033162196750455154
639,x2,-0.35940977017330755,-0.2923331782797672,-0.2906918942738789,-0.3272874725597965,-0.3333125919980253,-0.30631214615998226
639,x3,-0.10455606708947146,-0.10328957834702573,-0.10292839847832018,-0.12687071138454992,-0.1249373415323329,-0.11012410197103382
639,x4,-0.20425126154074963,-0.21255726012305018,-0.2131614004953424,-0.21777440917392774,-0.22517088616948258,-0.21544023688614608
639,x5,0.2471444332986238,0.2813070865709506,0.27967883946370986,0.2894300491592636,0.282452361525759,0.2763866347842527
640,x1,0.3524824945061372,0.38551286175201277,0.3849266757300666,0.3802813470722336,0.3975961236986136,0.38614980074554867
640,x2,-0.21956311577677912,-0.20398158052989393,-0.20560313293350366,-0.2116798884537543,-0.21337632675101284,-0.20614524890653038
640,x3,0.11652740725262578,0.11178555705355794,0.1102987946441764,0.09914324074288167,0.1148287069806163,0.11186008040408753
640,x4,-0.021802104202759798,-0.05475430921309864,-0.053402515105048697,-0.055553073338122934,-0.0598991998611366,-0.05545134549136017
640,x5,-0.40868976153607256,-0.36001660500918975,-0.3603878728764764,-0.3613552224282906,-0.3686759377708185,-0.3568292440604703
641,x1,0.2502852091703852,0.23315524633026258,0.23313731817242556,0.2509025242475487,0.24257032784231872,0.2360701868304139
641,x2,0.09279294738102084,0.04496127664285831,0.04629033770382686,0.056310230802897356,0.054406605598181876,0.047259224788596906
641,x3,0.19544735496236243,0.21688048209582975,0.21668472314568377,0.23689114304400472,0.2362834557350064,0.2252190366034021
641,x4,-0.06428970731148936,-0.0970541280707855,-0.09580789234002021,-0.10075718444631224,-0.09916939453753601,-0.0982277413887582
641,x5,-0.06461188719590949,-0.005486769956487366,-0.006083804272407433,0.001212502194889617,-0.010573464223285702,-0.006493654165489241
642,x1,-0.030855607105876814,-0.08610024903397859,-0.0861492464774607,-0.08831550427538057,-0.0879094802535883,-0.08572840467345469
642,x2,-0.10177200617468385,-0.05867878089590655,-0.05941675140217629,-0.06608975586306913,-0.06121859591141886,-0.05674548187172688
642,x3,0.07200972176576559,0.049651889530024036,0.04976680582232174,0.05250904399890835,0.04914776570592685,0.050919347772363135
642,x4,-0.3030113666379741,-0.2849273744394982,-0.28593966116460195,-0.29504052149543075,-0.29449779483102284,-0.2830594612123029
642,x5,-0.04520021202080976,-0.1335844174162737,-0.13405381372921557,-0.14093359251325965,-0.13556540125866215,-0.13434622517283212
643,x1,-0.45957021382418567,-0.46102837661107343,-0.4580205341894784,-0.4655372607185039,-0.4626487769537991,-0.4609989089580917
643,x2,0.41251520738079295,0.35441054661729726,0.35009897597155337,0.35933447118459955,0.3596441556203336,0.3544011455070033
643,x3,0.40618087385912005,0.3604639091031611,0.35455135118830583,0.36157311048874413,0.35884330140428494,0.3592704294473513
643,x4,-0.3153051639868585,-0.3291683159293776,-0.3239588761972335,-0.3230631957860632,-0.3240215103542952,-0.3193246647117432
643,x5,-0.21042870165993688,-0.23360145365378787,-0.2334238321327487,-0.23986448390467605,-0.23726301280014275,-0.23451369920681092
644,x1,-0.08087641741668217,-0.06082357377639491,-0.06478189031460745,-0.0767269688189189,-0.0858773515661432,-0.05874453258292427
644,x2,0.16804867795531764,0.11154806699317908,0.11240853186437655,0.13327221079050525,0.16450939315525032,0.1267889987655981
644,x3,-0.25163237059943677,-0.25681082320381754,-0.2581851695609649,-0.2853854482074045,-0.27705929289170156,-0.2612430411347928
644,x4,0.46627678372561265,0.4443657222881649,0.4447173380404579,0.4883240718218225,0.5070878895861733,0.466223230118671
644,x5,-0.2451494983376692,-0.22516012731437451,-0.22477308767543464,-0.24183674350928536,-0.23052811689921218,-0.22405841540119525
645,x1,-0.24749619082529273,-0.2688718399629119,-0.26515953137482207,-0.2603505000128149,-0.2870514940030194,-0.26446990409307614
645,x2,0.13094597059226643,0.14694136971318836,0.14530906993798587,0.14315678529290582,0.16941146126208917,0.13865639945423622
645,x3,0.4067561369401582,0.44163600411669773,0.43370879354430375,0.4478742574737863,0.4670743098831369,0.42255264735604475
645,x4,-0.18679960441177657,-0.20940043094951116,-0.20862029218189723,-0.20551113977709998,-0.2202289304487457,-0.2010521789410838
645,x5,-0.2826093551196963,-0.3038240758891329,-0.3018450181368677,-0.30308083551131887,-0.32281752714229067,-0.29923856828473533
646,x1,0.007246225957575958,-0.055946680678591466,-0.05915192634233393,-0.05411779155933676,-0.06721070181964073,-0.05396142311165622
646,x2,-0.18999090593264167,-0.1917862345019795,-0.18970687558339486,-0.19474057630701147,-0.2031125317595126,-0.19154232588357278
646,x3,0.19493160409521637,0.1985757624400646,0.19514412659084923,0.2019285917341283,0.20710565035864673,0.19516063162613007
646,x4,-0.1982989770467829,-0.13133264572740824,-0.13362874237071626,-0.15804416089542422,-0.16545078481407843,-0.13927580348790097
646,x5,0.42747259184585407,0.45327218628598803,0.450366157046544,0.47418233597288223,0.481839471691499,0.45630781641398477
647,x1,-0.022194910239554277,0.02914257991746342,0.029922178069574548,0.021958678722318332,0.024441651585486956,0.025083211221072845
647,x2,0.24266754614069352,0.2783349446138797,0.2805833808594607,0.29878598007749935,0.29352784456897024,0.2812556504294198
647,x3,-0.2594845103967884,-0.3370551623778404,-0.34004126712941346,-0.36158932091568496,-0.34295759791332375,-0.3347946111756913
647,x4,0.17819368049136497,0.20542142256650614,0.20851728704312722,0.21163942854865525,0.2171207562238654,0.20438612967065292
647,x5,0.3402199958837031,0.2601549913372244,0.2619647078773987,0.27339464443700906,0.27324943343098934,0.2522571426017775
