i,var,beta,ml,mom,gmm,cue,el
600,x2,0.002988115563413274,0.0958781388060129,0.1006469239035823,0.16630767019658108,-0.4950642723411834,0.15968706823868234
600,x3,0.3174190814660791,0.3561014459041838,0.3582472845274981,0.42621356332129723,211.09608131577522,0.4587491776916148
600,x4,0.1319605287741381,0.12866367910675433,0.11540531478776579,0.15456896310122437,101.16232665980523,0.1350060292975464
600,x5,0.7394464159861336,0.7529486627464286,0.7490549124270506,0.8951016982865543,524.6278578790146,0.7901017586623214
600,x6,-0.9126411922810059,-0.9552227590465898,-0.9501897935761869,-1.1655552860001417,-665.3194458622738,-1.0157173072692505
600,x7,-0.5880679880078279,-0.5798744123681361,-0.593027202046268,-0.7725030318912751,-391.35073211963464,-0.6278706446710033
600,x8,0.19453417474010704,0.1935084455680806,0.19211413138459674,0.26818477399642066,34.13953607788109,0.2592669307353274
600,x9,-0.5170184070104333,-0.49783767515975585,-0.48874146644240035,-0.6004815563912773,-463.3725600694302,-0.5711648199858576
600,x10,0.31924773529254113,0.3876561820979764,0.3816039448625222,0.5231181519906997,5.213874677707218,0.45953700929417424
600,x11,0.11628281841679167,0.10028133146926711,0.10626576892748427,0.10223609285043775,-44.30275475451017,0.0783542483299858
600,x12,-0.9849074186898635,-0.9895768767446483,-0.9852747904845623,-1.2941040104545065,-872.0592369437946,-1.0909792568808332
601,x1,-0.882262552508761,-0.84354047510565,-0.8366953931331602,-1.0964644813881272,-68.34565152521971,-0.8550433557697587
601,x2,0.9878070632610167,0.9815897985731153,0.9814207293033005,1.5124892371610514,104.16881505237505,1.0488748648629889
601,x3,-0.7592319091596261,-0.7285133494535562,-0.7141370511509927,-1.0103152335597723,-34.659217024666944,-0.7680232367798239
601,x4,-0.8380158502392696,-0.771802621908994,-0.764636762892643,-1.0987009592994212,-80.40385822415975,-0.7821311933461286
601,x5,0.5133645317470243,0.5384516896303913,0.5374858431314209,0.7127404892007522,38.589422298645445,0.5902633512629766
601,x6,0.9311560545303998,0.9224268615668787,0.9151707011514973,1.3578559339092153,126.18842417130126,1.0021137410602057
601,x7,0.873442689812761,0.8531694148423226,0.8476461190099307,1.2029920999464219,110.89057059895767,0.879247051879074
601,x8,-0.9962987055140852,-0.9876986955250909,-0.981016490264476,-1.5969894701990257,-45.9683966928596,-1.1135956602548354
601,x9,0.4897640058470223,0.4487619191392533,0.43508788248796193,0.6057498544987275,4.158691285814859,0.48111129729911384
601,x10,-0.32211951422525076,-0.34549342680969813,-0.34726206391049436,-0.47042451157719256,-74.10230065828817,-0.3431797154016129
601,x11,-0.8355115353563799,-0.8430774530889659,-0.8413946905324283,-1.2348576026675466,-94.4915154065247,-0.9360102259094291
601,x12,0.5323460238818019,0.6145918347273843,0.6085414756601842,0.8842182707946843,78.41759344264165,0.6902342412015076
602,x1,-0.2345845999181262,-0.29309913901481793,-0.29304802273407843,-0.33991422296638885,-0.37701958022336723,-0.2773640710470192
602,x2,-0.5768507746944579,-0.5308639924112283,-0.5269573798739058,-0.6341206885963233,-0.625472675146053,-0.5493859260169293
602,x3,-0.18054804242076172,-0.14694891832225077,-0.14775699675018905,-0.19716297596338694,-0.2051048609346615,-0.13080456353165487
602,x4,0.8459263984003784,0.882020418023616,0.8714318291524304,1.0260947000989924,0.9939240796558184,0.8190166887166284
602,x5,-0.921105091830217,-0.933812734934231,-0.9243969331847303,-1.062290582181822,-1.041600264424378,-0.8829968580117978
602,x6,-0.7464190081821647,-0.8453053310112273,-0.8421513507352144,-0.9879816059827724,-1.0092238579653185,-0.8429522263120995
602,x7,0.05120834118019224,0.055654224743229334,0.05283287208742554,0.05169982417199473,0.0018442739480949955,-0.0052022621800748604
602,x8,-0.5017296463157437,-0.593970117389313,-0.5874758005578997,-0.6477431521204611,-0.6780655407035866,-0.5690245831251471
602,x9,-0.7178586961968356,-0.7321737393386226,-0.7218358390371612,-0.8548752145059153,-0.9182648409492966,-0.7215506532234046
602,x10,0.8064852733511798,0.8779329640883734,0.8699937078192447,0.9302607631795704,0.9838091155166478,0.827523259569815
602,x11,-0.5910886877557372,-0.6360050412090611,-0.632963434458598,-0.7263645447790779,-0.7255322413514895,-0.5934813046754547
602,x12,0.5389812798490996,0.6455761366273919,0.6299554783466058,0.7834852640379025,0.7759408856661331,0.6579355905995649
603,x1,0.10564951318667726,0.12357228735668344,0.1274031195364085,0.17920167885195826,0.19145678358382956,0.1249272570485436
603,x2,-0.1643667589380139,-0.14154506393235705,-0.14139778695430053,-0.20508021443692018,-0.1619059894211048,-0.14016256131828284
603,x3,-0.9150273279113891,-0.9624442571839048,-0.9536698454213789,-1.173364223421037,-1.1637971838398513,-1.0177820267502125
603,x4,-0.30793945911606013,-0.1868983952374784,-0.181993206887453,-0.18792296968090058,-0.2133503970207187,-0.17818363058826717
603,x5,0.9402408775803874,0.9512278223918708,0.9461814248444446,1.1447180100153724,1.12213470286485,0.968912885517645
603,x6,0.49977908794629644,0.5635491526243906,0.5627505237521248,0.7093762791918882,0.6957206640312429,0.5805219598442793
603,x7,0.2694255504851497,0.24787768924354134,0.24929870300326606,0.3560208127979053,0.3217007680081567,0.2678957696225439
603,x8,-0.12495146458733464,-0.2073161761498277,-0.20985150178957127,-0.31430659248827003,-0.3200958464155781,-0.23113874200766799
603,x9,-0.5868960796097258,-0.6676834850360772,-0.6676374043871242,-0.8458653695389569,-0.7586361610026607,-0.6829711703565977
603,x10,-0.4039338133340312,-0.44790913172015095,-0.43643984877728176,-0.539826105361418,-0.4977860668840649,-0.4646239346608239
603,x11,-0.22056297629072763,-0.1770184961898114,-0.16791675075172943,-0.20600828972039098,-0.18987072376672184,-0.17066923322404176
603,x12,-0.4245144529964323,-0.40383880337181693,-0.40364985588609426,-0.5158812359882512,-0.47621246851423665,-0.43565028738328854
604,x1,0.818494858743374,0.888836295278612,0.9119114759545072,1.3243951388536632,1.5045395082193616,1.039314967285545
604,x2,-0.38103428791629423,-0.37437108044757095,-0.37784404120713533,-0.5226162933067319,-0.6984239621804517,-0.4726143677232446
604,x3,-0.5306588193348223,-0.5539089300048117,-0.561718169254538,-0.8019776761775093,-0.9852561629415222,-0.6452779834516831
604,x4,0.07703882270121842,0.10367838295127703,0.09498504629830351,0.09814492835359492,0.10310783652691224,0.0442855157367013
604,x5,-0.06703353765024234,-0.131182247874814,-0.12741162169214237,-0.20411090198396828,-0.25049101009236324,-0.108787544208219
604,x6,0.9723884785214449,1.0154359571119325,1.0352140799534466,1.5929272401607453,1.6761879391129584,1.26222549546396
604,x7,-0.9281665554872349,-0.9771887291453356,-1.012553084886508,-1.5139625587262777,-1.5570105478590688,-1.2190707531383689
604,x8,0.6243573072986492,0.6165033457009839,0.6320775745643858,0.8849428777462188,1.0427819201396367,0.7262103564794835
604,x9,0.2920963388765321,0.3330647253347652,0.340863234600108,0.4990281896203011,0.39785677371759476,0.37163651781091167
604,x10,-0.4654945621320207,-0.47198649327457626,-0.48319603740815514,-0.7158875492477008,-0.7979733621763665,-0.5887843534008844
604,x11,0.5409210381357876,0.5231493366559441,0.5231792528609669,0.7503290433390027,0.6892350403166418,0.5299555231106371
604,x12,0.0034077462527928315,-0.0275982998943584,-0.020042886520584,0.007318657839495426,0.08851900738129695,0.026303134987517688
605,x1,-0.8606182069072004,-0.806299317913833,-0.7949231935335777,-0.8951619929120533,-0.9230077724928152,-0.8256544115916122
605,x2,-0.3742769015602756,-0.28301672365812797,-0.2744575481388853,-0.3326044013196411,-0.3568151437109854,-0.2863144974272948
605,x3,-0.18047234405256973,-0.18282705460247906,-0.17955134112611668,-0.22219693488806722,-0.22573273925060577,-0.20230548965249162
605,x4,-0.4897305671740225,-0.5549565082609487,-0.5506967014513294,-0.6723623107590839,-0.6369578863127292,-0.5601413404793673
605,x5,0.09934006274275786,0.09426814825292078,0.09831139099816072,0.11504908912244556,0.12710820226441188,0.12745109127342721
605,x6,-0.3557963408542887,-0.21170570781915757,-0.20836825983129667,-0.20687424519280173,-0.1981432242447527,-0.19132348477213992
605,x7,-0.07610622882612406,-0.09226294773613385,-0.09229480034518446,-0.14309225628215233,-0.12424508064433262,-0.0879411520246036
605,x8,-0.4634977743047143,-0.47360457913131826,-0.4771085501495562,-0.5548504381685561,-0.5572703434367724,-0.48637884821134253
605,x9,-0.660882261922469,-0.6426244033827695,-0.6354131084898588,-0.7435302819868975,-0.7441410310122207,-0.6607483620001
605,x10,-0.13817998318500724,-0.09527400885359212,-0.09723531678390399,-0.15111747173967396,-0.14282509053035874,-0.13264586781580948
605,x11,0.6130719900873896,0.6273570639242597,0.6263308596146033,0.7516131997549194,0.7919886389897703,0.6962725393528906
605,x12,-0.7401463347371755,-0.8726169327803336,-0.8735339262483864,-1.061787671273681,-1.067393175679789,-0.8962419629169275
606,x1,-0.7804066809650021,-0.7688417729196745,-0.7683820707387666,-0.906242270281084,-270.5816526065324,-0.8148575895874105
606,x2,-0.2825558084928449,-0.25615155617486723,-0.251606496173527,-0.2671919869729035,38.2264648755228,-0.29776349482385206
606,x3,0.03993807274548322,0.07591920392165002,0.07710173607810232,0.15401792779418716,99.15377045664489,0.14148464153092577
606,x4,0.12196311665892812,0.036963513328989873,0.03551343497581565,0.040062613443261196,122.68425128144699,0.04465237794032937
606,x5,-0.6857120261127365,-0.673188535476195,-0.6766477090385321,-0.8273903960298399,-315.38244141820724,-0.7018242907892783
606,x6,-0.6579122917833171,-0.6321365700815792,-0.6231700198710393,-0.6946247071618423,-557.4620232022045,-0.6372049283703711
606,x7,0.3461014125470758,0.3898726397431319,0.3906836574683278,0.48773657041762053,366.1801955252551,0.4180280890514916
606,x8,0.3773611473131737,0.31886544085063967,0.3069165969611716,0.3691696248148239,34.050358774563684,0.38934477771700926
606,x9,0.94139209571517,0.9629059130720284,0.9601564108352036,1.2089746673825048,830.3843068202416,1.110689862977052
606,x10,0.4178629580222759,0.4231381008367693,0.42113144708675776,0.556289213322483,184.40624693048798,0.49834731207535926
606,x11,0.6849310902100214,0.7231776471322329,0.7302091979864567,0.860942290656185,1002.3319396370017,0.8108424769467536
606,x12,-0.6874687315415349,-0.6624969577116101,-0.6591704450400556,-0.8200702786316564,-497.29183370245715,-0.7106666687125952
607,x1,-0.5578780411832576,-0.599052725715837,-0.6061381607685274,-0.8554684176206708,-0.822835673058277,-0.6507594381783434
607,x2,0.7009549960025214,0.6625055341447809,0.6661712193110411,0.9031367712728621,0.9860708751193527,0.7904612211624447
607,x3,0.7813325148348613,0.6584564394990543,0.6597476223983716,0.8778499512549957,0.8023533910507372,0.7167793134538528
607,x4,0.8172735138779719,0.8401943672454879,0.85789341053115,1.3011152122258336,1.3255353962056375,1.0553549512195342
607,x5,-0.2629292092028249,-0.23400361160839694,-0.22049502015009426,-0.20809162335246342,-0.29089405117137296,-0.24993737067701008
607,x6,-0.5905487748873758,-0.631583850297282,-0.63919071385386,-0.9254723860929277,-0.977247453194114,-0.7595619027597218
607,x7,-0.5621856304198994,-0.5318382061942719,-0.5508667296077285,-0.7795445568400565,-0.7735565478499562,-0.6523329003068306
607,x8,-0.5963191692797437,-0.6076099437926569,-0.6150933347682912,-0.8950767438226175,-1.0020347888184569,-0.7682942536182713
607,x9,0.8171710399844629,0.8625392755418302,0.8568228303969413,1.101014441880349,1.1098563939032222,0.9333699434918996
607,x10,-0.17481946255137393,-0.09462313296554888,-0.08494708149610113,-0.10145998948767652,-0.09783478690695728,-0.08519772129465039
607,x11,-0.26814162679329934,-0.22019456317055056,-0.21101882197303334,-0.28641127377499126,-0.29523906842675585,-0.19760839829492458
607,x12,0.4074951109380889,0.400341117219305,0.40304123571580347,0.5112159800556326,0.45206983447509697,0.40517397169089275
608,x1,-0.6166480081767741,-0.7497375943448991,-0.7281990588063649,-1.0672860721032296,-1.1602096195141736,-0.9844766350559091
608,x2,-0.0910817782732215,-0.17691107653443935,-0.18322115819064427,-0.25579725283674276,-0.4089885768794667,-0.20842420467379758
608,x3,-0.7688593468448948,-0.8125842620586519,-0.820214063812634,-1.3280688427648941,-1.4705902585689627,-1.0483983248628623
608,x4,0.5861522326990183,0.557302243635597,0.5573190728040631,0.8336837244120002,0.9051792106237155,0.6463002817925472
608,x5,-0.5837630758580565,-0.7253555837971818,-0.7310794473411162,-1.1451753635260882,-1.2616384186141127,-0.8928656210576288
608,x6,0.8238283641068964,0.7896839442355494,0.8017106383664124,1.205890507293193,1.1846103179513108,0.9013262508857554
608,x7,0.9920770978443412,1.2034845333898188,1.1940537091822663,1.7230990421377983,1.957206496812087,1.4244052348376945
608,x8,-0.9736281741677458,-1.0685200712989928,-1.0663291111086497,-1.5944353335465176,-1.9089702823104246,-1.3366983025496164
608,x9,-0.007137705917619752,-0.03976111600235181,-0.051575306128680234,-0.09384724413422812,-0.14959350619745054,-0.09672050118326844
608,x10,0.2750353299098436,0.3747762586208713,0.38328878785738646,0.7028828705978355,0.9981951421312958,0.6404496746380931
608,x11,-0.8580422300083526,-0.9151576175007599,-0.9138466928962888,-1.2346706434289252,-1.388427289764276,-1.0065833714615429
608,x12,0.5395150301556864,0.49304994287150117,0.5042216433660911,0.8077268929982313,0.8725385567354036,0.6024085218171951
609,x1,-0.8091745479750228,-0.7867560301784143,-0.7936383981896078,-1.0172719031313198,-518.8811790427152,-0.8271528396216916
609,x2,0.5303999703198659,0.4969295435646882,0.49595120618408695,0.6075517077039344,539.4771282494683,0.5107178404201067
609,x3,0.04012048997568485,0.16451320772176775,0.1713834279030205,0.18819102574239216,159.6021793014447,0.20817582895312126
609,x4,0.6717891650582075,0.7943569601563916,0.7975735312925372,0.9819774035377254,607.5603562450633,0.8299516248072238
609,x5,-0.78891513126305,-0.8294382269025604,-0.8303568125594878,-1.0189179189027255,-512.3715373477645,-0.8609751835932984
609,x6,-0.5314576501360142,-0.5303278478739915,-0.5332998852123594,-0.6416519273581166,-232.1764319336801,-0.5305581330496295
609,x7,0.3880838772099109,0.3708118856375805,0.37574447256229365,0.4728533055796593,357.0356476093466,0.42592083636126377
609,x8,-0.31665907051998343,-0.3456989484038629,-0.34050218901196255,-0.4334428905776294,-370.0933197829013,-0.3948447498839036
609,x9,-0.7175916180152111,-0.732908694266895,-0.7435398815409296,-0.9261206181213164,-637.1459273755107,-0.7796673233948771
609,x10,-0.3672471787751217,-0.3746911496469296,-0.368006312465943,-0.42034051073409995,-253.59946884425221,-0.3517224317562197
609,x11,0.1958803377913103,0.1488934036947219,0.1427027284249873,0.16205968596302425,36.50375555864263,0.1381742450026749
609,x12,-0.32249608800727547,-0.3184553190873166,-0.32391729731770186,-0.421763899251129,-166.33655682392458,-0.30579783852196785
610,x1,-0.4495730138177021,-0.42348150731355544,-0.42319397397713837,-0.4408364851811505,-0.4327226855264372,-0.3917129529000815
610,x2,-0.2277751991937964,-0.22802722200488887,-0.2301487032381899,-0.27308094832887203,-0.25057619143967624,-0.23112161777342716
610,x3,0.16148484674954067,0.14664672489097874,0.15448787468511996,0.16578939950395047,0.18492387471718064,0.13345131320611028
610,x4,-0.4569352644129039,-0.5126861930528912,-0.5145788438173662,-0.6303686908448506,-0.5977637836573028,-0.5294690048445612
610,x5,-0.5265300724465062,-0.6261625420996569,-0.6229646506635375,-0.70631529964105,-0.7200651298852934,-0.636031736470962
610,x6,0.780654047237719,0.8741354146267918,0.8682140700133442,0.9851871289174018,0.9809943408918135,0.8984658528671283
610,x7,-0.652203192389166,-0.6224623203288132,-0.6205646102889066,-0.7419218390281354,-0.7223744771873808,-0.6495325303673429
610,x8,-0.5790771349445087,-0.6861546013080971,-0.6906793158432231,-0.7781504252637645,-0.8038203689450343,-0.7357024622231026
610,x9,0.20987322639060002,0.25428714461464674,0.25487947633195535,0.29554115766536665,0.3036862514093656,0.2592122677514866
610,x10,0.46738387765731826,0.5310008575318188,0.5250039481797434,0.6005272827669041,0.5742400323632745,0.5293183434830965
610,x11,-0.6880076097104658,-0.7337227150584864,-0.736540162906929,-0.8616318340581327,-0.8567554476124307,-0.7734694676686624
610,x12,-0.2189975310004051,-0.2154256237577818,-0.2117454475596622,-0.2854399036061153,-0.29448398699487377,-0.24645346007719374
611,x1,0.8995635987048105,0.8388140092678377,0.8269950234496372,1.1970983867388492,1.122033059407439,0.9779878452092816
