i,var,beta,ml,mom,gmm,cue,el
375,x11,0.13247937931579334,0.24393490111047958,0.24774992541777763,0.2964777674693973,0.29967315053194643,0.2500297805596739
375,x12,0.06948412220289413,0.04927297312668062,0.04412299143958228,0.10879318057396971,0.14630423540482,0.08701668025784615
376,x1,0.09499102895104661,0.08553288935429829,0.0886102370523466,0.08507578170528357,0.09088953926615369,0.0744579643496439
376,x2,0.1784530675779652,0.23618392450344383,0.23371581600610677,0.2744022344540739,0.2436464716530247,0.23411494803234295
376,x3,0.3852687615751994,0.40406229624819795,0.4035841490945068,0.4428756240704751,0.48523351402545256,0.4147940426374577
376,x4,-0.2738565397360735,-0.35001379662076065,-0.3489609000208989,-0.3659893764259261,-0.37710379470317107,-0.3447759361125864
376,x5,0.069338221899781,0.08264493923460639,0.08692201902494745,0.11164676396516761,0.10862436680482468,0.10080722850320357
376,x6,0.13733321325045744,0.1887967692839891,0.18913050219211353,0.22122438280511947,0.2062526194222453,0.20022049528161232
376,x7,0.26702252042961416,0.20366182454814902,0.2008237525956349,0.23388157495987033,0.22957427193247965,0.20302414782058942
376,x8,0.0870204020990627,0.1211437781420666,0.12020756829402951,0.14918876673928205,0.1772753336340788,0.14604162117479275
376,x9,0.40930613994963405,0.4539688612706256,0.4533216290527369,0.4760026888172629,0.45829561439016336,0.433579275252747
376,x10,-0.03777637166378206,0.025318414696542044,0.02390374550461312,0.035593932970894485,0.049751709859748576,0.04373687059515638
376,x11,0.3734684774376088,0.2359216520933355,0.22886485239193385,0.24783878897238787,0.25392329818742615,0.2344077222181572
376,x12,-0.35058463712260235,-0.26335147876396664,-0.2609544401072565,-0.27631123095953175,-0.27051378193643977,-0.24923822551407482
377,x1,0.19214366445454822,0.15730893040562838,0.1580331127879761,0.16542125796953888,0.1595228932705496,0.14809207344734607
377,x2,0.24045493058269518,0.26815327977775727,0.2634066663373404,0.28026850175736506,0.2721449794208494,0.23548962003158386
377,x3,-0.47931582217516633,-0.47683698605210767,-0.47132367455949986,-0.5076875586134438,-0.5263498089898643,-0.46943592484199703
377,x4,0.28598502708712736,0.3536647454236064,0.3499872324779521,0.4220690632749887,0.4133964972868068,0.3611073908290933
377,x5,0.46490000018365696,0.3637268258317958,0.35547624688257423,0.36342611403216746,0.39419904323058286,0.3688378743284806
377,x6,-0.3282754428873984,-0.40308044412196353,-0.39853658241480383,-0.4369409024099947,-0.4719915524928675,-0.42157282708601745
377,x7,0.17983656712016238,0.16014529626704618,0.16154749759701803,0.15158231656918614,0.2090429539143784,0.1747609782199652
377,x8,0.0900683327890498,0.18560979982294065,0.1847999341724836,0.2259514614550759,0.1910532363067246,0.18175956536408389
377,x9,-0.10586957401150632,-0.1648695918048368,-0.16643705907407086,-0.19593972515595023,-0.20256289490302273,-0.170444285930879
377,x10,0.36249868208536096,0.28361280389479293,0.27899895634950705,0.3040451630485206,0.32389559819267366,0.28847263939402956
377,x11,0.11759542987212768,0.19074667342163004,0.1902448865690168,0.21579917721949732,0.21364441268277073,0.1814930460380236
377,x12,-0.11052888398757382,-0.09388059598751883,-0.09301952190002379,-0.12470155468235446,-0.11475191985595211,-0.10695517784528383
378,x1,0.4836404951282831,0.5802024458757978,0.595138803499381,0.7584235572233303,0.6982314270944862,0.6055419850342001
378,x2,-0.48377522398374195,-0.4805749304807732,-0.4983148895814535,-0.6574519435117476,-0.6713973419944927,-0.5641996946961549
378,x3,-0.33899177366641553,-0.27873829130766475,-0.2819057460643045,-0.3817751569633642,-0.3230989314358169,-0.2670221756331132
378,x4,-0.19569559784249502,-0.17417669652312523,-0.1719211365593637,-0.1989460071366698,-0.2144436858730302,-0.18701908239148615
378,x5,-0.4256548109781464,-0.4595119624349105,-0.4777556378683462,-0.6255769391145516,-0.678892432117235,-0.5116337146551775
378,x6,-0.13898111668137653,-0.17077473831047937,-0.16970654316738795,-0.20983499305955153,-0.19359477446105725,-0.19327023193197382
378,x7,-0.14192932367355077,-0.15455331389814286,-0.15878086434166022,-0.1720063794368882,-0.19540705605083317,-0.1394074869969394
378,x8,-0.06417682821601167,-0.05154565591252556,-0.040715533846780685,-0.06068549960105527,-0.0139379338341044,-0.08214705958034985
378,x9,0.2895072962198215,0.2138738757162938,0.22307514295809958,0.32465163050451895,0.2612221327315333,0.25741694447805724
378,x10,0.29711083411217054,0.3048414683523818,0.31382437429308524,0.3499896513574817,0.35967445948992666,0.3233750073685775
378,x11,0.06094587586744282,0.1573167437187264,0.14895362735970435,0.2182376220142934,0.15167504461591838,0.1357632470285297
378,x12,0.3135262015772635,0.2544699775605103,0.26288336632223486,0.35912246087885774,0.406467582929105,0.32990540534646956
379,x1,-0.28031363648018714,-0.262277148593157,-0.2597786195394222,-0.3013667257844695,-0.2765299886241849,-0.2699992096955692
379,x2,-0.09134722547610818,-0.0810726811836886,-0.08330032407471097,-0.10358537658646094,-0.12512116330980172,-0.10095337787493022
379,x3,0.3981088457644545,0.4092007132560765,0.40911255180906503,0.48081096109115584,0.5651031912853256,0.45522560094368764
379,x4,0.08056372677843449,0.10130822407156077,0.09709035854703083,0.11693843290850746,0.1311280210479003,0.10127566764885833
379,x5,0.22224045922654123,0.17803158113330592,0.18188363324999893,0.1467554004830348,0.1912950772668288,0.20292016050712333
379,x6,-0.15582647067771893,-0.17105236243864375,-0.1696777053968856,-0.15977284277924417,-0.2934801922626086,-0.21600751310688204
379,x7,0.04574522411334492,0.15411268340411033,0.1522785976417817,0.18339298899869574,0.22093868514734283,0.15187962875120767
379,x8,0.011986042720521173,-0.011235752715083943,-0.01080708674193768,0.019005995291415296,0.03698772172121922,0.011013533084066494
379,x9,-0.40160669608372096,-0.4631047554036697,-0.4636540844620873,-0.5448109216653417,-0.5966616765057968,-0.4726381269650025
379,x10,0.17582901976360854,0.08934221955838699,0.09060025703766314,0.11587924764009981,0.16899084059339448,0.10077655599237015
379,x11,0.4647597823455081,0.4736799078305401,0.4724866800754423,0.5638771038700189,0.553807868205446,0.5111206914588188
379,x12,0.05523968895195419,0.11556423905571571,0.11547996364460607,0.09465826201121384,0.09959043054553726,0.08531937730238073
380,x1,0.05297737289669313,0.03165670520845025,0.03169692335968373,0.04668193789334651,0.04103897004773983,0.056842776902194414
380,x2,0.35307529462493525,0.3238104687953225,0.3250033060747108,0.35222638856494065,0.38262086281048496,0.33496674879229654
380,x3,0.32813261920855963,0.38762304018780147,0.38886183980184114,0.48987281690238166,0.5123148190566027,0.44243400989533677
380,x4,0.05347490965453472,0.015917285227752643,0.015515875471804082,0.005045151638496265,0.01199516453603577,0.0329403520369381
380,x5,-0.04684106091571516,-0.09476270209440711,-0.08499005203555632,-0.13019100926876429,-0.15250396288359383,-0.13689271987663354
380,x6,-0.39237425513887897,-0.3848205450322606,-0.39445469549194273,-0.4538839851377359,-0.4636745669993681,-0.40726909648907084
380,x7,-0.0035327465121660073,0.06253900964675867,0.06440401351403215,0.10130010091662513,0.14194333121587158,0.09060284649280648
380,x8,-0.33370521883729043,-0.45888130051559023,-0.4698830500727114,-0.5721807515813064,-0.6253715322727627,-0.5188622493743251
380,x9,0.06888157672420336,0.12710975518823778,0.12558190814685208,0.1339629928494919,0.1250966536917679,0.12980003202030532
380,x10,-0.38887826047993224,-0.3560699810339497,-0.35696981024042157,-0.40060561294091507,-0.42050996329977364,-0.4074141157230262
380,x11,0.13802993733208324,0.07428634584942218,0.07009717923527584,0.07806027622109768,0.05107840410514658,0.07727102612588686
380,x12,-0.07555449863787173,-0.09019101480754574,-0.0884254584282728,-0.08636716260466268,-0.04594910424484918,-0.05425458849969238
381,x1,-0.20062903401694238,-0.22598922079390696,-0.22296382880553947,-0.2615047211058421,-0.2684001758789001,-0.25216549691811624
381,x2,0.33924299258797963,0.5115104858334611,0.5055403969743475,0.5924448663063653,0.5588321583457985,0.5041910629777924
381,x3,-0.20457623003792386,-0.3243196000431835,-0.3214089196701886,-0.36535123732143415,-0.33926463336774226,-0.32950831676381487
381,x4,-0.026779849680654833,-0.03144576473009713,-0.026202530016458444,-0.03455188155208462,-0.06267382789535303,-0.03649098005460015
381,x5,0.15818226614545838,0.1529934136483103,0.14975266182839944,0.19996324324523018,0.2050937415643263,0.16520189293528428
381,x6,-0.12705358965954427,-0.087313324029977,-0.08289115973629163,-0.0818537989586881,-0.09151410901803161,-0.08078125449305143
381,x7,0.05869963537192069,0.060370664472653546,0.052773277096644616,0.06201786713455892,0.0624604236404169,0.057860500520092936
381,x8,-0.4007701690681733,-0.34403318327531396,-0.33616488545994655,-0.4013320908810376,-0.40359258305866264,-0.35222694522994624
381,x9,0.06777930005874822,0.006257214791998914,0.00944954566519542,0.048216438209907085,0.06045554092403308,0.025142536506434984
381,x10,-0.11661838769368466,-0.11383513544315026,-0.11410835459111511,-0.12363784125660039,-0.13615669269714034,-0.10683480884507258
381,x11,-0.15262597583844395,-0.13883246454339213,-0.13537377413464713,-0.1492217044948794,-0.16502426304280848,-0.15315136539603144
381,x12,-0.33150152558281953,-0.36641507879129703,-0.3595762755893642,-0.4327328099831672,-0.4143689055869979,-0.3758837141589642
382,x1,-0.09318393035378714,-0.14591329099914163,-0.13952005837351644,-0.174529268412633,-0.16079690500875407,-0.1576539030792928
382,x2,-0.46162337274701837,-0.40148351078809924,-0.40191660517305394,-0.4693121861213736,-0.4575229800124262,-0.39567613640256627
382,x3,-0.04290562167865436,-0.05077161978632426,-0.054682483357221555,-0.13719494904547108,-0.11128806391954293,-0.10420837739286513
382,x4,0.49322099252370344,0.5324006208402052,0.5397277223954189,0.6981306876702216,0.6139545536389542,0.5698944099237168
382,x5,0.04445976280784958,-0.041950458780546804,-0.03520599119801177,-0.0020026335603607996,0.030757129803159852,-1.9195611510966327e-4
382,x6,-0.25762485703126764,-0.3460843390238338,-0.3496898941102092,-0.490932366399958,-0.4780243309150909,-0.41375437956714844
382,x7,0.33676087438274693,0.3602031870462902,0.357934888163149,0.4354402039010329,0.4212056882702924,0.38400145629713817
382,x8,-0.18294960401335675,-0.11349851038936147,-0.11304430904244848,-0.1449492914628694,-0.14279111135033715,-0.13887404943521867
382,x9,-0.3849690351806486,-0.5055449855859703,-0.5018873675562215,-0.5356132040921279,-0.554014469469868,-0.4949099722266766
382,x10,-0.017214473472118907,0.04205369537109226,0.04716284640838359,0.04847218091577371,0.08269276773728276,0.06428659553560506
382,x11,0.3994416839172762,0.44937496558504,0.4396823128676155,0.47436624995787274,0.4898434595642002,0.44375478266746565
382,x12,0.08858548626903939,0.029996209797827765,0.032528435159185014,0.09393093599262499,0.08040302766517773,0.064729484752533345
383,x1,-0.03295130162822796,-0.040582202029785006,-0.043993555460715456,-0.03345463496790665,-0.03410502727412156,-0.0400499500926321
383,x2,-0.07057582998642986,-0.008476808176849707,-0.013764823878667348,-0.05255483988399472,-0.09517873186026755,-0.041312641490701726
383,x3,0.45455528948165025,0.44674813154674575,0.4524754645732407,0.5555179476827425,0.6527739283172376,0.5054005827265271
383,x4,0.15732444769784004,0.216290143146235,0.21370015520778463,0.2560354638124133,0.23273409535746703,0.2070501427549648
383,x5,-0.30098358369539147,-0.3812604926290238,-0.3801090631149683,-0.4871083473775613,-0.4967465728658031,-0.410469250618028
383,x6,-0.339131755647111,-0.27083810698320643,-0.2752052839704421,-0.3344394752075573,-0.3753990434235471,-0.27814784171614265
383,x7,0.2155436360819909,0.19213463038102818,0.1980619592993957,0.2723931731389831,0.33187883859104644,0.2500246951162445
383,x8,0.10616828596289352,0.133309284148265,0.12935485166064725,0.16107889471570472,0.18709325668680268,0.12146855944492917
383,x9,-0.23029167389047056,-0.2561863067830848,-0.260482806041963,-0.2994950404834738,-0.33210473382392214,-0.26024678145280344
383,x10,-0.16773727184379295,-0.0895869600577525,-0.09550911462059179,-0.15500707137411568,-0.16803970354606992,-0.11752336274684162
383,x11,0.32222244446684345,0.3452163657734058,0.35097940575554526,0.479410969710577,0.4446983734168717,0.3868382158084553
383,x12,-0.20937708801367183,-0.32037820747504825,-0.3180988043621138,-0.4165560038870573,-0.3731410394314983,-0.34976816442569375
384,x1,-0.3505511891363764,-0.31954214716337753,-0.3184050447702476,-0.39825226532574093,-0.39745270902663166,-0.36317048130475266
384,x2,-0.2691724086152066,-0.2919217961428672,-0.29033278942069984,-0.42030720258451726,-0.41802459378937107,-0.3207598555416812
384,x3,-0.4532573605602446,-0.5681933311388748,-0.5655204264225527,-0.6630602411592014,-0.6717961205364553,-0.5968979752282497
384,x4,-0.36593694545209515,-0.4501319293380692,-0.45170010363610913,-0.5486540400714491,-0.5782674065918879,-0.4851915385837574
384,x5,0.4479423815319351,0.5687371507206713,0.5707938690341254,0.696895257450763,0.7247894516670165,0.6176002324218764
384,x6,-0.22902608351722015,-0.19205436779097937,-0.18666792331436324,-0.2238010115272269,-0.2434058025747864,-0.23065124502130863
384,x7,0.1694681051302157,0.11040205126552505,0.10887210199736666,0.1581041744324431,0.19025245684930092,0.1666461199847508
384,x8,-0.29907118161367385,-0.27915817498859863,-0.2838471143084479,-0.3916780488527638,-0.41288035109958765,-0.34165311883179156
384,x9,0.18651645439570375,0.15915266181882504,0.16004476302005297,0.20048786675980548,0.18546026617769168,0.16144508443918662
384,x10,-0.17545760574172758,-0.10432000646998983,-0.1047803049115948,-0.17732654276483742,-0.15644612142872,-0.11136664573659451
384,x11,-0.3935540693018693,-0.4135943384020861,-0.4042165698188922,-0.4291215659836726,-0.4954806070757354,-0.42581261112095403
384,x12,-0.23164529474038192,-0.2611720113293852,-0.25457925277956195,-0.28511880058590566,-0.282639323907665,-0.2699459872639392
385,x1,0.12087403986179279,0.05286642833629698,0.053301607430319926,0.03297982291980836,0.062117458774849664,0.060312305201941814
385,x2,0.18332723344957103,0.15476046635948146,0.15306188696816414,0.1489890019959942,0.12204901430409223,0.15417280290224245
385,x3,-0.06960768543146512,-0.05991725746733604,-0.05774168089566597,-0.062147300692013865,-0.05265827927044359,-0.05131970800439151
385,x4,0.1825726886687613,0.128661134067873,0.1284430394124406,0.1444414923168313,0.1479273978830781,0.11427182367025886
385,x5,0.02955323158462353,0.003702432841125954,0.0020127653740816343,-0.019185771962545433,0.005067348986008753,0.032716052347851084
385,x6,-0.29445631435301933,-0.3714312607387018,-0.3640217324767291,-0.36615348046523294,-0.3734828507437488,-0.3642125191627247
385,x7,-0.3519303841054253,-0.3465673281249542,-0.3499161428737202,-0.47026705345330583,-0.47053582060738997,-0.40650072230415774
385,x8,0.11562845694150758,0.07987628922929302,0.07892423619472541,0.11003239229766625,0.10319515082174477,0.08889970695318486
385,x9,-0.3579284701145072,-0.3181956836549806,-0.3190747489081495,-0.4298591463371416,-0.4000528490850459,-0.3242545361988399
385,x10,-0.3117782282293475,-0.34041407374613825,-0.3371909929728224,-0.4092341954496153,-0.4322139100190434,-0.40441412790341813
385,x11,-0.2864990426674021,-0.33913512461769013,-0.34148904272511094,-0.43439097461902665,-0.42968336334565016,-0.3655804524982091
385,x12,-0.3764242444411485,-0.4169721256070891,-0.41458208130517304,-0.4666423678573416,-0.44075085099891503,-0.3920064838020173
386,x1,0.13100613543048423,0.07291731433061298,0.06989367849239204,0.07765185413152156,0.1254056283694544,0.13179402131796086
386,x2,-0.3724281979876256,-0.477878650548758,-0.47326997312901636,-0.6640007626105755,-0.6691674260587991,-0.5328803901168094
386,x3,0.11510690020915015,0.21040468170091306,0.21038789440549077,0.35517348497371526,0.3013288651993679,0.24171170071053805
386,x4,-0.3504823976895629,-0.40775681545345027,-0.4042295531895249,-0.5395808736348706,-0.4969164186189515,-0.4352093140971354
