i,var,beta,ml,mom,gmm,cue,el
3740,x2,1,0.9949021628672285,0.9966986877209097,1.0018285821079895,1.0019446861564532,1.0001472682117598
3741,x1,1,1.034927929772498,1.0553318713559179,1.1029977090113954,1.0952281147205933,1.0348652309032118
3741,x2,1,1.0708812424711418,1.0893981248893507,1.1889081034733764,1.1610501358186782,1.0595779519751753
3742,x1,1,1.0023006648193828,1.0116987598889762,1.0114635203767854,1.0188669027197539,0.9987728702493565
3742,x2,1,0.9502328206702286,0.9572257912778379,0.9817381488707229,0.978906822242814,0.955360188916841
3743,x1,1,0.9921068345091096,0.9851796463167078,0.9983598443396985,0.99784731488006,0.9925266510778074
3743,x2,1,1.0244636455311804,1.0197510377467869,1.0354399406324084,1.0385867292972353,1.027195023857248
3744,x1,1,0.951184837501518,0.9606573555792127,0.9629134489553394,0.9640347419523643,0.9580418343263987
3744,x2,1,0.8656965533910512,0.8791413850272792,0.88554572323701,0.8858956391798143,0.8762322037705641
3745,x1,1,0.9671211243067194,0.9816444898455265,0.9995884070632278,0.9996423146841367,0.9809277724042835
3745,x2,1,1.0096328337792966,1.0272996075960306,1.0603707434768255,1.0599456794761288,1.0324544375305096
3746,x1,1,0.9835812962401812,0.9889807718100604,0.9903447159945055,0.9899620364282425,0.9899011451114115
3746,x2,1,0.9588562944705111,0.9730571804437188,0.97507889182521,0.9756661540479904,0.9754907289276463
3747,x1,1,0.9743409825252496,0.9774366630116909,0.9795549660966661,0.9791004185969497,0.9777935767830376
3747,x2,1,1.04957308221801,1.061733395663665,1.0656561690570288,1.066454968450267,1.0638830265872068
3748,x1,1,1.185072598841881,1.1792408166470008,1.1800100897483543,1.180191697750445,1.180181188637255
3748,x2,1,1.013107996574248,1.0024132469472198,1.0031588370802953,1.0031717992056386,1.003153177280004
3749,x1,1,1.0245040795401057,1.0269050104496362,1.0213654920786706,1.0169089828028783,1.0128840605451441
3749,x2,1,1.0476611673680658,1.043774682267214,1.039051098739595,1.0396476780718271,1.0313286403031914
3750,x1,1,0.9074270639346256,0.9102899847922705,0.8969426093705571,0.9022704501408837,0.8953596532451863
3750,x2,1,0.941747396324992,0.9379244652387355,0.9418134611123087,0.939433978628441,0.9288227082367941
3751,x1,1,0.9326714528551078,0.9301919203322402,0.9315436518772869,0.9317906085955112,0.9317318938513216
3751,x2,1,1.05569702122606,1.050720427110405,1.0522959515335628,1.0525428651019482,1.0524027282510557
