i,var,beta,ml,mom,gmm,cue,el
664,x2,1,0.8702847046894308,0.8534745525752049,0.9050847632826343,0.9282965460242932,0.911425010635824
664,x3,1,0.9920101764927022,0.9590240669633942,0.9902766281287715,1.012972027675576,0.9422457025006071
664,x4,1,1.025767414735953,1.0387597049893351,1.1884650482958818,1.1789430405690582,1.1137042395605903
664,x5,1,0.9999203153620403,0.9968378602732131,1.0402870097114787,1.0119242190070412,0.9844747918056591
665,x1,1,1.0264522232415343,1.034868522019943,1.1478710782083636,1.109760379913333,1.0731591088205317
665,x2,1,0.9787863439729029,0.9831775643901401,1.0423420400932961,1.0442708467332615,0.992433053934597
665,x3,1,1.0213890944015034,1.0244062460338543,1.2143921349078461,1.2218141296352327,1.1327963946466846
665,x4,1,0.9445147698636761,0.9854617596531667,1.1069698606823484,1.0669346607141763,1.0148341255644815
665,x5,1,0.8490161719703306,0.8739504120869133,0.9447956060016155,0.9610601502932864,0.8840794952486766
666,x1,1,0.9870029987215037,1.0009645771485087,1.103585602920646,1.0405089914639147,1.006392897211966
666,x2,1,1.0488268483760481,1.06196579257564,1.1140031730490771,1.1042094468050956,1.0880579542787991
666,x3,1,1.1454326078881223,1.1616114450659039,1.3172693407598877,1.285391073040914,1.151311031431201
666,x4,1,1.157335880096446,1.1837647922888994,1.3304741019629587,1.2975457014431773,1.1880587574172599
666,x5,1,1.0527724628537964,1.0547934378590846,1.109833874244318,1.056163394504018,1.0194385760875853
667,x1,1,1.0816691038710589,1.067025003819787,1.2213839888306655,2029.6212166795967,1.1539877297558851
667,x2,1,1.0761382517829687,1.0420668681959266,1.1092231475940761,1555.793463446249,1.034715259368724
667,x3,1,0.7540458649272828,0.768180244448037,0.8566569225367301,1660.973405473605,0.7667984011512708
667,x4,1,1.1317311575776008,1.1300656866307093,1.2602128067053486,878.829418175603,1.1297222048767934
667,x5,1,0.8929536226344545,0.8813990951876475,1.0097836227019965,-608.5114964999632,0.9383520480126718
668,x1,1,0.9693116148022018,0.9540535913047472,0.9913782944594158,0.990504833999383,0.943966432922239
668,x2,1,1.0109560333953518,1.0094578087868646,1.0542761256477342,1.0481660084934907,0.9874759596737318
668,x3,1,0.9928977758551794,0.9755667571899891,1.0302148926298684,1.0127250011182123,0.9285923929527062
668,x4,1,0.9173151646874103,0.9190335917735846,1.0189830955152905,1.0137875981100408,0.9387334248180338
668,x5,1,0.8675526594836829,0.865741565547771,0.8963833307000383,0.8981633184198115,0.875085195676207
669,x1,1,1.1427466795396375,1.1369867349796141,1.256672697182864,1.2535048624566827,1.1863920894017224
669,x2,1,0.9699201459673915,0.9861852004130718,1.129618762759688,1.1540471759890827,1.0729998880053988
669,x3,1,1.2333302737794745,1.2512594645314292,1.3873892592115706,1.3831585045933172,1.3037452795981916
669,x4,1,1.1273678653590544,1.0977709726737759,1.2105794568484016,1.208508460798371,1.1399068575510773
669,x5,1,0.984774260412428,1.0117461210063794,1.0741315207474067,1.10284543696018,1.052179449652249
670,x1,1,0.9755961373469478,0.9580084889792119,1.0533441248363455,1093.0072541665727,1.0034579218763642
670,x2,1,1.1140919792832338,1.1014088172226482,1.2266675646154273,2307.2569828734827,1.1148017687339373
670,x3,1,1.1205252629559108,1.119032675297369,1.3040532323745797,-22.695503451034977,1.2042189356852944
670,x4,1,0.8933598970184135,0.9015430723998619,1.0385075989263406,149.31357799701772,0.8906575671661221
670,x5,1,0.9557175656225251,0.9743291767617894,1.1472138688115594,-1231.1519397620077,1.0055726387510984
671,x1,1,1.0744413295787767,1.0903900452507276,1.226011701897881,1.2413253075108317,1.0872372070625698
671,x2,1,0.983472633623421,1.0018968258667729,1.0943728426956443,1.1388457439977855,1.0438880930555956
671,x3,1,1.1077675789727381,1.1083468656001731,1.1997032622414763,1.215846346298352,1.1310222945779176
671,x4,1,0.9296187695631207,0.9376335487396743,1.013629910408334,1.018964478833959,0.9762913053607631
671,x5,1,1.0054041281858201,1.0244408704019272,1.2160917537654694,1.1591852755521277,1.0716759152143005
672,x1,1,1.0131508749147007,1.0035346200065025,1.0091341763955484,1.006945008299436,0.9954355420819233
672,x2,1,0.9802012982338533,0.9672589423816559,1.0145093029291492,1.010833551749684,0.9995968362892288
672,x3,1,0.8502928528532263,0.8381302923785708,0.8478466517453046,0.8444790113586883,0.8306091684114364
672,x4,1,0.9953756742066234,0.9815138951805021,0.9906974420905446,0.987891826207227,0.9770192692633682
672,x5,1,0.99482795596942,0.9765928889709802,1.0062521156957642,1.012700401607365,0.9975990146667219
673,x1,1,0.9020460773770478,0.9039954825486465,0.9677697149827987,0.9742145709789867,0.9146838564135742
673,x2,1,0.9319172078882056,0.9375339746662268,1.0059341464327105,1.0083969222472027,0.9454915725588177
673,x3,1,0.8591966614380309,0.8414326236575962,0.8947578217723947,0.874227542522556,0.8733910634895252
673,x4,1,0.9736661930195533,0.981973215747026,1.0426691948098104,1.0464405070776523,0.9990623609384127
673,x5,1,0.8501675431408345,0.8328644465349876,0.9008408511051498,0.9105582265455561,0.8557031162473803
674,x1,1,0.8745991133818456,0.8731302883818003,0.8970680800838818,0.8861336056475508,0.8779293064693326
674,x2,1,0.9360582701876065,0.9364418360725448,0.9300269389045743,0.911991113961313,0.9163836951734258
674,x3,1,1.0364898143462846,1.0371599850990108,1.0492377353742557,1.0550108062826289,1.028401266715336
674,x4,1,0.9007997496315617,0.9009603739406109,0.9374902528910523,0.9214844222289374,0.922651638975781
674,x5,1,0.9788288214235118,0.9789686973135172,0.9802563892600001,0.9875175527740645,0.9650165266043906
675,x1,1,1.0871496143526764,1.0705058748025205,1.1448204837635532,1.1273194379302527,1.1060978754802424
675,x2,1,1.2251180380266573,1.2115938520193144,1.2791947565891784,1.2375989347533882,1.231995504800261
675,x3,1,1.0888390832444816,1.0757045311451556,1.2018475429120095,1.2003477421959428,1.0985423059689476
675,x4,1,0.9580887849416863,0.9540278890965685,0.9704159189460004,0.9545111619462798,0.9051715431886029
675,x5,1,1.1333171873390928,1.1333611772541077,1.2249285813359148,1.1984922381566931,1.0946253306086813
676,x1,1,0.8625874617341617,0.8693380265857882,0.9033779319003913,0.9118473367450408,0.8630058178400607
676,x2,1,0.9152634576405075,0.9091136067132736,0.9674993891661948,0.95918321279032,0.9084034996015216
676,x3,1,1.0004708337153987,1.0263237469039803,1.1659541534256503,1.1749546954485512,1.0908806408875211
676,x4,1,0.9515752527884612,0.9673943735699857,0.975096394935818,0.9725891311799375,0.9046562033367478
676,x5,1,0.857293984535308,0.879235940446882,0.93146138131875,0.9313082448961225,0.8575039292399613
677,x1,1,0.9909136948134474,0.9719338288038792,1.0143763898136988,226.5319141339209,0.9745104521618102
677,x2,1,1.1283210201104172,1.094113571136675,1.179791256066055,-22.029301664508257,1.113746635958768
677,x3,1,1.0060858715724141,0.9901543785929714,1.0260306873521392,-60.12553812480711,0.9889101543724222
677,x4,1,1.0250660283784294,1.0160110195919971,1.106802135326231,105.92150399914972,1.0463489823191088
677,x5,1,1.030687985200448,1.008142023112883,1.0675801311672983,8.930945180371928,1.0519895988504746
678,x1,1,0.9967606761365497,1.0116155178226187,1.0568986907112143,1.050856166992312,0.9943248267948249
678,x2,1,1.0916931721602658,1.0997697617184858,1.1443743025872322,1.1514996148093082,1.1157433217837014
678,x3,1,0.9370309888808995,0.9454914800448617,1.0197442476899419,1.0117907649625464,0.9605570609599623
678,x4,1,0.904890148929053,0.921933807295397,0.9345216190569525,0.9477569479140565,0.9231638646369273
678,x5,1,0.9600897303078377,0.9520318758465803,1.0246555465531806,1.0218061223594326,0.984084442865126
679,x1,1,0.9586308376737491,0.9522599679982412,1.0928046739829207,1.0868933196522224,1.0059896224134959
679,x2,1,1.1317384003046582,1.171637057782939,1.3722183534955177,1.3477330707880235,1.1519632415118872
679,x3,1,0.8989908513071085,0.9017346327170583,1.011603348539792,1.0218937271706292,0.9092924389618442
679,x4,1,1.0101507868634974,0.9942588673441453,1.0833967424172761,1.0914361130911314,1.008388620926141
679,x5,1,1.0596914755011357,1.0607192843854458,1.1227742966918635,1.1486434782624,1.028018906543917
680,x1,1,1.2982035484417689,1.282752220572227,1.3326300226676335,1.3455391364134273,1.3117775644181877
680,x2,1,1.1533322215130888,1.148141463260675,1.126256456668548,1.181582764016267,1.144831680872859
680,x3,1,1.1890186233066362,1.1752705470452134,1.2184901469598908,1.1854962755555145,1.1576554011430915
680,x4,1,1.1889955403120955,1.1793701710917786,1.2124948090308827,1.1744811065096787,1.1628112778057564
680,x5,1,0.9764935343751864,0.9498357157979165,0.961812821020142,0.9697358326805121,0.9514987364801551
681,x1,1,1.2970778216654693,1.28070505515872,1.3634105447806748,1.3550133643662468,1.3170390974210857
681,x2,1,0.9137363685885398,0.9093303117460889,0.9894320364856263,0.981421720124013,0.9415046759346851
681,x3,1,1.2632984510341445,1.2523148533849484,1.3196379225273354,1.303269505670467,1.2456713186064274
681,x4,1,1.2771633553589807,1.2563477326993822,1.312950450536761,1.3154773820289938,1.2495936529271368
681,x5,1,1.1743942573425117,1.1619209469550356,1.1911354065831867,1.1763448027035552,1.1645031807914317
682,x1,1,0.9191294430193329,0.9349161608645747,1.0018118646956142,1.0264235973661957,0.9097201160234839
682,x2,1,0.9440903713553315,0.9560356113446777,1.0137927117459955,1.0442742516869492,0.9942122543007914
682,x3,1,0.9827776715533443,0.9990228140518467,1.1030492056139358,1.1284657985731807,1.03553998959162
682,x4,1,0.9896785112235512,0.9813377335199928,1.1025567771582556,1.089864787270102,0.9958407384111
682,x5,1,0.9241021087365978,0.9234007586960202,0.8944517855292777,0.8922480276431682,0.8628715957562646
683,x1,1,0.9667478395283037,0.9749833962710928,1.0368883303604852,1.0111700821292033,0.9579668173360562
683,x2,1,0.9470755796135438,0.9471440627487041,1.0366628978383923,0.9882700003756943,0.9373732336934271
683,x3,1,0.9395935488430498,0.9493529497434415,1.041980207282136,1.0320137840848622,0.9572818833795904
683,x4,1,0.959739787906266,0.9426608586905441,0.9677124994327079,0.955885567161984,0.8907110432477126
683,x5,1,1.1071961379090673,1.1047291155632388,1.180888712688182,1.1736824817866232,1.1212117425076062
684,x1,1,1.133035321084227,1.1462357926495454,1.2130037794879225,1.2083488298351974,1.1634868600880124
684,x2,1,1.0824726843916148,1.095950414560778,1.1328293422775189,1.169368957177704,1.0911727155858264
684,x3,1,1.1486743097285963,1.1492527348353523,1.20563663635052,1.1942169360107733,1.1564929894232425
684,x4,1,1.0621742340700837,1.0754532223589195,1.0901059319035689,1.1090921474990665,1.0862699450987974
684,x5,1,1.1656746425763607,1.18395197591022,1.2502131708983382,1.2855027502552911,1.2407649453391156
685,x1,1,1.0202145846899178,1.0384519636337244,1.1460194983002336,1.1602584653437886,1.0544480374943208
685,x2,1,0.9082852536148989,0.9036762084941676,1.0441301037567303,1.0616970375449268,0.9690177997607443
685,x3,1,1.1072931289081187,1.1293591925761737,1.2725340869806112,1.287415628323117,1.1952014529762622
685,x4,1,1.0117899552341227,1.0534349137481593,1.1191371815728257,1.0725408707095747,1.0456492041703445
685,x5,1,1.125381328757794,1.1585646494479078,1.308575381958251,1.3355389509385034,1.1848624593406076
686,x1,1,0.9715055314927656,0.9838952469424903,1.02275594170316,1055.1026206918903,0.9750598662245097
686,x2,1,1.0082721687858676,1.019677292358621,1.0968656850949376,-34.03726156958801,1.0499506181682579
686,x3,1,1.151034429892293,1.153900540566722,1.1935117901468872,661.8840748684721,1.1760514646860107
686,x4,1,0.9439470122828698,0.9560287687365839,1.0415171491368829,-500.5025022517891,0.9908089677249536
686,x5,1,0.9288881300020643,0.9391680170322427,0.9675153010682483,-18.246785939491364,0.9318218035450089
687,x1,1,0.872110350134367,0.8638409250803626,0.9622206925647994,0.9895756684304485,0.9777719529771839
687,x2,1,0.7464815230885872,0.7496801615681067,0.849046644038451,0.8432046489562349,0.8105281238086808
687,x3,1,1.0096794862747236,1.0218850565604973,1.1070064109958633,1.109054581734393,1.0483209380651906
687,x4,1,1.0820577914524603,1.0822097342045198,1.1525521733863568,1.165613344881322,1.137782258815166
687,x5,1,1.173978739678083,1.1625240166427928,1.3139289648165713,1.3338225375881807,1.1916557990997751
688,x1,1,0.9352190451773482,0.9395021112518769,0.9978563706216685,43.05400684122388,0.9600852507402102
688,x2,1,1.0252555607410125,1.05078271856079,1.149113224150463,-6.811643328095448,1.0617273765737105
688,x3,1,1.0634244777269497,1.0720884503657093,1.1844440066819624,1.9089032670230712,1.081694369405187
688,x4,1,0.9322458390502233,0.9207495652741635,0.9513945554512672,-4.9938800495247015,0.9178465617749073
688,x5,1,0.8732558986047122,0.8745406263024342,0.8978261026364994,-5.377921166747082,0.8628321368454545
689,x1,1,1.204920285390796,1.2096271797581026,1.3169692393977204,1.301469624842856,1.1619725815055302
689,x2,1,1.1091056465100375,1.1180513084604347,1.206008538397963,1.2195310888991904,1.1526864451312566
689,x3,1,1.1152649781202404,1.1107414664622286,1.2377236530915723,1.2263596884124714,1.103729413186044
689,x4,1,1.0750875694358857,1.069610409992909,1.2441252176015996,1.2568147814586026,1.1460614255807615
689,x5,1,1.2734174051236824,1.2399463545961313,1.3728783250345313,1.3992133554071355,1.2647782691240161
690,x1,1,0.9894216760881507,0.9929589261245365,1.0316804700033713,1.0420448522232912,1.022612842916225
690,x2,1,1.095396795899969,1.1179924182220569,1.1560354054582669,1.1686226583684527,1.1261214523459169
690,x3,1,1.0395373682002595,1.0351750272210725,1.0255694125865864,1.0427274676230394,1.0130490746446772
690,x4,1,0.8305271723580395,0.8418035431828961,0.84855282573606,0.8511549666847339,0.8341950048177548
690,x5,1,1.0211779652235036,1.0274991470381019,1.0551425708185223,1.0602252525569826,1.0426540185631863
691,x1,1,1.1000838149219356,1.0846680773998614,1.1416806584388808,4553.925063744465,1.1289066101543248
691,x2,1,1.220359232200212,1.2001163544057842,1.2595710813837446,1777.38187101808,1.2237638129772759
691,x3,1,0.9791347072417009,0.962738702147156,1.0043727567661795,-1933.6932237139301,0.9833757871199537
691,x4,1,0.9762513486774715,0.9710535706376404,0.9890093609209726,-1270.4282918614215,0.9703507434240095
691,x5,1,0.9982245777707198,0.984505117727123,1.0196205898180402,2940.1685678733,0.9929313161526876
692,x1,1,1.0232238378289555,1.0339896132400632,1.0666445038981665,1.0452899472401065,0.9925544355326835
692,x2,1,1.0468859067983785,1.0516136931448656,1.1123465571132622,1.0892188638811537,1.036373734796772
692,x3,1,1.0170165884426288,1.0037479822152617,1.0531358334732708,1.0526722447256853,1.0140416473434852
692,x4,1,1.081756271374911,1.0774593369296528,1.1242798425209928,1.1132387311108982,1.0729150116751685
692,x5,1,0.8738836702184449,0.8924509038171395,0.9375480996496771,0.9299305186257733,0.8753020555285069
693,x1,1,0.9600595322451354,0.9670704481436608,1.0173031572120652,1.0096470864172775,0.9676834240524043
693,x2,1,1.0212436185577234,1.0186372186616695,1.040813888958514,1.040304502571785,1.0162793287739547
693,x3,1,0.9797978828701112,0.9885407078455601,1.0348817763400542,1.062105786516002,0.997972679105644
693,x4,1,0.8681347537634649,0.8804776341022816,0.897651644930106,0.908493940400624,0.8875770712032365
693,x5,1,1.045102174398469,1.048257290830433,1.0970894773571576,1.1039483888159594,1.0581705024925028
694,x1,1,1.0835180447131734,1.0732099689175865,1.1417502259161545,1.1334775869877347,1.1174883886201918
694,x2,1,1.1407389379877417,1.1354119088328483,1.2006136937256908,1.2486933301048468,1.1541459402118337
694,x3,1,0.8229316777761256,0.8134241919302598,0.8352811184608888,0.8358391621062158,0.8264930092211064
694,x4,1,1.0648890988533553,1.058984000463817,1.0992879503585662,1.09562295296845,1.0517019265358012
694,x5,1,1.0501065965127243,1.0398658509010357,1.1229777880802634,1.1109419246065326,1.071704005946227
695,x1,1,1.0052253198089027,1.0044149252854735,1.1021290870899758,1380.6845410048725,1.0879214496928997
695,x2,1,0.9444100068174115,0.9341403857247005,1.0658154210686366,-373.0550789705242,1.0039782050538884
695,x3,1,1.133861311452824,1.1346017063700577,1.2107173582262694,487.328580975871,1.1482434399999422
695,x4,1,1.0194362255761509,1.0303749992088076,1.0632024489528862,524.3126353684463,1.0128328876363037
695,x5,1,0.8228951570649022,0.8274069462118868,0.8933031877272039,-273.87429976259807,0.8604439257446268
696,x1,1,1.0312250754091814,1.0340038230627662,1.0614921546549645,1.0524564666481993,1.0246311869794136
696,x2,1,0.8391201408555313,0.8297572510328145,0.8354337686958812,0.8209411135602195,0.7946669628305254
696,x3,1,1.119710517712563,1.1234645030423558,1.2018594044143145,1.20132480946472,1.1460403984292182
696,x4,1,0.9343699492778427,0.9428402705049059,1.0166203565772411,1.0074308401262475,0.9833981215547601
696,x5,1,1.1627652825563848,1.1462859904892897,1.1972293522369932,1.1966006420647717,1.171614399959049
