i,var,beta,ml,mom,gmm,cue,el
82,x2,-0.8659667279853205,-0.7565975113208556,-0.7504675169360691,-0.8409616312937519,-0.9077434758678602,-0.7776070272686902
82,x3,0.19106447085305356,0.23631726963102287,0.22473123087171823,0.2143002748012382,0.2391569347800237,0.24081391117073714
82,x4,0.4332301812506929,0.3113061021096321,0.3007908724425619,0.36313810260637436,0.3519034775434631,0.3599344444156418
82,x5,0.046710537214714964,0.22589658648451874,0.22343887437980411,0.19388003304190624,0.227293301073175,0.20184584810774192
82,x6,0.0796620246418056,0.05094459775749234,0.05512697320238402,0.06630231102283944,0.04645385235795497,0.03192821183678976
82,x7,-0.5975994505688282,-0.7287096745530394,-0.7198224875517707,-0.8499300989797651,-0.8755333991202855,-0.7863905600893745
82,x8,-0.717450282357088,-0.6494762715515082,-0.6338696938615384,-0.7254056663925995,-0.7262099978242507,-0.6695215657253513
82,x9,0.509356388343994,0.44822328800678884,0.44960321430336975,0.5688068182639816,0.6158412497055151,0.5017296267833145
82,x10,-0.3897402256415148,-0.5307177545833027,-0.5274065249616321,-0.5978171312925784,-0.6564366155383231,-0.5766043502240596
83,x1,0.03969562478752109,0.10433442216072153,0.10323216514146252,0.09451897923120547,0.11188820849171228,0.09350382951591057
83,x2,-0.8854823694984272,-1.0298909159582006,-1.0192653501906739,-1.1334929816122952,-1.0868974929459503,-1.0197175321489151
83,x3,-0.3786480656729073,-0.4303992933238689,-0.43260929547170185,-0.5026078771798983,-0.4952807143865909,-0.4599283106131812
83,x4,-0.13457435369292858,-0.12562844384654429,-0.13191834893419632,-0.1555904815651857,-0.1595448722042787,-0.14457180790974627
83,x5,-0.3874375854122959,-0.3196143270949768,-0.3135575198411778,-0.3649933801000349,-0.3255020441438571,-0.3128966445910645
83,x6,-0.47664459541953996,-0.3705182254576303,-0.3737804490744701,-0.4414583861136421,-0.4002319210819491,-0.37117424456108483
83,x7,0.9514156528502835,1.041480180089455,1.0374321049778579,1.1794555037281624,1.0885824144394827,1.0332422586915169
83,x8,-0.5364833030822982,-0.6054561382825558,-0.5921939542914262,-0.6849742849560134,-0.6296834960772205,-0.5769184312341925
83,x9,-0.4956498302275232,-0.6276579644008787,-0.6276422851966282,-0.6749353220664848,-0.6144957118721291,-0.5796709448328675
83,x10,-0.1689492834595615,-0.127448099758982,-0.11705121061807285,-0.08270651868181905,-0.10095121571721927,-0.09343175208220238
84,x1,-0.22496255691913225,-0.26535445823060255,-0.2846623626677224,-0.33733973329636974,4033.2274320268957,-0.35827957892623
84,x2,-0.450554896545461,-0.26597124961209323,-0.26323620984330065,-0.40549571550294927,-8067.931193461468,-0.14626655002015895
84,x3,0.9571599962863326,0.8435994588365595,0.8705952064972549,1.2430732562438092,6265.089134863293,1.0705453713497755
84,x4,0.3386089090329254,0.5057938344784412,0.5297575608456042,0.843471418397025,-1783.996476064663,0.6482615288291558
84,x5,0.8797142484645741,1.2238016020998357,1.2346968984739164,1.7405960385195727,6579.708939126427,1.4941359556411378
84,x6,0.3229945183691709,0.43316117040085017,0.4358755901832892,0.7568102368211702,-8211.617138144238,0.4805262687556794
84,x7,0.9014542441588089,1.0328430842909697,1.046957476683477,1.4072058248896517,3716.6937613981063,1.1976572254689342
84,x8,0.7437343543154995,0.893191015576908,0.8852787508996097,1.207948377911127,5608.009408802863,1.052233391770552
84,x9,0.9762541183877871,0.7879927819677525,0.7999307881789381,1.1988976764498636,847.4062673342693,0.9005949130502067
84,x10,-0.3628751629679542,-0.4224517339321935,-0.44030201483754533,-0.5164029427801787,-3223.675177718526,-0.4604957475781409
85,x1,0.324537184905199,0.36296371373830555,0.37431706491335764,0.5228894139241907,0.5108442078895471,0.3655532166209557
85,x2,0.14003450403157092,0.18453899736229804,0.18696999965272115,0.3371809083904765,0.3148891468859109,0.25163145809965887
85,x3,-0.3824334432245595,-0.35320748314424266,-0.35988188304118246,-0.44089178085472475,-0.4261604594728462,-0.35080875105238096
85,x4,-0.9449142647306824,-1.081423516405324,-1.092911655719973,-1.3748348067979772,-1.4163446235562127,-1.1876605639685223
85,x5,0.04339451273578665,-0.045720856861362166,-0.04808319751188943,-0.12635220939137384,-0.07648383062686437,-0.04329227918447347
85,x6,-0.2273094200716259,-0.26413751512773226,-0.27405453610015756,-0.42252423826129726,-0.4102202243244631,-0.34002771380710445
85,x7,-0.7174591927862521,-0.8399608676262019,-0.8305391033507328,-1.0373582369787715,-1.0241319171877044,-0.8737374010567398
85,x8,0.7970522082845821,0.8582991861151245,0.8660208856260964,1.1109894448168722,1.0961681084481494,0.8997213816714853
85,x9,0.2598966178620461,0.23947503901736683,0.2569650450121584,0.3759037084663614,0.3227636181817568,0.2538834212079272
85,x10,0.09968159830518375,0.1598348439466463,0.16364433991154043,0.23274354117264479,0.2070973921882603,0.1736400628517991
86,x1,-0.0447599695320412,-0.02909424846133112,-0.02505257133992022,-0.05742345199712228,-0.0339257840494274,-0.06188609880063078
86,x2,-0.37843559466176746,-0.36273038458816265,-0.35748733920009407,-0.39739988448548713,-0.3731415161221724,-0.3430625196663199
86,x3,-0.08109254968987079,-0.09637627013894011,-0.10545134885413421,-0.07353599162721151,-0.056186510435647666,-0.07147710205931339
86,x4,0.7743843484371773,0.7952443255996371,0.7774674014449912,0.8215013422805311,0.817510648846019,0.7630233201613226
86,x5,-0.3121946800817953,-0.34263575678117464,-0.3298884713818793,-0.3350635609361719,-0.33124873943309596,-0.3304197390225736
86,x6,0.3054245602172587,0.4377060521076427,0.43027101817805924,0.4385393868797936,0.43088800944515604,0.42323575320984985
86,x7,-0.7041817844076573,-0.8669433472375959,-0.8522197544176455,-0.8643880358277491,-0.867101756044512,-0.8184255328170345
86,x8,-0.2577888848306815,-0.29447188224040505,-0.29258209334719765,-0.2955555656848595,-0.33439660914308095,-0.2872188770283443
86,x9,-0.9275999467216406,-1.0087972250514043,-0.9921960752707514,-1.070636846534331,-1.1317266029317348,-1.0078836367533652
86,x10,0.4277015139725795,0.5735423611715946,0.5680096509138294,0.5646353859209989,0.5598118808792855,0.5180635261129318
87,x1,0.5343763132463846,0.5097546045364577,0.501115817122888,0.5318302184505573,0.5488329619975443,0.5260850296091112
87,x2,-0.4194331670277981,-0.49179393018815015,-0.4778408528350873,-0.4851965945474773,-0.4722318156803306,-0.426987275296129
87,x3,0.44265038801154155,0.4165885505695255,0.4058132991114965,0.45129115750506144,0.4399553685759026,0.4058375539111066
87,x4,-0.9776672942924307,-1.10289701358515,-1.083070369927469,-1.2462316157265918,-1.2386050602721763,-1.1377831604227275
87,x5,-0.7942962919393621,-0.7407209530464768,-0.730287780724558,-0.8605638795380977,-0.9142275460699874,-0.8208516302051981
87,x6,0.2978037809820815,0.25290437272204946,0.2568998393251309,0.2789091556624244,0.30710172338822306,0.2711559464918499
87,x7,0.9898052601794467,1.0456318023415563,1.027526026502649,1.1189423688882538,1.1555016464912857,1.0409353978019165
87,x8,-0.48775574412504086,-0.4469946852209801,-0.4449233177542949,-0.5012821223518861,-0.5288444627316626,-0.46924433303493873
87,x9,0.19617113210344583,0.18952951244852242,0.18250009050991195,0.27599090445749036,0.28737564544784305,0.24881705618660266
87,x10,-0.32423209292820543,-0.2535997356597827,-0.25337928581097025,-0.29478909474680987,-0.3563534314490894,-0.2961378623220098
88,x1,0.6463749437699999,0.650088111338057,0.6501726217695319,0.7036903084036116,0.7456045896813054,0.6598684434934866
88,x2,0.7505234368398961,0.633817069532365,0.6325374135218557,0.7071189237246315,0.6502731169047964,0.609109072158214
88,x3,-0.7529219930543971,-0.8455887495072384,-0.8485902695602277,-0.9694844455016357,-0.9461109015609489,-0.8727798571021753
88,x4,0.7826283673724861,0.7204362498570728,0.7243689030972669,0.8138551619788619,0.8160622592564358,0.7295905747934978
88,x5,0.45908512861693906,0.6204517974472679,0.6123760862323959,0.6583250729356397,0.6481408318519085,0.5836796995123384
88,x6,-0.36959879586392763,-0.4764084341907313,-0.4665139765234996,-0.5262191852525409,-0.5827719545750027,-0.48143201609604697
88,x7,-0.008568833997081304,-0.010677356819302774,-0.004620818924987764,0.008060322576784403,0.05590419967660235,0.02438465916462861
88,x8,-0.11406346823209923,-0.08708531801994672,-0.08541908077305088,-0.09956441233969143,-0.09680250802851836,-0.0626698280022223
88,x9,0.6623756926912221,0.7133002638222776,0.7104840311466132,0.7806718818092819,0.8501301591721447,0.6965576920897795
88,x10,0.11801879865767217,0.17745023856551076,0.1708090151852737,0.1720464347901271,0.1417041285589465,0.15955001748959416
89,x1,0.9234761912569052,1.0295780059181168,1.033421185798034,1.198352339845834,1.2168417564051355,1.0368234436118018
89,x2,0.14993563135774157,0.18173217350392845,0.18835569307035074,0.3139294926607504,0.3271364353066693,0.234864272482494
89,x3,-0.4788626887843569,-0.668053889396605,-0.6668283719155534,-0.765696857066689,-0.8247827725837171,-0.7065060435961704
89,x4,-0.7000373098086008,-0.8354055223042829,-0.8447205655619213,-0.964433509254679,-1.0244218909322318,-0.9430971712408427
89,x5,0.8683464132752396,1.0169012044439072,1.0249792119128773,1.1822612594905073,1.204529309941676,1.024138453732177
89,x6,-0.031226664431194262,-0.037748183032176155,-0.04591225599318405,-0.10205087692660433,-0.10349404729632952,-0.05510857767831993
89,x7,-0.32138064802791333,-0.381480080503881,-0.38686337114383784,-0.5115312393930402,-0.4890900476068622,-0.3954898762002675
89,x8,0.9262571671655149,1.1107058587038072,1.1246862545562648,1.3521719628838864,1.3631627344077721,1.1875603971832223
89,x9,-0.1798321533494367,-0.13683064958300156,-0.12794660368078703,-0.1655504118228752,-0.19071365702265752,-0.1323497886658521
89,x10,-0.06855392555222295,-0.124919191473014,-0.14862196557626714,-0.2735351828914141,-0.2295786365381453,-0.13497636769738933
90,x1,0.7795918211702024,0.9268299566596775,0.9177318966312629,1.0200874120015038,1.0220940732619481,0.9523427529478783
90,x2,-0.766279253965729,-0.8544019087228529,-0.8490685712211036,-0.9361677741057597,-0.9206393051873035,-0.839676715629312
90,x3,-0.3440157853894129,-0.43334903011074766,-0.4254634521742476,-0.4494933985793307,-0.4703370523347907,-0.41165534435818163
90,x4,0.1726258219932606,0.04592408765285219,0.0499136452978865,0.07361863958875092,0.062328218954672464,0.010324055684372975
90,x5,0.2322658352347311,0.3230790589462648,0.3163254277565506,0.28103905037714977,0.3056378063806162,0.31307690532495597
90,x6,-0.07319719372899647,0.022254799508917202,0.03138773861113415,0.06777693391990955,0.06575783791488576,0.029209880933182872
90,x7,-0.1265449506047529,-0.16673728669731047,-0.16352562948380436,-0.18175498831524167,-0.2219981957282275,-0.18960820209611218
90,x8,0.6138460272177995,0.7483696482047122,0.7363867365804111,0.8391390050823629,0.8152505974490186,0.7585571860051817
90,x9,-0.014574910288579046,-0.012572846466765564,-0.011433698390233754,0.007411057149843777,0.010010423704391563,-0.0020687119317994436
90,x10,0.669733719272682,0.7981819323247552,0.7839545214076902,0.8797612373357496,0.9154207067593207,0.8613844024902082
91,x1,-0.47881744140620053,-0.5603678177985392,-0.5516134402265898,-0.6083968036066093,-0.6147669378933834,-0.5638085199243665
91,x2,-0.40269138937811566,-0.48048699697145325,-0.471888631583308,-0.4955146784019405,-0.5147311349825691,-0.46754048812115206
91,x3,-0.6101777127284939,-0.3938821221701641,-0.40379813520785623,-0.45312010553237353,-0.422095360076438,-0.37589379256432964
91,x4,0.7154110113171608,0.6996434106197087,0.6943775026793151,0.6976653504516581,0.684343048259182,0.6756812478369573
91,x5,-0.2638641481482755,-0.31223077694052265,-0.30887933290930947,-0.3188285054975617,-0.35040820495971553,-0.3341937930853957
91,x6,0.5565146873134783,0.6614204659270954,0.6668676052831984,0.7180483053709963,0.7323163947995245,0.6599505162390045
91,x7,0.5473512438705794,0.6299699580215612,0.6234024117742886,0.6969590319980365,0.689690502973265,0.6226654101657808
91,x8,-0.9641852268368302,-1.0340724510375954,-1.0329273186973624,-1.1161800474442123,-1.077857090078066,-0.9948865114455118
91,x9,0.41464262927083007,0.34808531243328983,0.35221812659880747,0.3710385286200793,0.3688587584010668,0.32411444509368786
91,x10,0.642339320296091,0.5677096243906018,0.557176049543715,0.6346154108017626,0.6406602210113647,0.5921238244616842
92,x1,-0.1616063447702023,-0.1666870934273998,-0.15732123365677464,-0.16177093680507917,-0.1577541784061882,-0.18135524332960104
92,x2,0.4275372491515588,0.19762331925107998,0.20344348826999442,0.22914422426044187,0.22510482861250034,0.2097964953976535
92,x3,0.4438473489881143,0.48528762005457604,0.4838491365728088,0.5162604680349957,0.5720517030002654,0.5193807854707739
92,x4,0.8230866569099076,1.034056365193265,1.0392778611936346,1.2684364296740804,1.2874389970743683,1.1310452054530726
92,x5,-0.16955140867892016,-0.22972865345437427,-0.22525086290638355,-0.2276238826612765,-0.2925573654634751,-0.23989786696624665
92,x6,0.16422844588745322,0.1973146304959569,0.2022726434553258,0.254662968656577,0.27146077060988794,0.22762781001433538
92,x7,-0.33977446767340624,-0.4117929962972838,-0.42020399007647574,-0.5095745537812336,-0.5258284107824636,-0.4758904313703668
92,x8,0.1444398104314415,0.1607764413921849,0.1539801328363035,0.18678782999578405,0.19644120609902324,0.18516953229382233
92,x9,-0.6210866242614617,-0.5557440262893385,-0.5592497577455782,-0.6441451215530909,-0.6507330948767254,-0.5975993022087692
92,x10,0.9508594264692538,1.069386621371739,1.070393560701885,1.2156118246279135,1.2465542772207348,1.1124834508546368
93,x1,-0.6742159268439079,-0.6896297844111429,-0.6913796742534137,-0.7273424833135028,-190.42504922220186,-0.6703121389709468
93,x2,0.0023431299457725707,-0.0011784245949604314,0.0015921175980945568,0.04793794335267348,-225.43902618382015,0.003942156557850113
93,x3,-0.5666185072289429,-0.7607227511481808,-0.7583914079882118,-0.8964539242994733,-267.3196032907167,-0.8072947323450775
93,x4,-0.07583803026338809,-0.07399485242678737,-0.07222786488662136,-0.06666471460664913,-208.41172326918417,-0.07488365912897131
93,x5,-0.6751295943807241,-0.7372744982067739,-0.7282743322987284,-0.7974756239043872,-348.790086295541,-0.7290858117549439
93,x6,-0.21024975453781636,-0.2517092402030243,-0.247248122893477,-0.25209711141121693,-180.2212030437925,-0.22287685326420076
93,x7,-0.4912742730660943,-0.4233698203618426,-0.4188251672639058,-0.46754453220641295,-205.89335563759232,-0.43120069618756257
93,x8,-0.7450985221612483,-0.8066570402527621,-0.8006260549042526,-0.8968963735777753,-298.6907930039757,-0.7848855154053009
93,x9,0.6498511925267634,0.7163906680013278,0.7088449768600763,0.7733576015519423,-0.26957581908300593,0.7153108218387708
93,x10,0.0608977555918353,0.28616425244115273,0.2687789066594426,0.28455430372100016,-70.91301645147786,0.2500203432314398
94,x1,0.42542163852781556,0.3584286502471033,0.36733498393841363,0.42774657654974063,0.382679519578086,0.35402161054495274
94,x2,-0.1247032033135802,-0.2215629778445731,-0.2243881613604412,-0.2870928669980369,-0.25306830219058424,-0.2538677569735747
94,x3,-0.7317935089145438,-0.7797329808057752,-0.789964074152795,-0.9167099051622385,-0.9162929111400734,-0.807501148902244
94,x4,-0.4138715965871913,-0.3903229564195194,-0.40109841813794916,-0.4681012135352405,-0.43308527659666995,-0.387571554499923
94,x5,0.014986486899943419,0.017192464382047693,0.017495263377504042,0.019911504414947444,-0.03391244283497449,-0.027767010463626854
94,x6,0.07089476397868966,0.037778920793985434,0.044324476556666534,0.07479131920131675,0.11104011670179731,0.08276574886697277
94,x7,0.02483903643826957,0.07453430625809906,0.07209816870536277,0.07665912336758292,0.05906378618362427,0.06495549384543353
94,x8,0.1800730446016401,0.2824396675835823,0.28513018252398903,0.31906431193960527,0.2821524395086973,0.2752784115412518
94,x9,0.35739566859283944,0.31538953650061674,0.31669103517893205,0.3827744905649108,0.3807361593870413,0.3501915312481798
94,x10,0.00970009388812354,-0.0010307613296271546,-0.0016548458093662052,-0.008792025178925064,-0.012619730500466225,-0.002838720925729371
95,x1,0.05835661807520709,-0.012556449782906993,-0.01772022023787492,0.05075530036349525,0.02947660655672382,0.04470170984068839
95,x2,-0.25380952721284267,-0.24249575517238803,-0.23084960410172461,-0.3126401120463864,-0.2953125048821433,-0.27039191670379165
95,x3,-0.36492158237464933,-0.3759664415361536,-0.3705393435501832,-0.43810896223521467,-0.4100773582155392,-0.3729588226542499
95,x4,-0.13345432415569647,-0.19255397767522178,-0.19906356925959892,-0.2827682577045523,-0.28707399374611997,-0.1878026288087567
95,x5,0.7968517741526406,0.8736213597954393,0.8795592476873322,1.0325503058290402,1.0428784744443274,0.9216046712054179
95,x6,-0.995796470233627,-1.1387046453398373,-1.1551606022688612,-1.3475727879657071,-1.381590033316446,-1.228397633722845
