i,var,beta,ml,mom,gmm,cue,el
2175,x1,-0.3088241383050151,-0.2810525704397363,-0.28004683805844627,-0.2827750274666374,-0.2833974702046547,-0.28045068734670614
2175,x2,-0.08772882452411468,-0.35871375904546604,-0.3561877295970367,-0.34945440188797394,-0.3648899008074551,-0.35981258886310385
2175,x3,0.2631204749292366,0.10898580473611434,0.11097188073459505,0.09689730756776845,0.10525607425990283,0.1034618143109006
2175,x4,0.2968028229044255,0.4844650410342464,0.47944738829573263,0.48513202466154337,0.4970903796806236,0.49028914257881434
2175,x5,0.01936746994695482,0.23757251094161508,0.2381664588029262,0.25162002793681415,0.24376116193165734,0.24083247746751385
2176,x1,-0.8315667856870897,-0.8504247845075434,-0.8359020732604534,-0.8843517614802429,-0.882668990215277,-0.8881266956568441
2176,x2,-0.5041920661162467,-0.6139981509961457,-0.6281710293887344,-0.6167057182351653,-0.6226859939965604,-0.6042045236743231
2176,x3,-0.3105658927461378,-0.31308057288738905,-0.3042058007746499,-0.3749802408303867,-0.3483657199863783,-0.3216132183224095
2176,x4,-0.15012858603772372,-0.05893309019580842,-0.07551243360270476,-0.10836860947415299,-0.09493421273764618,-0.09232049450683967
2176,x5,-0.9947319898997093,-1.058707621359597,-1.0323693983317197,-1.0451886085083189,-1.087095890655082,-1.05656895892876
2177,x1,0.903365903045076,0.7457766500669568,0.755827055750775,0.7771365314890007,0.7713869726118731,0.6460284989192755
2177,x2,-0.5144793230601816,-0.39621317354959457,-0.4090690261592244,-0.3972479745874176,-0.38421239956325076,-0.06727049673983657
2177,x3,-0.8644121787039873,-0.8575012329844505,-0.8578259733850865,-0.8142795664776233,-0.8165512705402862,-0.1560813751475359
2177,x4,-0.37929656051417915,-0.5469084279795676,-0.5758786673742027,-0.6395602943452774,-0.6416444650942812,-0.10188092309666903
2177,x5,-0.048159067057325866,-0.040610843740387675,-0.013746427063855796,-0.032391778905948784,-0.047408536986534335,-0.003614988498552102
2178,x1,-0.9363964499836931,-0.920117745010711,-0.923114085760669,-0.9215535363948271,-0.9316041196239218,-0.9168947544438795
2178,x2,-0.2656906217484849,-0.43686271711871816,-0.4445702284417096,-0.4123742185094354,-0.43159956247965403,-0.42809723398305494
2178,x3,0.7585261058466115,0.9285048773227559,0.9362635835913982,0.9576731963031699,0.9719126875179126,0.949071910115383
2178,x4,0.6813483265509019,0.7594229463478815,0.763302290845479,0.7200022769963883,0.735309083404054,0.7172952750325502
2178,x5,-0.006263423548729996,-0.1597868530317399,-0.16140186972494447,-0.16837215756289006,-0.17573511672433845,-0.15836568083488753
2179,x1,-0.06421638358314696,-0.0879998463667911,-0.08999589582639504,-0.0793231360105074,-0.083052311742257,-0.087787731806062
2179,x2,0.8526252618399577,0.6464512495262832,0.6525331701965552,0.7987250947656434,0.7871516653860312,0.683965341051203
2179,x3,0.1596190373415034,0.3347491309790051,0.34044149524829076,0.311701410111954,0.34216033491225933,0.32827106790144656
2179,x4,-0.4866718834330681,-0.5604542708954071,-0.5697280037794623,-0.6363927530080501,-0.6588852959804727,-0.5952159087816091
2179,x5,0.03453592471393585,0.08719733291954333,0.09169883462688726,0.06581836202623542,0.08098221537045193,0.09005142215799368
2180,x1,0.2585747008639243,0.20500009425287224,0.20365593520572609,0.21044363159780177,0.21022819202180762,0.20817002170858812
2180,x2,-0.8566152300164028,-0.8936477613570205,-0.8875246904263744,-0.8976121690700877,-0.9130126444810249,-0.8993098075797397
2180,x3,-0.47950757009386424,-0.40849015510220743,-0.4082135360566693,-0.4557134526914476,-0.4140024068283869,-0.39967702643913516
2180,x4,0.7205996568977668,0.5315426083678592,0.5344969376908145,0.5634703975913193,0.5477228561121645,0.5345385250216311
2180,x5,0.9486410634865383,1.0713643874522336,1.0614652570265648,1.0961507815088667,1.083770185504241,1.0644234401409889
2181,x1,-0.3095561802358565,-0.2981913003691811,-0.29960200983302193,-0.33804481575988865,-0.3359101885478897,-0.28217479333842166
2181,x2,-0.9705894291127569,-1.154108675601756,-1.1357136662204284,-1.0548263564747928,-1.0975732971969825,-1.0871328168912622
2181,x3,0.07126198960991914,-0.10724587358280399,-0.09466803117299358,-0.12328291903799217,-0.11441270297582687,-0.11302907035365264
2181,x4,-0.9379479282286878,-0.7680496120582057,-0.7774126105996852,-0.9143812964387414,-0.9012105066976107,-0.7962818135442727
2181,x5,-0.4107701483741847,-0.27826605374601765,-0.27047919300350787,-0.33232756286709114,-0.3286661259673883,-0.32029644135586344
2182,x1,-0.22601115959936768,-0.1349587714273504,-0.13319276452602682,-0.13277321613302723,-0.13270761055244726,-0.1331370810323888
2182,x2,0.14433981758139147,0.2097929226149109,0.21995470292867544,0.215220949839756,0.22139967665641325,0.2195806654792066
2182,x3,-0.19257556694925704,-0.13977370548218032,-0.13509006195059842,-0.13477851431680596,-0.1347177094474007,-0.13668422594245883
2182,x4,0.4316359762522122,0.3323352088679545,0.32896106056829116,0.329628520283786,0.31440912473325033,0.3179095720181449
2182,x5,0.3636723122661565,0.3220429621943872,0.3099748256194118,0.31648690296134924,0.32997864871980753,0.3217898233943338
2183,x1,0.13562231608886322,0.06365299742418593,0.05824272816471264,0.051358652579782116,0.06137628755527585,0.061866668963681565
2183,x2,-0.9803918395008665,-0.8629211910438167,-0.8728587469318021,-0.885753454933074,-0.890598449690037,-0.858723910508036
2183,x3,-0.36267830837450177,-0.5951285917286006,-0.5959636156258409,-0.6294023211638228,-0.5966383200945377,-0.5753813229984688
2183,x4,-0.4787291068527042,-0.5184160210241957,-0.5220389831908502,-0.5456747227775125,-0.5578818086002382,-0.5401251907892985
2183,x5,0.4433066519461071,0.46146413723027635,0.47194748985830726,0.48703944961553713,0.48168696452378684,0.46183081655396047
2184,x1,-0.9258909608668927,-0.9858563747062788,-0.9750624814389327,-1.0263004141105516,-1.035735134773243,-1.0178613068444922
2184,x2,-0.6502523862879016,-0.5377282026917849,-0.5351222254017994,-0.5612978216235213,-0.5582130887842122,-0.5345572883919599
2184,x3,0.9005899860809365,0.8288189181645247,0.8214052413346602,0.9284855413864873,0.9526935802130285,0.8902242269486245
2184,x4,-0.2262818382742401,0.010277364782108224,-3.067535340683507e-4,0.02184136320853959,0.03541079236554815,0.024154746441909458
2184,x5,0.742126277266598,0.41671884332271497,0.42159112141312255,0.39023567369298295,0.3648477040835672,0.3698131153243652
2185,x1,0.1745348620003211,0.2481135055247713,0.24735502395825146,0.25035460219180516,0.2509116256784462,0.24948325855870246
2185,x2,-0.1022081662107488,-0.11809468871374847,-0.11471775779372481,-0.13189833794923822,-0.12695742316334369,-0.1251217253617525
2185,x3,-0.2296998877491747,-0.0465442214223516,-0.04404380117594219,-0.050129261458981576,-0.042373790872759304,-0.038731104265860974
2185,x4,-0.6425844336993904,-0.7260761405580434,-0.7256486252383885,-0.7202468197742127,-0.740310965726409,-0.7298342060044866
2185,x5,0.8035116966651832,0.6931354278746151,0.6864695914735054,0.7111494004413482,0.715456023146316,0.7010636347586018
2186,x1,-0.6858410981146033,-0.673851891317179,-0.674967337022211,-0.698190346404033,-0.6889954784205663,-0.6711677953540667
2186,x2,-0.3407878151358723,-0.47210084028548227,-0.4752049375001847,-0.45532003021953277,-0.48609034082457725,-0.46143966095554384
2186,x3,0.2957066086835636,0.40589021380392565,0.4142869832262696,0.4142871911673202,0.4270516881775642,0.4022251584051415
2186,x4,0.5263636129637324,0.5082980326607688,0.4986142036752885,0.44711691859463104,0.455923141987849,0.468469211043228
2186,x5,-0.7326536905933096,-0.6314400696534563,-0.6304963972538474,-0.6202810888176099,-0.620386093271914,-0.6162372955881126
2187,x1,-0.2386753078653625,-0.35127632297331784,-0.35147884557368386,-0.3501094902202379,-0.35186941097541713,-0.3485284979092921
2187,x2,-0.30717130561630035,-0.3858935598585565,-0.3855332899052308,-0.3614077343056576,-0.3678780962006562,-0.36819904055049185
2187,x3,0.40904674191999324,0.532022208657871,0.5350231365111099,0.5181694339408316,0.5251752808256663,0.5241618557509912
2187,x4,-0.9515857342467253,-0.9718118355232662,-0.9743258916202269,-0.9574147109263366,-0.9766299983922598,-0.9610646904311037
2187,x5,0.6940414608364516,0.6294827641266336,0.6280961946401236,0.6087978783648215,0.6314894744440677,0.6210850919071432
2188,x1,-0.1706821908014583,-0.1920339059539277,-0.19620144120472757,-0.19338552073378426,-0.19743973082729077,-0.18356780412523369
2188,x2,0.7789299781474834,0.6687451767651538,0.6668497226175458,0.6660131440817166,0.6520293724053003,0.6512675240291146
2188,x3,0.8074512579361588,0.8528172822740749,0.848214614123648,0.8676880227744855,0.8828603163127986,0.8536882605714825
2188,x4,0.5869386145107525,0.5987269852315252,0.6162123235154263,0.702400899994042,0.6785658395004323,0.6473619848904073
2188,x5,-0.7773677291563916,-0.7642250782640576,-0.775899870477025,-0.8306094245215414,-0.8275844091957084,-0.7946284364163725
2189,x1,0.12699442878711076,0.04352710605301805,0.04561967227805303,0.04117226746672734,0.04603697268788689,0.03954001281208888
2189,x2,-0.7014162856840034,-0.6732897460861385,-0.6691916463536202,-0.680100996593261,-0.6767231985593765,-0.6756093966354539
2189,x3,0.20806743141217776,0.16296249223401357,0.17690911155759848,0.19620852759302004,0.20179399624564237,0.21639149969987342
2189,x4,0.47829284786361104,0.5797560683192708,0.5738701876406972,0.5926795854713975,0.6192332522639744,0.57184374580350406
2189,x5,0.9717407650598511,0.8741198100297186,0.8671250712017738,0.8614203971133979,0.8394646699522612,0.8426253147768182
2190,x1,0.00522421139446938,-0.003167018117325721,-0.0034780016606762317,7.060185370254371e-4,-0.002010479119531581,-0.004600265322589658
2190,x2,-0.3398642932744168,-0.17896357193284462,-0.17698106544117861,-0.18502935946348512,-0.18582665851872907,-0.17417073860387267
2190,x3,0.9040878852946406,0.805287998061124,0.8000754530680568,0.8073918617674974,0.8123749022005227,0.8025763082553279
2190,x4,-0.1704341870384083,-0.053648015390684874,-0.05326043989391563,-0.05361148633665359,-0.04799886990120418,-0.05235754205750471
2190,x5,-0.5734420109717031,-0.7614885857789195,-0.7558216959130363,-0.7581309042722751,-0.7662266111684058,-0.757853807068394
2191,x1,0.8088386860299965,0.8252699023975816,0.8281931819440017,0.8912824324135377,0.8842952213776502,0.8429826296955201
2191,x2,-0.16013955821027692,-0.10483232286135194,-0.09074045887226363,-0.0904107436577641,-0.07399889001787807,-0.03599600139104896
2191,x3,0.731317138791542,0.71100876388064,0.7207194563644226,0.7474361534782024,0.7135913574871067,0.7084501685574607
2191,x4,-0.5201000203799466,-0.7159682426567094,-0.7250907841199771,-0.7748751342510135,-0.7842762113442835,-0.7439560612491434
2191,x5,-0.9376248710383599,-0.8549164803181966,-0.8699986937599505,-0.9401604973154067,-0.9445052147483732,-0.909427612068253
2192,x1,-0.8128512625286967,-0.7168481014792407,-0.7173529017929349,-0.7447693932485594,-0.7440793150306956,-0.7247628183053406
2192,x2,-0.5803531428597526,-0.5689327743310771,-0.574109556514181,-0.5873277712529371,-0.6147079453832202,-0.5980454792571479
2192,x3,0.290669079511233,0.4288149563317386,0.4306764393130526,0.47694340279823333,0.46898777167959943,0.45508748999856063
2192,x4,0.36068714107920563,0.3358501347663732,0.3388876010673794,0.34425677894027795,0.3579763442297613,0.36335892217380744
2192,x5,-0.025950095010367047,-0.20311655808140694,-0.2025608207412724,-0.23705603168355868,-0.21785732519329734,-0.22372024968478155
2193,x1,-0.8166392217066507,-0.812184187118833,-0.8088519627219658,-0.8517847439022135,-0.8384986722591987,-0.8052508997731067
2193,x2,0.757612640872465,1.079256823520151,1.066620887771345,1.1018690288056225,1.100082246761215,1.048344047927511
2193,x3,-0.05121401898854305,-0.31779355080937943,-0.322822619033118,-0.3400904985265959,-0.31487721660059453,-0.3204369678951983
2193,x4,-0.41375986674382637,-0.5367297628509416,-0.5456591466805378,-0.5238304927552601,-0.5515118631051037,-0.48922188304847025
2193,x5,0.4338914403341292,0.45602395236529863,0.4778633126040046,0.4717145194059064,0.4744131473832399,0.4284905137679047
2194,x1,-0.6140984375338244,-0.590216841738651,-0.5909593569931557,-0.5905725759020672,-0.5894428468180527,-0.583091352070848
2194,x2,0.30709240908623237,0.24046041634958612,0.2376809231903573,0.24092092283346808,0.242060192041126,0.23992961120703518
2194,x3,0.9717378453634382,1.1111276417681988,1.1111968455638228,1.1017153442825935,1.110573617415858,1.0909007331932021
2194,x4,-0.5171558255256181,-0.6137240610145699,-0.6117336170443433,-0.5910769592223328,-0.6008175039046507,-0.5884850452776815
2194,x5,-0.43746322742485233,-0.4006504719977324,-0.3985270160362612,-0.4181240749525425,-0.41766188565699275,-0.4144861459286013
2195,x1,0.8503349770022732,0.787649789667047,0.7860513379987653,0.8085893751056513,0.8013804300161848,0.7938766339640665
2195,x2,0.34068050162437014,0.3058215251352381,0.3036311474084291,0.35060764444747333,0.36500343708062477,0.3319501550137013
2195,x3,0.7264560980496158,0.6964984256701621,0.7058771580900713,0.664287749085659,0.6780192812793635,0.6780351267133994
2195,x4,-0.7411361229969918,-0.8540993419910411,-0.8467488862396121,-0.8580117554060971,-0.8743029375504087,-0.8460505821505265
2195,x5,0.34809371745295214,0.501693666201311,0.48753406527671206,0.4975531541937834,0.5023558057192274,0.4940297178397924
2196,x1,0.04981805997950883,0.026842125791601893,0.026982069663841295,0.03125795571438319,0.0266910030612337,0.025411002465569706
2196,x2,-0.5974649959878807,-0.5233437640663392,-0.5228812124649335,-0.5707503866799306,-0.548707650037738,-0.511812765482058
2196,x3,-0.09928294845178087,-0.16522183170502822,-0.16660444636324157,-0.17234933087906187,-0.18163945628384293,-0.13543303675785667
2196,x4,0.8819438185180339,0.8639284742900865,0.8618361233899395,0.9233522787566941,0.9116059687893021,0.8391461125781582
2196,x5,-0.18039859587394347,-0.1379384154270114,-0.13515920893797506,-0.1409565542149424,-0.1382872595568174,-0.16143101807614665
2197,x1,0.16561305440205976,0.18753621624908945,0.1856500515282174,0.19050252693306877,0.19290287231778033,0.1864558968280299
2197,x2,-0.2353282871070046,-0.041272070950904106,-0.057507856531022805,-0.09685056107327329,-0.12057447482067413,-0.10530996819360831
2197,x3,-0.7217589784706634,-0.4911285978513264,-0.5105054462301821,-0.5225018799781374,-0.5040619717734187,-0.4921768944449402
2197,x4,-0.406084604204073,-0.5869504461818765,-0.5649796243407244,-0.5597037350979236,-0.5708159460062002,-0.5647842811461624
2197,x5,0.007461525861173435,-0.1892224468586135,-0.17929328886706525,-0.18905190152486998,-0.16637594025295438,-0.16306785479330005
2198,x1,-0.03951690630510363,-0.12445510670310651,-0.1362874006355713,-0.13758299333749835,-0.1542539086105335,0.4764075247609505
2198,x2,0.29920284362374616,0.30758506993327084,0.3211572199965547,0.4665016163558018,0.463931057376885,0.04208635804782717
2198,x3,0.7482014525742045,0.6894644124594227,0.7049606447597769,0.7942846637789936,0.8039806875704893,0.09151522774057685
2198,x4,0.562650764601156,0.4618406513957991,0.4608036338801782,0.37165087055055995,0.34637734568217815,0.08579022579148397
2198,x5,0.9293159016635522,1.2016526982570124,1.1992136600303476,1.2804858624351017,1.3110532029218547,0.15413160763206774
2199,x1,-0.7626584909467413,-0.7849864543684234,-0.7852299873654329,-0.7954610154361399,-0.7906706728350482,-0.7836070395978156
2199,x2,0.3381249961280264,0.4949296100410619,0.4930890652269256,0.5338890843078191,0.5217983822433092,0.4979422781654024
2199,x3,-0.7493664016640307,-0.762173128566562,-0.7658105563591218,-0.772770218899891,-0.7581741349049853,-0.7401595037656498
2199,x4,0.1957860464983383,0.1412071994279095,0.1440119767677621,0.10923788640801828,0.1264737531047872,0.1263556902840925
2199,x5,0.8148968237215979,0.8301793677902625,0.8285313538666386,0.8462715105430625,0.8256981382479464,0.8183761530063332
2200,x1,0.9827700304836424,1.1152379521947227,1.1136990064143197,1.1426898203952918,1.146104400367789,1.1222047381682165
2200,x2,0.40611221745408654,0.5659260779155297,0.6007633565003757,0.6687343191429901,0.6408731244350647,0.6009243863059133
2200,x3,0.34487138775485793,0.21160307052775054,0.19457772550513805,0.1927335670764354,0.19939325598954527,0.21286987573114438
2200,x4,-0.9464849258933367,-1.1212298256574855,-1.1287667891907087,-1.1862531695537555,-1.1714361742921395,-1.1452389945582195
2200,x5,0.6329476688180855,0.8357080516468481,0.8279945499570683,0.8551696556153611,0.8616658214764135,0.843151922676417
2201,x1,-0.48136486302220527,-0.5010905152882326,-0.49951259595352976,-0.5058272775962022,-0.5097353074519616,-0.5059332871175934
2201,x2,-0.19745788468775327,-0.2872648297602648,-0.30804250416566376,-0.2898430205327843,-0.28473473665405075,-0.27682453758732
2201,x3,-0.22718372411425558,-0.12215154430711801,-0.12571668170233857,-0.11657532315037736,-0.11189648829645629,-0.11792260829658383
