i,var,beta,ml,mom,gmm,cue,el
2990,x2,-0.8354705841694683,-0.9408372712252773,-0.9541864463070453,-1.046940289790847,-1.048838094438286,-0.986638363594153
2990,x3,0.6982190202059124,0.7367851944457553,0.7428330017463065,0.8178802290825471,0.8076640625331896,0.755465270100988
2990,x4,0.35231361987097976,0.33755141029790653,0.3340485642156167,0.34945765345614466,0.3596824596849426,0.3379190992780951
2990,x5,-0.3594513113530987,-0.28219289901145195,-0.29448186191198644,-0.3437142748851365,-0.3450701022139893,-0.3060392629268112
2991,x1,0.22595135844263314,0.24782064648842456,0.25264959272361165,0.25478247177019026,0.2591805121556778,0.2517362036630681
2991,x2,-0.62066498424353,-0.6450793911634565,-0.6555319367508774,-0.6651854457723434,-0.6672529328562838,-0.646806066764428
2991,x3,-0.40377986384234654,-0.3450912569439875,-0.3463225246481694,-0.3645733581887077,-0.35835227501576117,-0.343181979787062
2991,x4,0.19439623608123924,0.1254076374720089,0.1329763772965938,0.1499546761052237,0.1399771817971833,0.1358278012970408
2991,x5,-0.27133457512538683,-0.3189470536994653,-0.3315158833284951,-0.32271801501070607,-0.32131073827045,-0.31568693539092735
2992,x1,-0.49806133927701934,-0.5208483037541564,-0.5207253548907306,-0.5266219781553048,-0.5207599082342308,-0.5161045089865888
2992,x2,-0.33046820497545093,-0.30697914238999013,-0.30830888975037707,-0.3160839722798263,-0.3057698282354076,-0.3153944382353013
2992,x3,-0.7419336420302739,-0.6881341698643957,-0.688459156960822,-0.7072418983106856,-0.7107023079318013,-0.6846597248635325
2992,x4,-0.23406141639798284,-0.13949444993299082,-0.14044163716489344,-0.1438256899587671,-0.14632194810059787,-0.14071224164269586
2992,x5,-0.34234915795005494,-0.3264124401900977,-0.3319860426815871,-0.3395758291531544,-0.3315634025545763,-0.3216521433292482
2993,x1,-0.530245999873422,-0.5384516692896993,-0.5380973562197505,-0.5467999254276157,-0.5415297524869948,-0.5325943107002771
2993,x2,0.4587101641604012,0.4817368222776791,0.4762993058173954,0.4919472337058571,0.48754967647966513,0.4778456311430525
2993,x3,0.5495111817257308,0.5811252092943847,0.5787861555344586,0.579877392363689,0.5848157123869291,0.5753360649712574
2993,x4,0.48353438604975896,0.42314688867990774,0.41934155756477864,0.4234231060627695,0.4255365447119848,0.42096394192161535
2993,x5,0.46554783145756207,0.4503890627829949,0.45276241410278156,0.4547119759523693,0.4551301122007733,0.44282160421837635
2994,x1,0.6484151861794198,0.6192882815103647,0.6155781618525028,0.6681897407859261,0.6465023618649159,0.6331786978735714
2994,x2,0.23671497060840818,0.20709525191816913,0.21205874017566875,0.2027339200075747,0.1762744112757564,0.19700004623683479
2994,x3,-0.027788214334274697,-0.03608378545886715,-0.04597928525135652,-0.07133868111941685,-0.0630069361245107,-0.05774071047979823
2994,x4,-0.3339640897383286,-0.3794920221820751,-0.37550664540875095,-0.38872821159795135,-0.40153035148939026,-0.3709459759555762
2994,x5,0.764524589530452,0.7733726672158258,0.7709391591643762,0.8335007560910378,0.8283802955619125,0.7738352692933875
2995,x1,-0.7695489907791349,-0.8145976917209939,-0.8027892342049743,-0.8244957646907938,-0.8454958427034683,-0.8219728430542087
2995,x2,-0.17936917424872234,-0.18194655520567427,-0.1778462072051792,-0.18086360788895708,-0.1777625635066535,-0.17738263279069613
2995,x3,-0.32937864831433594,-0.3102488850944516,-0.29805709363145894,-0.30654062599591997,-0.312528004491956,-0.3136398255897121
2995,x4,-0.8336335405231864,-0.9291686804776289,-0.9241028112554764,-1.0083133590212618,-0.9993829666937709,-0.9464916487875747
2995,x5,-0.9929483813543951,-1.0691816107268213,-1.0817034372565077,-1.172032121069051,-1.1736109206755578,-1.1070501323131665
2996,x1,-0.5470429025089656,-0.5795873555474055,-0.5702016349230264,-0.6009609702025431,-0.5973614597708952,-0.5838394204734445
2996,x2,-0.9299128431412091,-0.974619339117585,-0.966792557520206,-0.9711742922846579,-0.9783479537191632,-0.9607406435611215
2996,x3,-0.9440845964405676,-1.0804296311374548,-1.073629534297909,-1.1158486301748103,-1.1015272346340577,-1.0752724689511755
2996,x4,0.5193600361298043,0.5745554635817932,0.5629783287769753,0.5658890777932872,0.5697641111456636,0.5528613800762365
2996,x5,-0.7179671347460626,-0.7257200429383834,-0.7124050823175107,-0.7436303633341859,-0.7277684721883368,-0.7122844699715556
2997,x1,-0.8587298804465251,-0.8731450752289048,-0.8893722074531042,-0.9186451012229504,-0.9265252548860771,-0.8856053871811808
2997,x2,0.9443998747587146,0.9051298072198151,0.9078761070312805,0.949872971843782,0.951136836134928,0.9148951753547222
2997,x3,0.6596439423053386,0.5849696992788704,0.6072702894544778,0.6445216808299694,0.6561950544888039,0.6323628064196738
2997,x4,0.658538487501444,0.6399881728404233,0.6585343192773198,0.6947497596522296,0.694522262564147,0.6726296704945672
2997,x5,-0.4779097715870553,-0.42385082676901314,-0.4271301614485415,-0.43353413574433575,-0.44369612517490986,-0.42888973342548903
2998,x1,-0.3036819196226632,-0.4284568859288595,-0.431739512003593,-0.4436675546968614,-0.4391423196232025,-0.4282207227588141
2998,x2,-0.5760918790071995,-0.5600610868391166,-0.5617514209493921,-0.586943215692915,-0.5905866148227771,-0.5668850709077778
2998,x3,-0.15581943663080278,-0.13877636053931044,-0.14434445244270555,-0.13363628596212068,-0.13888224957872802,-0.1353449917828563
2998,x4,-0.007362819633322304,0.04314409407121893,0.04665640641139982,0.057834639263088364,0.049132075334242596,0.04166538736449459
2998,x5,-0.6495075484499265,-0.635575425629715,-0.6311515505157728,-0.6551310706512046,-0.6514029392456926,-0.634613846882117
2999,x1,0.6520623647675321,0.7367485749453314,0.7335459388409261,0.7730118336394832,0.7671531081099663,0.7576752634235651
2999,x2,-0.01575105294497181,-0.0885375326063952,-0.08366919826092277,-0.09265442131789081,-0.09621954088316237,-0.08492460947265901
2999,x3,0.47925622567657733,0.5879557770068016,0.5849703110976532,0.62333210674049,0.6173922842592393,0.6076351333520051
2999,x4,-0.5352321093269341,-0.6546701545020382,-0.655062234125215,-0.6843778789806685,-0.6756086100001221,-0.663306988954216
2999,x5,-0.15954746007590348,-0.1984196819670397,-0.19586642845004723,-0.19359216074816962,-0.19758624471752914,-0.19809092756697835
3000,x1,-0.5591500034330414,-0.570481774807241,-0.5742069942690894,-0.5895168919325038,-0.5803678907496275,-0.5618204118532468
3000,x2,-0.7877144990127105,-0.8690227999571124,-0.8723702824344683,-0.9169039839082163,-0.9185572711170783,-0.8722956192567632
3000,x3,-0.497498473962695,-0.498567387708582,-0.49700725556367337,-0.5292453779135834,-0.5092206856671663,-0.49432911926369627
3000,x4,0.7280156247846901,0.7527675481968357,0.7600104945024057,0.7804230782486236,0.7725045820394565,0.7326603301585854
3000,x5,-0.024702570200463292,-0.04435015856977285,-0.0435620312909562,-0.05072656020048437,-0.04084867091156633,-0.05374133352525906
3001,x1,0.7203287900957254,0.7997615496899739,0.7985760121565945,0.8496063264436784,0.8438748679583157,0.8175214454145863
3001,x2,-0.7365775977280318,-0.6629379833648238,-0.6684854968724573,-0.736122028807213,-0.7199344077059252,-0.6793295902121783
3001,x3,0.7148157122269434,0.735158727733857,0.7391177675458738,0.7976523482681088,0.7791710858613299,0.7426796550714877
3001,x4,-0.07749096260362298,-0.06960140385950311,-0.07081369453317571,-0.06388340362982692,-0.0781099600294104,-0.07613454162351606
3001,x5,-0.45344501787716607,-0.4635492007600774,-0.4551991441264957,-0.5070144160537354,-0.4973031627558965,-0.4809105946349207
3002,x1,0.046796470818497804,-0.029171656173938763,-0.029201278710074385,-0.02357953400241956,-0.024771892238304578,-0.023629003588058084
3002,x2,0.23725297892201236,0.25421809117810445,0.25098490850885125,0.25008781957989945,0.25920791907667073,0.25502238779606706
3002,x3,-0.48590612948603806,-0.44164149414905796,-0.4356587418781751,-0.43031392550366326,-0.43530409965571754,-0.4334891524256819
3002,x4,-0.6384526572185923,-0.6130558136742128,-0.6059381175004984,-0.6182144638336684,-0.6165932458823852,-0.6093401236811917
3002,x5,-0.3940737205481468,-0.30968760452311955,-0.30523707622136637,-0.30835469868858184,-0.31089028636537774,-0.30890243357914055
3003,x1,-0.4213821458740826,-0.41538295781183293,-0.41588836052438505,-0.43632046793500984,-0.434256232723713,-0.41174629542528163
3003,x2,0.17686148425265902,0.1341397880233023,0.13275097581420556,0.13674387194266105,0.13879552734659034,0.13362798172794024
3003,x3,0.660502178451152,0.635517578301373,0.6386917717985876,0.6445192374015632,0.65260499974619,0.6402849360226551
3003,x4,0.29449452768425965,0.4532769169031268,0.4553944955522194,0.4454330717856064,0.4416877745835232,0.4434891122338452
3003,x5,0.9362927034378246,0.9962410553162873,0.9990396387141446,1.054821228173903,1.0491850638850013,1.0106927723253236
3004,x1,-0.8504589095002629,-0.7510838942868938,-0.7423494704127792,-0.7604933873229293,-0.7748339187767953,-0.7557702937234668
3004,x2,0.5325780522022945,0.4919320057563213,0.4827908551879771,0.502008036636863,0.4905753098436977,0.4827508312860013
3004,x3,0.8167646582906716,0.6936582396418618,0.6853497634385696,0.7226834803550846,0.7232900395296206,0.696493892443527
3004,x4,0.41682764438450115,0.33195251291062633,0.33032974640169077,0.33946885105523666,0.34497602790930937,0.3374542095282267
3004,x5,0.39978556035910673,0.3525183867547724,0.35113744785935297,0.366663891567469,0.37179658085304024,0.358634057669724
3005,x1,-0.6630559973222314,-0.6178359005239503,-0.6144317541953443,-0.6287450176173071,-0.6239651970787605,-0.6080130347824662
3005,x2,-0.5253790852797333,-0.5643998562860382,-0.5634845846932852,-0.565819167203634,-0.5739043268705095,-0.5420357825249639
3005,x3,-0.7923579674238472,-0.8479532628042137,-0.8394936317031476,-0.8339141946196136,-0.8418966273664915,-0.8260460603218287
3005,x4,0.2646836515176576,0.2289431255327013,0.2286670934341652,0.22573591115945557,0.23403708883242322,0.21548613888318197
3005,x5,-0.6786373935538759,-0.7113068026570559,-0.70292725614900875,-0.7163965593249464,-0.7236450807514415,-0.6941103519132618
3006,x1,-0.5166549481135395,-0.6374964350092382,-0.6405177669448664,-0.6780265486097306,-0.669618515911055,-0.6574590277012305
3006,x2,0.27305983398026923,0.29963057049112635,0.30033947709508235,0.31853329822112486,0.31614989688192713,0.2971929254049428
3006,x3,0.49152872623828614,0.544849763305998,0.5469072800901746,0.5542080646346299,0.570555414869953,0.5528856444323259
3006,x4,-0.7301311837200276,-0.9160003352300247,-0.9143137617438334,-0.9223215028977824,-0.9364019666796433,-0.9081119859089108
3006,x5,0.15527317214217518,0.18417404802270043,0.18130345581012017,0.1909817582668188,0.19804113334922607,0.188432780167457
3007,x1,-0.30757309728656057,-0.277139676930954,-0.2774728564440955,-0.2977783411550449,-0.2976952510932272,-0.2886773216101867
3007,x2,-0.3234106104982567,-0.3261098260723398,-0.32477644097161973,-0.33984395923132094,-0.33247430648398696,-0.32608837072990904
3007,x3,-0.4689230312444247,-0.3668011138557241,-0.3719866251229094,-0.3887122102857435,-0.39349027247805785,-0.3774812394663005
3007,x4,-0.8365745842474311,-0.8849460410917219,-0.881461626936667,-0.9092725623332675,-0.9047966365091001,-0.88190217043619
3007,x5,-0.3866284220522995,-0.3030540515725528,-0.3047479360121679,-0.28971142421034723,-0.294457146399182,-0.29378287624851074
3008,x1,-0.20808194002160874,-0.21902002433923273,-0.22090415901740912,-0.21758377144642874,-0.21871346344495268,-0.20817363000944908
3008,x2,-0.1962045703107841,-0.23475397522631145,-0.22856146914065803,-0.25556064021778474,-0.25344185168056643,-0.24210091003098197
3008,x3,0.6296771240823069,0.6717546520466413,0.6796335448946417,0.6967617349350057,0.6904621933294789,0.6764287493844793
3008,x4,0.7381833501956745,0.7543937687040827,0.7597276937809239,0.7941639460757943,0.7854751593674315,0.7601671092690812
3008,x5,-0.168202656550834,-0.2679048328588297,-0.27187184297847383,-0.2772329049460168,-0.2740777617943612,-0.27028009987148144
3009,x1,0.49430219522091967,0.5459756671595287,0.5640570581034489,0.5730370205112596,0.5937648450278574,0.5536022090045452
3009,x2,-0.8265552301713004,-0.8659126082251652,-0.8864355732585562,-0.9525181935358993,-0.9575359901643492,-0.8993205615158195
3009,x3,-0.505078869186436,-0.4432332977865614,-0.45700392769040454,-0.4831025862399744,-0.48781242797747243,-0.4571827474927579
3009,x4,0.26198402012062183,0.2862611131068902,0.295465933343543,0.3176532774937049,0.3231628183244031,0.2956189239585869
3009,x5,0.6593536895573064,0.6885186749228838,0.6929540011813335,0.7353678475786073,0.7541883036294031,0.7097568806945754
3010,x1,-0.17604636508450922,-0.1275387784051118,-0.12561748806070325,-0.13871309334396603,-0.13438760323809149,-0.12388584643989628
3010,x2,-0.7443486779985309,-0.7963906885996184,-0.7768361085556971,-0.7953167122168012,-0.8003534854565837,-0.7770261386624124
3010,x3,-0.0021362282438983637,0.05178971289177942,0.04542678129472547,0.04527603906531226,0.04886443707887757,0.04432475326039014
3010,x4,-0.01588763280413752,0.14856639723543605,0.14426733554638851,0.13807251457533024,0.13565551501724987,0.14152289058114897
3010,x5,0.8110580129316234,0.9185133357401519,0.9133704937787287,0.9327410239282735,0.9432247992137429,0.9094375485573222
3011,x1,0.4782867556166941,0.4768126270615516,0.4774261187256015,0.4806640357166614,0.4914645321600413,0.48649266526753177
3011,x2,0.7987054176932964,0.7743222547070469,0.7781119355345903,0.7944754065665102,0.8034427982567027,0.7896926498745808
3011,x3,0.10763992285102253,0.1997175119728797,0.1998362615767021,0.20858058498856785,0.20974425589985607,0.20628316048723225
3011,x4,0.11837968896678075,0.16525383794345394,0.16615273042265227,0.1761885331722868,0.17593715470775723,0.17307152312441232
3011,x5,-0.27468212534065395,-0.19648075877666007,-0.19892469173869146,-0.20585720477166103,-0.2005152060874196,-0.20673263406138873
3012,x1,0.5279564735980116,0.6139717467174761,0.613803558943556,0.6144226975785706,0.6103115652958859,0.6070966009153496
3012,x2,-0.23810360709334488,-0.23010524293783982,-0.23447278541451458,-0.23593055051668022,-0.23817775744715447,-0.23399100570503611
3012,x3,-0.925853204582228,-0.9358477686274035,-0.9328136098486898,-0.9330103207163106,-0.9338839374260282,-0.9113106712147211
3012,x4,-0.2260161701150618,-0.19875137755900804,-0.194976008569767,-0.2292467150239048,-0.2258958619125781,-0.2139007137710892
3012,x5,0.16119670111893547,0.14339953022619858,0.14214957472787254,0.14596005692711267,0.15658792251165937,0.13960377958294298
3013,x1,-0.6566785468228947,-0.6690205946203845,-0.6705601013367026,-0.6849555099829514,-0.685097958678533,-0.6650874219460879
3013,x2,0.8027161194395631,0.8342388781590238,0.8429288105584055,0.8914363322471123,0.8722276864730554,0.8492705752549267
3013,x3,-0.19648071771207942,-0.22452489333131415,-0.221743530199118,-0.2147168259724793,-0.22151744815680663,-0.22791071056114193
3013,x4,0.4032317385711246,0.3396893662544434,0.338269348098121,0.36821283416636175,0.349594263534154,0.34893836379259896
3013,x5,-0.6916657266827466,-0.6679946432200363,-0.6649906032054257,-0.714466808729656,-0.6986031391182316,-0.6625584149889472
3014,x1,-0.2960125807604326,-0.2951053329907647,-0.2902257487082947,-0.31301077463219906,-0.30228543645599704,-0.29959861754933315
3014,x2,0.7684709638920522,0.7340430354267952,0.7281138982735362,0.7523520456059257,0.7460782451829714,0.7344833231492979
3014,x3,-0.30042448511540254,-0.3259633305238091,-0.32338570053995114,-0.33479990325037157,-0.3370123524885869,-0.32509428057309897
3014,x4,-0.6132690840307552,-0.5989986076986967,-0.5918132347529534,-0.6091126712579422,-0.6090199727586753,-0.5923772962583367
3014,x5,-0.1512522970932716,-0.11322709200425743,-0.11444602703221095,-0.10730728674419206,-0.10748707815937666,-0.1113230212190745
3015,x1,0.6976020906821907,0.7760742676655932,0.775759124560578,0.818271756903601,0.7992119297869356,0.7879047008811494
3015,x2,-0.5434318871781771,-0.5450751859970506,-0.5503676220363672,-0.5986982004413198,-0.5846908406328434,-0.5533864593371377
3015,x3,0.07111464226428565,0.11087270085625542,0.11134712753435295,0.10836969796597191,0.0931182029453935,0.10005096376654309
3015,x4,-0.5390088907708063,-0.5491007975321758,-0.5429011601382895,-0.5700636740799201,-0.5940605578891083,-0.564337213819895
3015,x5,0.1704007865496362,0.15867757785743558,0.15859693552243165,0.11898880399525066,0.12240065345877083,0.1255335994924569
3016,x1,0.47364614357203205,0.5284404633120544,0.5403369219783244,0.5834054289809046,0.5865702783687293,0.538623710222639
3016,x2,0.04779832715682053,0.1493286738128565,0.14212676867006946,0.13057928261649865,0.14152468001213922,0.1403262781782082
3016,x3,0.2186925521791101,0.1988239849207982,0.20657268883999091,0.23964517267879928,0.2382901044040531,0.22305691166272495
